x,y,val
17,14,25
0,30,254
2,3,12
11,0,23
16,26,94
18,19,4
16,9,42
5,21,71
10,27,57
0,29,19
19,3,6
15,28,63
20,15,29
24,17,6
20,11,8
23,14,2
16,29,6
9,0,9
2,6,21
23,2,2
3,19,47
2,19,83
5,14,4
30,10,15
25,7,90
6,3,60
12,7,1
13,28,26
4,28,209
4,16,131
24,2,1
6,12,1
1,5,2183
9,24,59
17,18,3
8,17,10
18,14,10
1,17,25
28,21,2
18,30,3
3,14,29
25,11,7
14,19,33
11,6,76
0,0,1
2,27,520
5,7,11
12,20,328
9,19,62
10,15,16
23,17,8
0,4,66
9,31,554
24,3,15
1,25,89
20,4,4
4,4,21
26,14,26
11,7,24
20,18,13
12,21,42
19,25,16
23,26,6
1,26,240
2,14,7
0,31,35
19,27,53
0,7,10
21,28,9
11,17,34
20,3,4
3,16,3
12,19,88
27,31,13
15,5,8
26,17,7
7,23,68
18,8,23
19,20,1
6,7,12
1,4,1403
13,30,1
15,30,50
23,7,6
21,24,13
11,5,31
4,21,517
16,23,83
16,7,40
10,6,6
3,31,4185
3,21,49
1,19,28
14,4,3
22,20,25
22,12,18
28,19,2
20,14,3
17,31,99
1,14,8
6,24,31
22,18,3
22,15,22
18,7,1951
3,2,36
7,15,1
3,17,31
25,17,6
19,24,13
1,29,61
27,24,11
12,28,16
0,20,41
0,17,13
12,0,9
16,1,1
17,20,6
25,31,36
20,26,34
19,10,5
6,28,4245
23,6,6
25,18,2
9,5,42
7,2,174
7,14,42
2,31,60
11,24,47
4,1,28
21,19,7
4,24,604
5,6,10
18,5,74
20,6,23
0,15,28
18,18,7
11,1,2
15,12,10
14,28,30
24,18,5
5,17,83
9,27,31
23,8,6
25,9,7
26,2,1
23,19,1
0,26,82
11,9,3
22,24,50
7,20,49
4,13,4
14,21,4
10,17,32
7,8,9
6,15,85
22,23,10
17,8,17
16,18,7
16,28,49
1,9,11
6,25,214
21,1,12
23,4,5
6,17,4
22,26,50
11,10,6
9,30,26
15,13,8
17,24,15
5,13,12
17,5,20
7,27,265
21,20,15
13,25,64
28,18,5
6,2,62
8,26,172
24,1,5
13,16,18
8,1,14
2,1,26
3,23,52
8,13,18
10,19,101
20,21,28
21,4,10
9,8,4
11,8,4
3,25,228
19,31,24
27,14,9
10,4,22
0,18,24
11,25,43
4,18,9
14,24,27
27,20,21
10,13,11
0,21,39
14,7,8
1,15,6
3,12,3
5,2,1
5,10,40
17,1,3
18,20,24
4,3,1
26,11,5
13,15,19
8,16,32
19,23,20
3,22,286
19,11,13
13,26,55
3,24,155
30,11,7
7,25,147
25,19,5
8,22,114
27,11,1
5,15,18
0,16,3
8,31,6
6,19,44
6,26,2305
13,20,60
3,5,10
9,3,2
11,31,11
5,24,147
23,23,13
10,31,283
13,19,35
19,14,12
18,11,2
13,13,524
19,6,49
15,1,3
26,15,8
21,18,8
21,5,19
18,17,4
23,11,5
2,16,16
21,13,28
22,11,3
11,23,34
2,15,7
1,22,7
1,13,67
11,26,64
4,0,68
1,21,31
15,0,21
10,2,14
12,4,6
0,27,84
16,30,8
10,26,40
2,29,29
11,11,33
10,3,73
22,17,2
7,16,30
21,6,3
6,23,3
2,2,14
26,1,2
14,14,5
24,14,20
4,27,23162
20,10,5
23,3,8
14,17,26
8,20,174
17,6,131
11,18,45
5,25,4592
9,14,4
24,22,17
17,19,34
9,29,22
7,17,12
6,27,168
11,15,58
11,30,14
16,11,41
6,16,28
23,21,15
7,26,288
0,19,24
5,23,126
12,30,20
23,31,40
4,12,3
1,27,420
28,14,4
22,31,239
17,28,62
12,9,26
16,24,18
2,8,5
23,5,9
15,17,8
20,16,2
20,1,17
3,18,5
21,15,7
18,27,25
5,27,1650
11,3,15
18,25,11
22,3,2
18,22,15
15,4,56
14,29,8
26,31,24
16,15,11
0,22,51
0,14,11
19,4,7
20,22,7
7,24,68
3,1,5
24,8,12
5,30,8
2,12,12
22,1,2
19,21,11
17,29,17
17,27,22
9,26,38
8,25,77
2,20,45
11,27,59
21,25,34
23,1,2
5,16,68
9,11,19
20,7,4
8,29,175
22,13,2
0,24,4
17,4,19
15,31,1
2,26,3032
6,5,6
11,4,4
8,7,17
6,13,4
15,19,49
11,12,18
3,29,146
5,4,2
5,5,11
15,3,29
2,11,10
19,16,13
16,19,35
4,29,143
2,30,64
14,10,190
20,0,20
18,16,31
21,23,4
7,29,1
12,11,2
14,9,27
21,31,713
12,16,69
1,16,4
17,21,7
3,11,10
14,30,5
1,0,2
10,7,1
13,3,49
9,22,52
1,12,79
12,25,37
15,11,58
16,4,7
18,28,30
13,18,42
5,26,11970
16,10,20
4,25,321
14,18,10
16,0,61
23,13,9
12,1,6
21,10,8
10,11,9
22,4,16
5,19,11
18,2,8
14,5,2
2,25,26
23,16,62
5,18,2
11,16,15
14,12,40
20,13,73
8,23,43
8,28,72
15,9,41
4,17,349
13,22,22
18,6,787
14,23,49
1,20,7
25,4,1
25,25,7
9,28,29
3,30,762
22,5,14
8,15,2
12,31,53
2,18,56
16,20,3
14,27,63
4,26,14615
12,2,7
16,5,6
0,13,53
8,21,4157
27,23,19
28,24,3
21,17,2
2,23,15
16,16,62
2,4,49
18,24,5
3,26,9060
7,7,12
25,16,9
13,9,11
26,22,4
18,13,2
19,12,9
2,9,7
10,16,11
15,27,891
13,7,8
24,12,4
3,3,1
26,25,1
3,27,8655
19,8,1
9,23,141
24,15,43
19,22,2
10,23,39
13,8,8
27,8,1
5,20,33
1,28,36
11,22,33
23,18,4
14,26,80
2,24,21
19,18,47
16,12,16
6,10,22
17,26,54
7,31,150
14,13,29
15,18,6
6,31,33
8,30,111
13,21,46
29,11,7
11,21,66
