x,y,val
24,27,371
17,1,4
29,14,108
17,24,116
20,20,36
18,12,2
31,22,1118
20,30,15
5,9,160
19,29,72
4,8,39
28,17,463
28,26,236
4,6,35
16,23,93
8,14,2700
3,25,523
12,21,474
14,17,6
12,23,54
13,10,1350
22,3,44
6,25,675
20,7,16
20,22,80
26,5,204
8,3,175
24,6,21
19,25,1538
4,16,331
6,3,147
15,19,88
29,0,382
28,2,88
3,16,280
12,29,86
27,12,384
10,9,2
20,19,8
13,11,756
21,15,168
5,30,154
30,27,110
22,20,32
10,31,141
22,25,24
7,16,231
27,26,156
15,22,79
0,26,1637
29,19,130
11,5,185
1,22,304
31,14,114
13,18,4
29,11,110
30,23,203
9,23,106
5,24,67
21,14,79
29,22,175
14,18,92
11,6,34
24,22,299
19,26,182
20,31,73
12,26,543
19,9,2
8,25,312
29,30,127
20,26,279
1,24,291
10,20,81
14,27,182
23,13,15
4,24,135
29,9,420
10,28,124
14,31,122
17,28,128
12,20,9
14,26,494
31,15,18
17,2,4
20,2,13
16,26,464
14,30,145
26,7,1519
26,27,210
16,25,53
28,9,104
1,15,127
30,30,420
16,20,1029
24,21,573
23,28,238
5,31,108
19,31,85
21,5,72
14,22,53
29,21,208
25,12,71
26,6,1089
30,22,322
18,1,18
26,22,310
1,18,23
22,4,29
1,21,115
31,20,589
0,31,21312
17,31,72
29,25,486
23,2,109
31,13,232
12,11,566
12,30,85
28,19,60
2,25,829
29,12,98
2,24,937
27,18,353
14,3,31
7,5,20
23,0,161
10,26,1461
2,31,5480
27,3,158
14,21,300
1,29,1077
20,0,33
12,3,20
7,6,33
27,15,137
11,3,3
14,20,25
30,15,21
4,30,53
