x,y,val
20,30,599
8,28,77
24,27,169
18,1,14
26,30,96
0,24,3282
18,11,8
3,12,508
5,17,14
16,28,92
29,2,28
10,17,67
1,23,1044
9,20,29
26,25,21
12,15,9
3,17,1643
4,21,1205
18,26,105
18,2,501
28,21,255
11,24,5
5,6,11
10,20,11
27,30,133
30,16,148
9,15,4418
20,6,36
28,31,15
31,23,8
30,31,40
10,25,797
7,28,4
15,24,140
20,5,54
24,14,104
26,1,44
13,13,2328
6,21,115
14,23,299
30,6,70
27,31,32
9,31,9
19,29,4
24,2,28
18,31,47
31,15,31
21,2,4
28,10,12
6,9,8
31,30,136
19,2,14
22,4,60
1,26,12
26,13,52
19,8,23
31,25,157
24,15,17
22,7,13
7,26,18
30,20,548
29,6,27
29,30,25
4,11,201
10,14,1515
27,0,45
8,29,262
11,3,72
3,20,1650
28,3,45
25,31,59
15,26,83
31,6,13
30,27,4
6,14,116
10,23,228
24,30,59
24,28,36
26,6,458
28,6,65
23,10,4
8,22,18
26,0,5
21,30,197
14,31,296
20,4,23
28,11,5
3,21,34
8,13,143
15,30,41
7,21,211
30,19,317
23,27,1402
0,26,1081
27,28,4
19,7,4
21,28,13
29,8,90
5,20,390
18,7,12
23,3,8
29,3,18
7,6,1656
3,8,522
26,8,122
20,27,197
8,31,8
6,13,85
8,16,1279
18,29,43
27,22,368
16,16,8
25,12,11
24,16,5
4,7,1500
1,9,254
18,10,21
12,31,36
21,29,223
28,25,4
8,24,4
7,27,4
23,6,12
5,11,227
10,15,170
22,30,4
26,20,61
27,24,170
6,26,4
29,29,16
15,12,150
25,14,84
12,4,728
29,28,52
19,9,14
17,11,4
28,22,491
24,9,13
28,2,83
7,16,583
15,25,22
3,14,514
11,14,442
28,29,50
18,5,2319
29,11,27
31,20,230
18,0,4
25,25,363
14,27,90
19,3,37
31,28,4
1,24,632
3,22,1459
23,15,26
6,12,144
17,29,60
13,12,579
16,27,94
12,14,464
14,30,36
31,24,16
14,12,330
14,24,92
23,17,11
21,4,13
13,23,180
5,14,116
21,20,57
4,20,1216
27,3,203
30,14,68
20,7,10
17,26,159
21,8,24
20,29,64
22,27,221
30,22,16
26,7,115
18,27,824
29,17,27
6,25,4
24,4,4
28,24,9
9,17,437
21,3,19
20,3,13
8,17,264
23,26,7
3,29,5
16,11,6
25,6,29
20,31,36
24,26,57
31,26,174
25,4,16
25,24,4
9,16,129
2,24,89
22,6,4
30,17,381
5,8,54
30,23,4
29,4,4
24,8,4
14,25,16
2,22,1899
8,14,30
17,7,120
31,18,54
8,20,5
23,29,4
17,31,45
2,9,63
19,27,139
15,14,127
2,14,11
8,10,309
14,26,4
10,24,76
31,14,44
7,18,171
17,23,7
20,0,28
8,15,1849
27,27,4
0,9,226
24,5,27
2,26,4
9,25,83
24,13,28
19,1,8
31,1,18
3,28,4
25,9,21
18,6,207
26,24,78
26,22,31
2,12,993
6,17,435
31,9,82
4,6,1398
7,11,148
31,0,2167
12,23,35
16,31,8
27,8,103
23,7,10
26,23,67
27,20,8
31,19,654
18,4,24
17,28,13
16,26,61
27,26,4
25,2,13
10,22,8
22,16,31
26,3,5
17,12,8
25,5,9
18,9,4
7,7,167
17,6,1683
3,18,214
13,31,48
1,7,219
22,28,39
22,20,20
27,9,98
4,14,4
26,29,72
17,30,29
31,29,115
30,15,17
16,8,42
2,11,946
7,17,174
6,8,437
15,23,248
22,26,4
7,12,24
0,23,9386
25,30,173
18,30,19
9,3,113
12,28,2942
21,1,6
30,3,8
22,19,151
11,25,46
28,4,13
23,13,4
23,14,12
27,4,8
14,13,156
5,15,5
26,4,41
7,19,70
27,1,99
18,8,4
3,13,583
28,7,58
17,8,4
10,16,259
25,20,21
11,15,677
25,13,9
9,22,669
31,2,12
8,27,9
26,12,19
20,8,25
17,5,847
9,14,18
10,26,63
29,27,39
3,11,251
10,5,253
31,8,71
16,23,41
8,9,639
13,24,112
24,1,40
25,10,13
5,7,817
30,29,59
15,11,191
3,16,11
30,7,4
28,28,101
22,14,33
29,22,1801
4,13,92
20,2,10
19,4,8
1,8,183
13,30,5
29,31,164
8,26,6
19,31,199
29,1,121
25,26,4
10,21,86
17,27,525
28,23,4
17,10,5
15,29,12
3,7,176
15,13,154
28,1,114
25,11,4
24,6,44
16,13,4
9,21,336
30,13,10
26,9,92
19,30,44
5,19,869
21,27,201
2,10,43
12,27,1483
4,12,117
26,31,50
24,10,4
28,30,56
24,11,8
16,29,49
27,23,397
30,9,32
31,7,42
7,13,497
2,21,292
29,20,1069
9,23,106
30,5,4
5,12,153
31,17,23
1,21,1156
23,28,93
29,19,185
6,19,317
9,26,38
2,23,1631
22,2,4
15,27,110
15,31,8
18,3,25
12,24,18
4,15,7
21,7,8
21,0,18
29,18,255
1,22,1222
31,16,36
6,18,409
4,22,119
22,8,4
15,10,17
29,10,135
24,25,116
8,23,29
4,19,145
23,4,11
30,24,40
30,18,91
0,25,2310
13,29,67
2,8,178
1,10,55
14,14,4
7,22,98
1,11,222
28,9,12
29,0,197
30,21,1322
23,16,82
15,28,66
26,17,4
12,13,1003
30,10,36
22,5,36
0,22,2897
25,8,8
27,29,112
31,27,26
12,26,286
19,6,23
11,4,623
24,29,14
6,7,12
21,5,30
28,0,26
29,9,150
9,18,76
0,21,16
16,22,28
31,3,13
25,7,52
5,13,129
5,18,386
16,10,13
27,7,383
30,25,14
27,2,90
16,30,794
22,29,16
30,0,296
8,18,284
28,8,169
31,5,31
27,6,300
29,21,4589
5,21,1154
23,9,9
20,1,13
24,3,4
6,10,156
1,12,177
6,6,37
