x,y,val
3,5,151
7,0,229
0,7,318
2,0,5468
9,8,29
0,0,210
10,14,3061
10,13,690
9,13,62
4,6,404
4,15,212
6,2,11014
4,5,188
0,6,587
9,15,1170
8,6,156
1,0,4862
1,1,520
7,7,513
7,2,9968
3,15,6299
3,3,31
2,1,41148
5,5,163
13,15,21
4,14,356
1,7,83
7,4,179
13,14,1886
3,13,7755
6,3,125
1,2,314
1,4,254
3,0,3810
9,14,2964
2,4,88
5,15,425
7,6,118
11,9,208
1,8,212
3,14,711
12,12,1312
0,4,11108
7,14,87
4,1,72
5,1,40
11,6,744
3,12,5027
9,7,71
9,4,176
3,1,11714
10,15,1663
12,15,235
8,2,9100
2,12,47
5,2,699
9,3,88
1,14,686
0,13,539
12,14,1508
0,5,8823
8,7,120
4,4,185
6,1,309
2,2,2716
1,3,92
6,7,81
5,6,436
11,5,80
8,9,35
0,10,2136
12,6,21007
9,6,92
9,9,44
12,7,1421
2,3,141
6,15,7342
5,7,202
13,6,658
6,6,231
8,3,9613
