x,y,val
4,0,34
11,12,19
6,8,97
1,12,72
15,0,36
6,0,27
13,4,39
3,9,218
8,4,7
15,13,30
5,9,37
8,1,39
2,8,60
2,12,62
9,12,184
13,14,76
12,13,125
2,7,85
2,1,57
6,10,182
6,5,74
1,6,29
10,10,34
14,13,176
4,9,62
6,2,199
4,3,86
7,4,4
5,12,48
12,4,51
5,3,5
10,15,54
10,14,47
4,12,94
1,3,135
3,7,52
10,11,54
0,9,304
14,9,22
9,9,45
3,1,90
15,12,35
2,11,21
4,7,72
5,15,119
2,0,90
0,3,67
1,9,59
10,4,15
11,1,32
14,5,95
14,7,647
2,9,97
7,3,18
1,15,180
7,14,436
12,9,98
6,6,125
2,13,88
12,2,26
4,13,21
6,11,29
5,13,71
5,6,32
8,10,19
3,10,71
14,1,49
15,14,68
15,11,248
3,2,8
5,4,50
2,4,138
11,0,30
2,14,726
2,3,11
15,1,14
1,8,118
4,2,177
7,12,46
3,12,26
8,3,40
6,4,60
5,10,26
9,4,9
0,6,24
13,5,25
15,8,18
8,5,14
2,10,74
10,2,29
1,4,46
6,1,77
9,2,45
15,3,35
15,15,37
11,2,34
6,3,48
5,14,145
8,11,8
5,8,80
0,2,23
0,8,100
9,5,33
8,2,12
1,13,29
1,11,57
5,7,19
9,11,8
6,9,45
13,13,13
8,9,19
10,13,34
3,11,109
0,14,54
11,13,3
10,0,15
6,15,102
4,4,228
0,5,57
12,1,8
7,13,472
1,5,73
5,2,15
14,6,710
15,7,62
0,10,10
0,12,33
8,8,44
6,7,12
6,14,152
9,13,46
13,3,93
14,3,29
14,8,43
12,5,16
0,0,122
13,7,124
15,6,24
4,15,25
15,4,50
11,11,19
7,5,24
13,10,170
14,4,30
3,3,61
4,10,13
7,15,20
3,4,515
13,0,7
4,1,330
9,7,32
12,3,22
10,5,42
10,9,19
1,0,65
6,13,545
9,0,29
2,15,217
2,2,12
6,12,66
4,8,20
9,3,92
9,15,12
8,13,12
9,10,40
10,12,72
13,2,13
11,14,13
2,5,98
5,1,33
1,1,10
14,2,85
5,0,38
8,12,27
11,10,93
4,11,62
3,0,95
5,5,40
10,6,28
