x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,236,35,11,2,3,2,0,9,0,9,1190,0
1,237,172.5,97,44,0,70,9,27,11,34,7121,0
1,238,195.5,90,26,4,69,18,21,8,45,7485,0
1,239,110,48,14,4,12,1,36,3,40,4796,0
1,240,71,29,6,2,4,3,25,1,26,3933,0
1,241,42,18,5,1,3,1,15,0,13,2748,0
1,242,54,26,9,1,14,5,12,2,16,2962,0
1,243,126.5,63,25,2,37,10,26,5,42,6361,0
1,244,103.5,53,24,3,37,2,16,3,45,6421,0
1,245,66,42,26,0,39,3,3,6,26,3331,0
1,246,135,49,7,5,48,15,1,18,4,3684,0
1,247,588.5,280,121,17,280,62,0,96,40,19300,0
1,248,94,67,48,1,66,3,1,7,36,4277,0
1,249,131,80,49,3,54,3,26,14,46,5456,0
1,250,128,69,39,2,28,1,41,9,60,5148,0
1,251,204,83,26,8,74,17,9,27,2,5741,0
1,252,167,123,86,0,117,4,6,18,56,7307,0
1,253,81.5,52,35,0,35,4,17,18,19,2491,0
1,254,45.5,27,14,1,15,4,12,2,16,1993,0
1,255,235.5,163,112,2,148,9,15,22,60,8586,0
2,136,5,1.5,0.2,0.5,0,0.1,1.5,0.1,1.3,221.8,1
2,137,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.8,133.1,1
2,139,4,1.2,0.1,0.4,0,0.1,1.2,0.1,1,177.5,1
2,140,11,3.2,0.4,1,0,0.2,3.2,0.2,2.8,488,1
2,141,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.1,1
2,145,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,150.4,1
2,148,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
2,149,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,188.6,1
2,156,7,3.1,1.2,0.5,0,0.5,3.1,0,2.2,388.6,1
2,161,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.5,238.5,1
2,163,1,0.4,0,0,0,0.1,0.4,0.1,0.4,59.6,1
2,173,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
2,175,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
2,186,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57,1
2,188,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114,1
2,191,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57,1
2,192,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.6,228.1,1
2,206,3,1,0.2,0.2,0,0,1,0.1,0.8,146,1
2,210,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
2,213,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
2,216,2,1,0.4,0,0,0.1,1,0.2,0.9,143.4,1
2,224,11,5.2,1.7,0.2,0.2,0.5,5,0.4,4.8,645,1
2,225,16,7.5,2.5,0.3,0.3,0.8,7.2,0.6,6.9,938.2,1
2,226,24,11,3,0,3,1,8,0,8,1135,0
2,227,63.5,20,3,4,2,0,18,0,16,2483,0
2,228,18.5,7.2,1.3,0.2,0.2,0,7,0.2,6.6,1055.3,1
2,229,3,1.2,0.2,0,0,0,1.2,0,1.1,171.1,1
2,234,17,8.8,4.4,0.6,5,0.6,3.8,2.5,4.4,633.4,1
2,236,7,2.7,0.5,0.3,0,0.5,2.7,0.3,2.4,365.6,1
2,237,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,156.7,1
2,238,31,19,9,0,1,2,18,0,15,1775,0
2,239,36.5,14,2,1,6,1,8,3,8,1373,0
2,240,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.5,1
2,241,9,3.8,0.8,0.1,1,0.7,2.8,0.1,2.1,590.5,1
2,242,67.5,31,12,2,20,5,11,3,19,3679,0
2,243,104,41,13,5,16,4,25,2,31,5628,0
2,244,108,57,25,2,40,3,17,5,35,5983,0
2,245,98.5,55,21,0,53,5,2,9,40,5947,0
2,246,64,25,7,3,4,1,21,3,16,3401,0
2,247,158.5,96,54,0,81,8,15,8,57,7632,0
2,248,58.5,23,5,2,1,2,22,1,20,2472,0
2,249,169,76,22,6,46,14,30,18,33,6010,0
2,250,284,147,68,8,123,24,24,29,35,10011,0
2,251,96.5,38,10,4,33,6,5,5,0,2796,0
2,252,142,64,25,3,48,16,16,11,32,4406,0
2,253,392,252,158,4,250,48,2,78,3,16697,0
2,254,451.5,306,208,4,296,34,10,68,95,17988,0
2,255,212.5,148,104,1,143,12,5,23,24,8081,0
3,71,3,1.6,1,0.1,0.4,0,1.2,0.8,0.9,135.6,1
3,129,4,1.4,0.4,0.2,0.2,0,1.2,0.3,1.2,166.8,1
3,130,3,1,0.3,0.2,0.1,0,0.9,0.2,0.9,125.1,1
3,133,8,2.8,0.8,0.5,0.3,0,2.5,0.6,2.3,333.7,1
3,140,6,1.7,0.2,0.5,0,0.1,1.7,0.1,1.5,266.2,1
3,156,5,2.2,0.9,0.3,0,0.3,2.2,0,1.6,277.6,1
3,157,7,3.1,1.2,0.5,0,0.5,3.1,0,2.2,388.6,1
3,158,1,0.4,0.2,0.1,0,0.1,0.4,0,0.3,55.5,1
3,160,5,2.2,0.9,0.3,0,0.3,2.2,0,1.6,277.6,1
3,161,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.5,238.5,1
3,162,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.5,238.5,1
3,163,3,1.2,0.1,0.1,0,0.4,1.2,0.2,1.1,178.9,1
3,164,5,2,0.2,0.1,0,0.6,2,0.4,1.9,298.1,1
3,166,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,173,1
3,169,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
3,170,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
3,171,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,177.5,1
3,172,6,2.4,0.4,0,0,0.4,2.4,0.1,2.1,266.2,1
3,173,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
3,178,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,110.5,1
3,198,5,1.7,0.2,0.2,0,0,1.7,0,1.6,234.6,1
3,202,3,1,0.1,0.1,0,0,1,0,1,140.7,1
3,207,3,1,0.2,0.2,0,0,1,0.1,0.8,146,1
3,209,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,97.4,1
3,211,5,1.7,0.4,0.3,0,0,1.7,0.2,1.4,243.4,1
3,213,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
3,221,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.7,234.5,1
3,223,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,117.3,1
3,224,56,22,3,1,0,1,22,2,19,2994,0
3,225,33,14,4,0,0,2,14,2,12,1664,0
3,226,46,20,6,1,0,1,20,1,19,2398,0
3,227,15,5.9,1.1,0.2,0.2,0,5.7,0.2,5.3,855.6,1
3,228,6,2.3,0.4,0.1,0,0,2.3,0.1,2.1,342.2,1
3,232,3,1.6,0.8,0.1,0.9,0.1,0.7,0.4,0.8,111.8,1
3,233,38,17,6,1,3,2,14,2,10,1944,0
3,234,3,1.6,0.8,0.1,0.9,0.1,0.7,0.4,0.8,111.8,1
3,236,30,11.8,2.4,1.2,0,2.1,11.8,1.4,10.1,1567.1,1
3,237,51,20,4,1,0,0,20,1,20,2548,0
3,238,55,26,10,2,5,2,21,2,22,2991,0
3,239,82.5,32,4,2,0,5,32,0,32,4450,0
3,240,37,15,2,1,0,1,15,0,15,2388,0
3,241,37,16,5,1,0,0,16,0,16,3114,0
3,242,101,41,14,4,14,2,27,1,32,5327,0
3,243,135,56,20,5,21,2,35,3,36,6244,0
3,244,91.5,37,15,4,10,2,27,2,33,5242,0
3,245,229,130,73,4,110,6,20,9,84,10747.9,0
3,246,121,68,38,2,57,6,11,3,53,6852,0
3,247,213.5,135,84,1,123,14,12,19,51,8380,0
3,248,205,126,83,3,99,9,27,17,63,8674,0
3,249,137,59,20,5,21,5,38,6,33,5603,0
3,250,74,29,10,3,2,3,27,0,23,2637,0
3,251,166.5,123,87,0,94,7,29,15,58,7232,0
3,252,221,100,44,8,86,11,14,12,52,7703,0
3,253,31,23,16,0,22,1,1,3,9,1169,0
3,254,266.5,119,50,9,90,24,29,32,27,9209,0
3,255,89.5,39,8,3,11,8,28,1,32,3549,0
4,71,5,2.7,1.6,0.2,0.6,0,2.1,1.3,1.5,226,1
4,129,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.7,1
4,132,3,1,0.3,0.2,0.1,0,0.9,0.2,0.9,125.1,1
4,141,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,100.3,1
4,142,4,1.8,0.4,0,0.1,0.3,1.7,0.1,1.4,200.5,1
4,148,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,188.6,1
4,159,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,111,1
4,163,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,119.3,1
4,164,1,0.4,0,0,0,0.1,0.4,0.1,0.4,59.6,1
4,172,5,2,0.4,0,0,0.4,2,0.1,1.8,221.9,1
4,173,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,177.5,1
4,174,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
4,175,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,177.5,1
4,204,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.8,1
4,210,6,2,0.5,0.4,0,0,2,0.2,1.7,292.1,1
4,211,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
4,222,42,13,3,2,0,0,13,1,12,1685,0
4,223,52,19,4,1,0,0,19,1,15,2451,0
4,224,39.5,14,3,1,0,0,14,1,14,1535,0
4,225,29,13.7,4.5,0.6,0.6,1.4,13.1,1.1,12.5,1700.4,1
4,226,27,10.5,1.9,0.3,0.3,0,10.2,0.3,9.6,1540.1,1
4,227,56,23,5,2,2,1,21,1,18,2710,0
4,228,15,5.9,1.1,0.2,0.2,0,5.7,0.2,5.3,855.6,1
4,232,66,24,5,3,1,3,23,3,19,2628,0
4,233,48,20,5,0,1,5,19,1,20,2746,0
4,236,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.2,1
4,237,76,28,6,3,2,3,26,2,22,3518,0
4,238,86,34,5,3,6,6,28,1,25,4399,0
4,239,26,10.2,2,1,0,1.8,10.2,1.2,8.8,1358.1,1
4,240,18,7.1,1.4,0.7,0,1.3,7.1,0.8,6.1,940.2,1
4,241,52.5,18,3,3,1,1,17,1,16,3958,0
4,242,368.5,214,115,1,98,16,116,11,85,14197,0
4,243,74,33,10,2,2,4,31,1,28,3713,0
4,244,13,5.4,1.2,0.2,1.3,1,4.1,0.2,3.1,853,1
4,245,80,34,8,1,0,7,34,1,29,3381,0
4,246,73.5,36,14,2,27,4,9,0,24,4407,0
4,247,82,52,29,0,47,2,5,0,34,4692,0
4,248,102,57,31,2,35,9,22,13,31,4410,0
4,249,244.5,128,60,6,43,11,85,13,95,10434,0
4,250,204.5,109,54,4,59,14,50,18,57,8442,0
4,251,547,315,175,10,312,45,3,69,114,21848,0
4,252,135.5,86,57,2,76,4,10,7,58,5875,0
4,253,96.5,43,17,3,35,7,8,8,7,3211,0
4,254,22,12.2,5.5,0,2.4,1.2,9.8,1.8,11.6,1266.2,1
4,255,84,28,5,6,25,7,3,16,3,2310,0
5,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
5,71,5,2.7,1.6,0.2,0.6,0,2.1,1.3,1.5,226,1
5,73,11,6,3.5,0.4,1.4,0,4.6,2.8,3.2,497.2,1
5,74,5,2.7,1.6,0.2,0.6,0,2.1,1.3,1.5,226,1
5,128,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.7,1
5,141,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.1,1
5,142,8,3.7,0.9,0,0.2,0.6,3.5,0.2,2.8,401.1,1
5,144,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,150.4,1
5,145,10,4.6,1.1,0,0.3,0.8,4.3,0.3,3.5,501.4,1
5,146,12,4.9,1.5,0.8,0,0.3,4.9,1,4.3,754.2,1
5,147,6,2.4,0.8,0.4,0,0.1,2.4,0.5,2.2,377.1,1
5,151,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
5,162,1.5,0.6,0.1,0,0,0.2,0.6,0.1,0.6,89.4,1
5,168,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,115.3,1
5,171,3,1.2,0.2,0,0,0.2,1.2,0.1,1,133.1,1
5,172,5,2,0.4,0,0,0.4,2,0.1,1.8,221.9,1
5,173,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
5,180,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.2,220.9,1
5,201,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
5,203,7,2.4,0.3,0.3,0,0,2.4,0,2.3,328.4,1
5,207,5,1.7,0.4,0.3,0,0,1.7,0.2,1.4,243.4,1
5,219,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71.7,1
5,220,6,3.1,1.2,0,0,0.2,3.1,0.7,2.6,430.3,1
5,221,18,8.5,2.8,0.3,0.4,0.9,8.1,0.7,7.8,1055.4,1
5,222,64,27,8,1,0,1,27,0,25,3238,0
5,223,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,117.3,1
5,225,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,175.9,1
5,231,1,0.5,0.3,0,0.3,0,0.2,0.1,0.3,37.3,1
5,232,77,33,10,1,10,3,23,2,24,3326,0
5,233,32,11,2,2,0,2,11,0,11,1595,0
5,236,13,5.1,1,0.5,0,0.9,5.1,0.6,4.4,679.1,1
5,237,83,32,7,2,2,3,30,1,27,3846,0
5,238,82.5,32,2,2,2,2,30,1,28,3380,0
5,239,6,2.4,0.5,0.2,0,0.4,2.4,0.3,2,313.4,1
5,241,21,8.8,1.9,0.3,2.2,1.6,6.6,0.3,5,1377.9,1
5,243,7,2.9,0.6,0.1,0.7,0.5,2.2,0.1,1.7,459.3,1
5,245,65,40,21,0,37,10,3,7,12,3030.5,0
5,246,131,77,43,2,73,8,4,6,44,6123,0
5,247,180.5,109,61,3,99,14,10,13,45,7856,0
5,248,135.5,66,32,5,32,2,34,3,44,5736,0
5,249,124,76,45,0,65,8,11,9,22,5310,0
5,250,84,39,13,1,2,2,37,3,34,4115,0
5,251,368,167,61,12,129,32,38,30,57,13807,0
5,252,534,292,160,13,262,36,30,92,86,19122,0
5,253,124,44,12,7,44,14,0,22,0,3261,0
5,254,321,127,43,18,127,19,0,77,0,9314,0
5,255,377.5,135,41,25,135,24,0,88,0,9882.9,0
6,68,3,1.5,0.6,0.1,0.2,0,1.3,0.6,1.1,148.1,1
6,69,3,1.5,0.6,0.1,0.2,0,1.3,0.6,1.1,148.1,1
6,71,1,0.5,0.3,0,0.1,0,0.4,0.3,0.3,45.2,1
6,75,1,0.5,0.3,0,0.1,0,0.4,0.3,0.3,45.2,1
6,128,7,2.4,0.7,0.4,0.3,0,2.1,0.5,2,292,1
6,131,11,3.8,1.1,0.6,0.4,0,3.4,0.8,3.2,458.8,1
6,132,10,3.5,1,0.6,0.4,0,3.1,0.8,2.9,417.1,1
6,133,4,1.4,0.4,0.2,0.2,0,1.2,0.3,1.2,166.8,1
6,139,6,1.7,0.2,0.5,0,0.1,1.7,0.1,1.5,266.2,1
6,141,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,100.3,1
6,144,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,150.4,1
6,145,28,12,5,1,1,0,11,1,9,1372,0
6,146,32.5,14,3,0,1,1,13,1,11,1443,0
6,149,6,2.4,0.8,0.4,0,0.1,2.4,0.5,2.2,377.1,1
6,150,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
6,151,4,1.6,0.5,0.3,0,0.1,1.6,0.3,1.4,251.4,1
6,152,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
6,158,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,111,1
6,169,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,173,1
6,179,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.2,1
6,180,9,3.6,0.7,0.4,0,0.5,3.6,0.9,2.7,497,1
6,181,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,165.7,1
6,194,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114,1
6,201,11,3.8,0.5,0.5,0,0,3.8,0,3.6,516,1
6,202,5,1.7,0.2,0.2,0,0,1.7,0,1.6,234.6,1
6,203,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.8,1
6,205,6,2.1,0.3,0.3,0,0,2.1,0,2,281.5,1
6,207,10,3.4,0.8,0.6,0,0,3.4,0.4,2.8,486.8,1
6,218,16,8.3,3.2,0,0,0.6,8.3,1.9,7,1147.5,1
6,219,68,27,5,1,4,3,23,1,22,2946,0
6,220,61,22,3,1,6,1,16,1,15,3046,0
6,221,50.5,19,3,1,4,1,15,0,17,2150,0
6,222,19,9,2.9,0.4,0.4,0.9,8.6,0.7,8.2,1114.1,1
6,231,3,1.6,0.8,0.1,0.9,0.1,0.7,0.4,0.8,111.8,1
6,232,32.5,17,5,0,4,3,13,1,9,1714,0
6,233,32,16,5,1,3,0,13,1,14,1867,0
6,236,9.5,3.7,0.7,0.4,0,0.7,3.7,0.4,3.2,496.2,1
6,237,64.5,30,13,3,4,2,26,1,28,3187,0
6,238,12,4.7,0.9,0.5,0,0.8,4.7,0.6,4,626.8,1
6,239,106,41,9,3,14,4,27,5,38,5000,0
6,241,55,21,4,4,8,0,13,0,17,3693,0
6,242,11,4.6,1,0.2,1.2,0.8,3.4,0.2,2.6,721.7,1
6,244,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,131.2,1
6,245,4,1.7,0.4,0.1,0.4,0.3,1.3,0.1,1,262.4,1
6,246,90,41,15,5,11,5,30,3,32,4778,0
6,247,153,83,41,3,71,11,12,8,42,5762,0
6,248,267.5,149,73,6,128,17,21,34,72,10208,0
6,249,163,78,32,5,21,8,57,3,54,6897,0
6,250,95,45,19,3,18,2,27,2,34,4726,0
6,251,37.5,16,3,0,2,0,14,1,15,1991,0
6,252,14,7.8,3.5,0,1.6,0.8,6.2,1.2,7.4,805.8,1
6,253,358.5,135,38,20,109,25,26,62,1,9769,0
6,254,501.5,174,51,37,128,24,46,90,1,12612,0
6,255,34,13,3,2,13,5,0,4,0,1123,0
7,65,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
7,69,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
7,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
7,127,6,2.5,0.7,0.2,0,0.4,2.5,0.2,2.4,349.1,1
7,130,11,4.7,1.3,0.3,0,0.7,4.7,0.3,4.3,640,1
7,131,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.4,1
7,132,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.2,166.2,1
7,133,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,221.5,1
7,140,7,2,0.3,0.6,0,0.1,2,0.1,1.8,310.5,1
7,141,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
7,144,16,6.3,1.4,0.4,0,0.8,6.3,0.4,5.3,818.2,1
7,145,69.5,35,15,1,9,4,26,10,21,4135,0
7,146,53,20,6,2,0,3,20,4,17,2300,0
7,149,4,1.6,0.2,0,0,0,1.6,0.2,1.4,191.4,1
7,150,17,6.9,1,0,0,0,6.9,1,5.9,813.4,1
7,151,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,62.9,1
7,152,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
7,164,3,1.2,0.1,0.1,0,0.4,1.2,0.2,1.1,178.9,1
7,170,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,173,1
7,173,6,2.7,1.1,0.3,0,0.1,2.7,0.7,2.4,346,1
7,175,9,4.1,1.7,0.4,0,0.2,4.1,1.1,3.6,519,1
7,177,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,110.5,1
7,180,16,6.4,1.3,0.7,0,0.9,6.4,1.6,4.7,883.6,1
7,200,4,1.4,0.2,0.2,0,0,1.4,0,1.3,187.7,1
7,201,16,6.2,0.9,0.3,0,0,6.2,0,6.2,855.4,1
