x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,7,2.5,0.2,0.2,0,0.2,2.5,0.4,2.2,277.8,1
0,4,22,6.2,0,1.7,0,0.8,6.2,1.7,5.4,670,1
0,21,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.6,98.7,1
0,33,5,2,0.6,0.3,0,0.3,2,0.2,1.7,278.1,1
0,34,12,4,0.5,0.5,0,0,4,0,4,471,1
0,35,19,6.3,0.8,0.8,0,0,6.3,0,6.3,745.8,1
0,128,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,171.2,1
0,135,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,171.2,1
0,143,5.5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.9,235.5,1
0,147,2,0.9,0.3,0,0,0,0.9,0.1,0.8,88.7,1
0,153,8,3.1,0.7,0.3,0,0.3,3.1,0.7,0.8,254,1
0,154,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
0,156,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.4,1
0,157,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,138.6,1
0,158,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
0,163,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.4,1
0,164,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,42.5,1
0,165,5,2.5,1.3,0.1,0.4,0,2.1,0.3,1.7,212.6,1
0,180,31.5,11,2,1,0,2,11,3,6,974,0
0,181,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,172.8,1
0,182,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,172.8,1
0,183,5,1.9,0.5,0.1,0.1,0,1.8,0.4,1.5,216,1
0,184,8,4,1.6,0.3,0,0.1,4,0.7,3,337.6,1
0,209,21,8.4,2.8,1,0.1,0.2,8.3,1.5,6.6,1013.4,1
0,210,42.5,18,4,0,0,2,18,2,18,1997,0
0,211,35.5,17,5,0,0,3,17,0,13,1829,0
0,212,38,17,5,1,0,3,17,2,10,2072.5,0
0,213,18,7.2,2.4,0.8,0.1,0.2,7.1,1.3,5.7,868.6,1
1,7,3,0.8,0,0.2,0,0.1,0.8,0.2,0.7,91.4,1
1,21,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.6,98.7,1
1,23,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.6,98.7,1
1,34,7,2.3,0.3,0.3,0,0,2.3,0,2.3,274.8,1
1,35,4,1.3,0.2,0.2,0,0,1.3,0,1.3,157,1
1,46,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.7,102.5,1
1,107,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,203.5,1
1,147,5,2.3,0.7,0.1,0,0,2.3,0.2,2,221.7,1
1,151,4,1.6,0.3,0.2,0,0.2,1.6,0.3,0.4,127,1
1,158,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,138.6,1
1,164,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,42.5,1
1,165,4,2,1.1,0.1,0.3,0,1.7,0.2,1.4,170.1,1
1,166,11,5.5,2.9,0.3,0.9,0,4.6,0.6,3.8,467.8,1
1,177,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,83.7,1
1,180,5,1.9,0.5,0.1,0.1,0,1.8,0.4,1.5,216,1
1,181,20,7.8,1.8,0.5,0.5,0,7.3,1.6,6,863.9,1
1,182,24,9.4,2.2,0.6,0.6,0,8.8,1.9,7.2,1036.7,1
1,183,28,11,3,1,0,0,11,1,8,1274,0
1,197,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91,1
1,209,12,4.8,1.6,0.6,0,0.1,4.8,0.9,3.8,579.1,1
1,210,12,4.8,1.6,0.6,0,0.1,4.8,0.9,3.8,579.1,1
1,211,38,20,9,0,4,3,16,6,14,2220,0
1,212,21,8.4,2.8,1,0.1,0.2,8.3,1.5,6.6,1013.4,1
1,213,8,3.2,1.1,0.4,0,0.1,3.2,0.6,2.5,386.1,1
1,215,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,204,1
1,231,4,1.5,0.1,0.1,0,0,1.5,0.2,1.2,173.7,1
2,0,1,0.3,0,0,0,0,0.3,0,0.3,43.7,1
2,9,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.9,1
2,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.3,1
2,34,44,15,2,2,1,0,14,3,13,1891,0
2,35,6,2.4,0.5,0.1,0,0.2,2.4,0.2,2,301.7,1
2,39,7,2.1,0.1,0.3,0,0,2.1,0.2,2,251,1
2,105,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,200.9,1
2,106,14,5.5,0.8,0,0,0.5,5.5,0.5,4.9,703.2,1
2,107,6,2.4,0.3,0,0,0.2,2.4,0.2,2.1,301.4,1
