x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.2,0.2,0,0.1,1,0.1,0.9,121.9,1
0,4,3,1,0.1,0.3,0,0,1,0.1,0.9,113.3,1
0,10,11,3.5,0.3,0.9,0,0,3.5,0.3,3.2,415.3,1
0,11,3,1,0.1,0.3,0,0,1,0.1,0.9,113.3,1
0,17,5,1.5,0.1,0.5,0,0,1.5,0.1,1.4,164.4,1
0,18,8,2.4,0.2,0.8,0,0,2.4,0.2,2.2,263,1
0,22,5,1.4,0.4,0.4,0,0,1.4,0.1,0.5,168.6,1
0,26,8,2.3,0.6,0.6,0,0,2.3,0.2,0.8,269.7,1
0,47,3,1.4,0.5,0.1,0,0.1,1.4,0,1.3,146.5,1
0,51,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
0,52,13,4.7,1.1,0.7,0,0,4.7,0.4,3.6,501.9,1
0,62,6,2.1,0.1,0.3,0,0.3,2.1,0.3,2,216.9,1
0,83,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,74.8,1
0,93,3,1,0.1,0.2,0,0.1,1,0.1,1,127.7,1
0,104,3,1.3,0.4,0.2,0,0,1.3,0.2,0.9,143.9,1
0,109,6,2.6,0.9,0.4,0,0.1,2.6,0.4,1.9,287.8,1
0,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.3,1
0,115,31,10.3,2.4,1.9,0,0.5,10.3,0.8,9.5,1089.8,1
0,116,78.5,30,8,4,0,1,30,2,24,3136,0
0,117,104,48,25,5,3,2,45,9,37,4279,0
0,118,75.5,38,18,2,12,6,26,7,19,3692,0
0,119,27,11,4,2,0,1,11,2,8,970,0
0,120,8,2.8,0.3,0.4,0,0.1,2.8,0,2.8,286.7,1
0,121,1,0.3,0,0.1,0,0,0.3,0,0.3,35.8,1
0,122,6,2.3,0.8,0.3,0.1,0.1,2.2,0.1,2.1,253,1
0,130,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,126.5,1
0,142,4,1.7,0.6,0.1,0,0.1,1.7,0,1.1,182.4,1
0,146,10,4.2,1.5,0.3,0,0.3,4.2,0,2.7,456.1,1
0,147,40,14.1,4.4,1.5,0,0.7,14.1,0,11.1,1297,1
0,154,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,144.2,1
0,159,5,1.5,0.2,0.3,0,0.2,1.5,0.2,1.5,184,1
0,160,6,1.8,0.2,0.4,0,0.3,1.8,0.3,1.8,220.8,1
0,163,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,124.7,1
0,164,9,3.5,0.9,0.4,0.2,0.1,3.3,0.6,3,374.1,1
0,165,12,4.6,1.3,0.6,0.2,0.1,4.4,0.8,4.1,498.8,1
0,166,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,124.7,1
0,167,8,3.6,0.7,0.2,0,0.1,3.6,0.2,3.2,378.2,1
0,168,11,4.9,0.9,0.3,0,0.2,4.9,0.3,4.4,520.1,1
0,169,62.5,24,4,1,0,4,24,3,18,2521,0
0,170,26,11.7,2.2,0.6,0,0.4,11.7,0.6,10.4,1229.2,1
0,171,20,9,1.7,0.5,0,0.3,9,0.5,8,945.6,1
0,172,11,4,0.5,0.3,0,0,4,0.2,4,443,1
0,173,3,1.1,0.1,0.1,0,0,1.1,0,1.1,120.8,1
0,174,28.5,13,2,1,0,1,13,0,11,1346,0
0,175,34,14,4,2,0,2,14,1,8,1202,0
0,176,32,14,7,2,1,0,13,2,11,1328,0
0,177,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,115.6,1
0,178,8,3.2,0.7,0.2,0,0,3.2,0.5,2.8,308.2,1
0,187,8,3.5,1.2,0.3,0,0,3.5,0.4,3.1,359.6,1
0,195,3,1.1,0.1,0.2,0,0,1.1,0,0.9,130.7,1
0,198,4,1.4,0.2,0.3,0,0,1.4,0,1.2,174.2,1
0,202,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
0,208,2,0.8,0.2,0,0,0,0.8,0.1,0.6,87.1,1
