x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
109,249,32.5,15,5,0,3,2,12,0,11,1530,0
109,251,3,1.5,0.6,0,0.5,0.1,1,0.1,1.2,152.1,1
110,192,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
110,193,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,104.8,1
110,208,4,2.2,1,0,0.5,0.3,1.7,0.2,1.8,209.6,1
110,211,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
110,222,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,104.8,1
110,239,4,2,1,0,0.8,0.2,1.2,0.7,1.5,155.1,1
110,240,3,1.5,0.8,0,0.6,0.2,0.9,0.6,1.1,116.3,1
110,241,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.4,38.8,1
110,243,6,2.8,0.7,0,0.8,0.3,2,0.1,2.1,288.8,1
110,244,45.5,22,8,0,11,4,11,3,13,2111,0
110,245,75,41,21,2,16,2,25,6,24,4051,0
110,246,38,21,8,0,7,1,14,3,13,2118,0
110,247,26.5,15,9,0,9,1,6,2,8,1345,0
110,248,17,8.4,3.7,0.3,2.9,0.5,5.5,0.8,6.5,861.8,1
110,249,49,19,5,1,2,0,17,2,16,2056,0
110,250,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,101.4,1
111,193,4,2.2,1,0,0.5,0.3,1.7,0.2,1.8,209.6,1
111,194,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,104.8,1
111,203,3,1.6,0.8,0,0.3,0.3,1.3,0.2,1.4,157.2,1
111,204,4,2.2,1,0,0.5,0.3,1.7,0.2,1.8,209.6,1
111,207,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
111,210,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
111,239,3,1.5,0.8,0,0.6,0.2,0.9,0.6,1.1,116.3,1
111,240,11,5.6,2.9,0,2.4,0.7,3.2,2,4.1,426.5,1
111,241,3,1.5,0.8,0,0.6,0.2,0.9,0.6,1.1,116.3,1
111,243,38,24,15,0,16,0,8,4,14,1748,0
111,244,96,49,23,2,17,3,32,6,35,4791,0
111,245,101,60,35,0,39,7,21,12,29,5279,0
111,246,45.5,28,15,0,19,3,9,5,12,2726,0
111,247,39,20,9,0,4,2,16,1,13,1996,0
111,248,31,17,7,1,3,1,14,0,17,1865,0
111,249,10,4.9,2.2,0.2,1.7,0.3,3.2,0.5,3.8,506.9,1
111,250,7,3.4,1.5,0.1,1.2,0.2,2.2,0.3,2.7,354.9,1
112,194,3,1.6,0.5,0,0.6,0.2,1,0.1,1.4,143.8,1
112,195,4,2.2,0.7,0,0.9,0.3,1.3,0.2,1.8,191.7,1
112,200,3,1.5,0.7,0.1,0.5,0,1,0.1,1.4,166.7,1
112,212,3,1.2,0.4,0.1,0.7,0.1,0.5,0.1,1.1,149.6,1
112,213,4,1.6,0.6,0.1,0.9,0.1,0.7,0.1,1.5,199.4,1
112,240,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,48.4,1
112,241,2,1,0.3,0,0.3,0.2,0.7,0.2,0.7,96.8,1
112,242,2,1,0.4,0,0.4,0,0.6,0.2,0.7,95.4,1
112,243,10,4.9,1.8,0,1.8,0.2,3.1,0.8,3.5,476.8,1
112,244,87.5,44,19,2,26,6,18,2,25,4133,0
112,245,39,23,13,0,20,2,3,1,5,1943,0
112,246,61.5,30,13,0,15,3,15,3,19,2978,0
112,247,41,23,10,0,10,0,13,3,14,1811,0
112,248,15,7.8,2.8,0,2.8,0.6,5,1.7,6.1,940.6,1
113,195,4,2.2,0.7,0,0.9,0.3,1.3,0.2,1.8,191.7,1
113,196,3,1.6,0.5,0,0.6,0.2,1,0.1,1.4,143.8,1
113,200,3,1.5,0.7,0.1,0.5,0,1,0.1,1.4,166.7,1
113,202,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.7,1
113,214,4,1.6,0.6,0.1,0.9,0.1,0.7,0.1,1.5,199.4,1
113,215,10,4,1.5,0.4,2.2,0.4,1.8,0.4,3.6,498.5,1
113,242,2,1,0.4,0,0.4,0,0.6,0.2,0.7,95.4,1
113,243,12,5.8,2.1,0,2.1,0.3,3.7,0.9,4.2,572.1,1
113,244,52.5,22,3,1,1,6,21,2,18,2664,0
113,245,22,11,4,0,4,2,7,1,5,915,0
113,246,2,1,0.4,0,0.4,0,0.6,0.2,0.7,95.4,1
113,247,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,62.7,1
114,194,2,1.1,0.3,0,0.4,0.1,0.7,0.1,0.9,95.9,1
114,195,8,4.3,1.4,0,1.7,0.5,2.6,0.3,3.7,383.5,1
114,196,2,1.1,0.3,0,0.4,0.1,0.7,0.1,0.9,95.9,1
114,197,30,13,5,2,10,1,3,4,5,1016,0
114,198,10,5.2,2.3,0.3,1.6,0,3.6,0.3,4.5,555.8,1
114,200,10,5.2,2.3,0.3,1.6,0,3.6,0.3,4.5,555.8,1
114,202,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.7,1
114,215,6.5,2.6,0.9,0.2,1.4,0.2,1.2,0.2,2.4,324.1,1
114,245,19,9.3,3.3,0,3.3,0.5,6,1.4,6.6,905.8,1
114,246,10,4.9,1.8,0,1.8,0.2,3.1,0.8,3.5,476.8,1
114,247,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,62.7,1
115,195,14,7.6,2.4,0,3,0.9,4.6,0.6,6.4,671.1,1
115,196,27,13,6,0,10,0,3,4,9,847,0
115,197,4,2.1,0.9,0.1,0.7,0,1.4,0.1,1.8,222.3,1
115,199,1,0.5,0.2,0,0.2,0,0.3,0,0.5,55.6,1
115,245,58,32,18,0,10,3,22,3,17,2896.4,0
115,246,55.5,26,7,1,10,4,16,2,18,2824,0
115,247,10,5.2,1.9,0,1.9,0.4,3.3,1.1,4.1,627,1
116,195,6,3.3,1,0,1.3,0.4,2,0.3,2.7,287.6,1
116,245,8,3.9,1.4,0,1.4,0.2,2.5,0.6,2.8,381.4,1
116,246,15,7.3,2.6,0,2.6,0.4,4.7,1.1,5.2,715.1,1
117,194,7,3.3,1.4,0.2,0.8,0.6,2.5,1.1,2.9,347.8,1
117,196,4,1.9,0.8,0.1,0.4,0.4,1.5,0.6,1.6,198.7,1
117,197,3,1.4,0.6,0.1,0.3,0.3,1.1,0.5,1.2,149,1
117,246,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,117.7,1
118,193,4,1.9,0.8,0.1,0.4,0.4,1.5,0.6,1.6,198.7,1
118,195,6,2.9,1.2,0.1,0.7,0.5,2.2,1,2.5,298.1,1
118,196,6,2.9,1.2,0.1,0.7,0.5,2.2,1,2.5,298.1,1
118,245,5,2.3,0.8,0,0.2,0.3,2.1,0.3,2.1,294.2,1
118,246,49,24,10,1,11,5,13,3,12,2169,0
118,247,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,117.7,1
119,195,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.7,1
119,246,13,5.9,2.1,0,0.4,0.8,5.5,0.8,5.5,765,1
120,193,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,99.4,1
120,194,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.7,1
120,195,4,1.9,0.8,0.1,0.4,0.4,1.5,0.6,1.6,198.7,1
120,246,4,1.8,0.6,0,0.1,0.3,1.7,0.3,1.7,235.4,1
121,192,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,99.4,1
121,245,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.3,176.5,1
121,247,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,117.7,1
122,246,6,3,0.9,0,0.9,0.7,2.1,0.6,2.2,290.3,1
122,249,8,4,1.2,0,1.2,0.9,2.8,0.7,3,387.1,1
123,248,5,2.5,0.7,0,0.7,0.6,1.8,0.5,1.9,241.9,1
123,249,7,3.5,1,0,1,0.8,2.5,0.6,2.6,338.7,1
124,248,6,3,0.9,0,0.9,0.7,2.1,0.6,2.2,290.3,1
126,248,17,8.5,2.5,0,2.5,1.9,6,1.6,6.3,822.6,1
127,247,10,5.1,2,0.2,0.7,0.7,4.4,1,4.4,506.6,1
127,248,40.5,23,12,0,9,2,14,5,15,1644,0
128,247,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.3,152,1
128,250,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,101.3,1
128,251,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.7,1
129,248,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.7,1
129,250,38,20,8,0,5,1,15,3,13,1860,0
129,251,20,10.2,3.9,0.5,1.4,1.5,8.8,2,8.8,1013.2,1
130,249,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.3,152,1
131,193,2,1,0.4,0,0.2,0.2,0.8,0.3,0.8,99.4,1
131,245,2,1,0.3,0,0.3,0.2,0.7,0.2,0.7,96.8,1
131,247,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.7,1
133,176,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,22.6,1
133,245,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.4,170.5,1
133,251,3,1.2,0.2,0.1,0.2,0.1,1,0.3,1,127.9,1
134,247,4,1.6,0.3,0.1,0.3,0.1,1.3,0.4,1.4,170.5,1
134,252,16,6.4,1.2,0.4,1.2,0.4,5.2,1.6,5.6,682,1
135,248,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,42.6,1
135,252,5,2,0.4,0.1,0.4,0.1,1.6,0.5,1.8,213.1,1
136,254,2,0.8,0.2,0,0.2,0,0.6,0.2,0.7,85.2,1
137,175,2,1,0.4,0,0.7,0,0.3,0.3,0.7,45.1,1
137,253,1,0.6,0.3,0,0.4,0.1,0.2,0.2,0.5,64.4,1
137,254,2,1.2,0.5,0,0.8,0.2,0.4,0.3,1,128.9,1
138,174,4,1.9,0.9,0,1.3,0,0.6,0.6,1.5,90.2,1
138,253,2,1.2,0.5,0,0.8,0.2,0.4,0.3,1,128.9,1
138,254,40,21,9,0,17,4,4,4,6,1549,0
139,254,55.5,23,4,0,14,4,9,4,13,1700,0
140,173,3,1.4,0.7,0,1,0,0.4,0.4,1.1,67.7,1
140,254,25,12,5,1,9,1,3,2,8,885,0
141,254,10,6.1,2.6,0,3.9,0.9,2.2,1.7,5.2,644.3,1
141,255,8,4.9,2.1,0,3.1,0.7,1.8,1.4,4.2,515.5,1
142,255,3,1.2,0.2,0.1,0.2,0.1,1,0.3,1,127.9,1
146,253,2,0.8,0.2,0,0.2,0,0.6,0.2,0.7,85.2,1
170,188,3,1.4,0.7,0,1,0,0.4,0.4,1.1,67.7,1
171,187,5,2.4,1.1,0,1.7,0,0.7,0.7,1.9,112.8,1
171,188,9,4.3,2,0,3,0,1.3,1.3,3.3,203,1
182,255,2,1.7,1.4,0,1.2,0.2,0.5,0.6,0.8,85.6,1
183,184,4,2,1,0,0.3,0.2,1.7,0.1,1.7,186,1
183,255,1,0.8,0.7,0,0.6,0.1,0.2,0.3,0.4,42.8,1
184,184,16,8,3.8,0,1.4,0.7,6.6,0.3,7,744,1
185,184,3,1.5,0.7,0,0.3,0.1,1.2,0.1,1.3,139.5,1
186,183,7,3.5,1.7,0,0.6,0.3,2.9,0.2,3,325.5,1
187,183,4,2,1,0,0.3,0.2,1.7,0.1,1.7,186,1
187,184,3,1.5,0.7,0,0.3,0.1,1.2,0.1,1.3,139.5,1
188,255,4,3.4,2.7,0,2.4,0.3,1,1.3,1.6,171.2,1
191,185,9,4.5,2.2,0,0.8,0.4,3.7,0.2,3.9,418.5,1
192,185,5,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.4,188.2,1
193,185,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.1,150.6,1
194,186,5,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.4,188.2,1
198,187,6,2.1,0.3,0.3,0.4,0.1,1.7,0.2,1.7,225.9,1
198,188,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
199,187,27.5,11,2,0,5,4,6,2,5,857,0
199,188,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.1,150.6,1
200,185,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
200,186,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,75.3,1
200,187,7,2.5,0.4,0.4,0.5,0.1,2,0.2,2,263.5,1
200,188,7,2.5,0.4,0.4,0.5,0.1,2,0.2,2,263.5,1
201,186,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.9,112.9,1
201,187,9,3.2,0.5,0.5,0.6,0.2,2.6,0.3,2.6,338.8,1
202,186,18,7.3,2.1,0.4,2.2,0.9,5.1,1.3,4.3,814.7,1
203,186,14,5.7,1.7,0.3,1.7,0.7,4,1,3.3,633.7,1
204,185,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,45.3,1
207,184,7,2.8,0.8,0.2,0.8,0.3,2,0.5,1.7,316.8,1
211,184,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,90.5,1
212,184,8,3.1,0.4,0.2,2.2,0,0.9,0,0.7,257.1,1
213,185,3,1.2,0.2,0.1,0.8,0,0.4,0,0.2,96.4,1
213,186,7,2.7,0.4,0.2,1.9,0,0.8,0,0.6,225,1
214,186,18,7,1,0.5,5,0,2,0,1.5,578.5,1
215,187,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.7,120.8,1
215,205,1,0.6,0.3,0,0.1,0,0.5,0,0.3,59.4,1
217,189,17,9.8,4.5,0,0.9,0.9,8.9,2.7,6.3,1027.2,1
219,204,1,0.6,0.3,0,0.1,0,0.5,0,0.3,59.4,1
220,205,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
224,188,7,2.7,0.8,0.2,0.6,0,2.1,0,1.6,286.8,1
224,218,4,1.7,0.3,0,0.4,0,1.3,0.4,0.9,131.7,1
225,187,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,81.9,1
225,188,27,10.5,3,0.8,2.2,0,8.3,0,6,1106.2,1
226,199,1,0.5,0.2,0,0.3,0,0.2,0,0.3,22,1
227,196,5,2.4,1,0.1,1.6,0,0.8,0.1,1.5,110.1,1
227,197,6,2.8,1.2,0.2,1.9,0,0.9,0.2,1.8,132.2,1
227,199,9,4.2,1.9,0.3,2.9,0,1.3,0.3,2.6,198.3,1
228,195,2,0.9,0.4,0.1,0.6,0,0.3,0.1,0.6,44.1,1
228,196,2,0.9,0.4,0.1,0.6,0,0.3,0.1,0.6,44.1,1
229,196,9,4.2,1.9,0.3,2.9,0,1.3,0.3,2.6,198.3,1
229,205,10,6.1,3.5,0,0.9,0,5.2,0.4,3.5,594.5,1
229,206,5,3,1.7,0,0.4,0,2.6,0.2,1.7,297.2,1
229,216,2,0.9,0.1,0,0.2,0,0.7,0.2,0.5,65.8,1
230,206,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
230,217,5,2,0.5,0.3,0.4,0.3,1.6,0.7,1.5,218.4,1
231,206,2,1.2,0.7,0,0.2,0,1,0.1,0.7,118.9,1
231,217,42,16.5,4.1,2.5,3.3,2.5,13.2,5.8,12.4,1834.8,1
231,218,4,1.6,0.4,0.2,0.3,0.2,1.3,0.5,1.2,174.7,1
232,202,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,142,1
232,216,1,0.5,0.2,0,0.2,0,0.3,0,0.3,37.3,1
232,217,21,9.6,3.5,0.9,4.4,0.9,5.2,0.9,6.1,783.1,1
235,195,5,2.3,0.6,0.1,0.5,0.1,1.8,0.2,1.5,220.2,1
236,195,17,7.7,2,0.4,1.6,0.4,6.1,0.8,5.3,748.8,1
236,196,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,88.1,1
236,197,18,8.1,2.1,0.4,1.7,0.4,6.4,0.9,5.6,792.9,1
237,195,13,5.6,1.4,0,2.4,0.4,3.2,0,2.8,602.9,1
237,196,3,1.3,0.3,0,0.6,0.1,0.7,0,0.6,139.1,1
237,197,8.5,4.5,2,0,2.9,0.4,1.6,0.4,2,371.7,1
237,200,5,2.6,1.2,0,1.7,0.2,0.9,0.2,1.2,218.7,1
237,201,48,26,11,1,8,2,18,3,20,2573,0
237,202,6,2.5,0.7,0,0.4,0.2,2.1,0.2,2.1,284.1,1
238,195,31.5,12,4,1,9,1,3,1,2,947,0
238,196,27,15,7,0,8,2,7,1,4,1183,0
238,197,2,1.1,0.5,0,0.7,0.1,0.4,0.1,0.5,87.5,1
238,199,1,0.5,0.2,0,0.3,0,0.2,0,0.2,43.7,1
238,200,7,3.7,1.7,0,2.4,0.3,1.3,0.3,1.7,306.1,1
238,201,40,17,6,2,4,0,13,1,7,1618,0
238,202,39,17,6,0,6,2,11,1,7,1844,0
238,203,15,6.3,1.6,0,1.1,0.5,5.2,0.5,5.2,710.2,1
239,195,22,12,6,0,5,0,7,0,10,1299,0
239,196,101.5,61,31,1,51,9,10,9,13,4530,0
239,197,14,7.4,3.3,0,4.8,0.6,2.6,0.6,3.3,612.3,1
239,198,1,0.5,0.2,0,0.3,0,0.2,0,0.2,43.7,1
239,199,8,4.2,1.9,0,2.7,0.3,1.5,0.3,1.9,349.9,1
239,203,17,7.1,1.9,0,1.2,0.6,5.9,0.6,5.9,804.9,1
240,195,7,3,0.8,0,1.3,0.2,1.7,0,1.5,324.6,1
240,196,22,13,5,0,8,1,5,1,9,1324,0
240,197,52,35,23,0,31,3,4,5,9,2571,0
240,198,33,17,5,0,12,3,5,3,10,1360,0
240,199,14,7.4,3.3,0,4.8,0.6,2.6,0.6,3.3,612.3,1
240,200,25,13,6,0,13,0,0,2,0,752,0
240,204,4,1.7,0.4,0,0.3,0.1,1.4,0.1,1.4,189.4,1
240,205,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
241,195,2,0.9,0.2,0,0.4,0.1,0.5,0,0.4,92.8,1
241,196,12,5.2,1.3,0,2.3,0.3,2.9,0,2.6,556.5,1
241,197,34,23,15,1,16,2,7,1,12,1913,0
241,198,63,44,32,0,41,4,3,4,10,2806,0
241,199,19,10.1,4.5,0,6.6,0.8,3.5,0.8,4.5,830.9,1
241,200,10,5.3,2.4,0,3.5,0.4,1.8,0.4,2.4,437.3,1
241,201,3,1.6,0.7,0,1,0.1,0.6,0.1,0.7,131.2,1
241,204,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
241,205,8,3.3,0.9,0,0.6,0.3,2.7,0.3,2.8,378.8,1
242,196,1,0.5,0.2,0,0.1,0,0.4,0,0.3,54.8,1
242,197,19,9.2,3.4,0.3,3.2,1.3,6,0.8,6.3,937.9,1
242,198,21,16,11,0,9,0,7,1,6,1068,0
242,199,9,4.3,1.6,0.1,1.5,0.6,2.8,0.4,3,444.3,1
242,200,5,2.4,0.9,0.1,0.8,0.3,1.6,0.2,1.7,246.8,1
242,201,35,18,7,0,16,1,2,1,8,1248,0
242,202,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,120,1
242,203,32,14,3,0,5,4,9,2,9,1940,0
242,204,42,19,8,1,8,2,11,4,9,1944,0
243,199,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,49.4,1
243,200,3,1.4,0.5,0,0.5,0.2,0.9,0.1,1,148.1,1
243,201,8,3.9,1.4,0.1,1.3,0.6,2.6,0.3,2.6,394.9,1
243,202,46,23,8,1,8,3,15,2,16,2193,0
243,203,22,12,6,0,7,2,5,1,9,1180,0
243,204,17,8.5,3.4,0,2.2,0.8,6.3,2.2,6.9,1019.8,1
243,205,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60,1
244,196,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1,164.5,1
244,197,26,12,4,1,5,2,7,1,7,1325,0
244,198,34,17,6,0,7,0,10,2,9,1575,0
244,200,6,2.9,1.1,0.1,1,0.4,1.9,0.2,2,296.2,1
244,201,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,98.7,1
244,203,16,8,3.2,0,2,0.7,6,2,6.5,959.8,1
244,204,4,2,0.8,0,0.5,0.2,1.5,0.5,1.6,240,1
244,206,7,3.5,1.4,0,0.9,0.3,2.6,0.9,2.8,419.9,1
244,207,4,2,0.6,0.1,0.5,0.5,1.5,0.7,1.4,182.6,1
245,197,26,12,1,0,1,2,11,1,11,1279,0
245,198,37,18,7,0,4,3,14,4,13,1706,0
245,199,7,3.4,1.3,0.1,1.2,0.5,2.2,0.3,2.3,345.6,1
245,201,5,2.4,0.9,0.1,0.8,0.3,1.6,0.2,1.7,246.8,1
245,203,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,120,1
245,204,2,1,0.4,0,0.3,0.1,0.7,0.3,0.8,120,1
