x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,136.5,66,24,2,28,9,38,4,41,5137,0
0,1,33,12.8,2.2,0,0,0.8,12.8,0.8,12.8,1226.2,1
0,4,9,3.5,0.6,0,0,0.2,3.5,0.2,3.5,334.4,1
0,5,4,2.4,1.1,0,1.7,0.1,0.7,0.1,1.2,201.8,1
0,18,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.2,1
0,21,4,2,1.1,0,0,0.3,2,0.3,0.9,217.1,1
0,28,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,178.9,1
0,32,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,194.6,1
0,34,14,5.3,0.8,0.2,0.3,0.2,5,0.2,4.3,681.2,1
0,35,19,8.3,1.1,0.5,0,0.2,8.3,0.2,7.5,1168.6,1
0,36,6,2.6,0.3,0.1,0,0,2.6,0,2.4,369,1
0,38,22,11,5,1,0,0,11,0,10,1424,0
0,39,23,10,1.3,0.5,0,0.2,10,0.2,9.1,1414.6,1
0,43,21,8.5,1.6,0.4,0,0.9,8.5,1.2,7.7,1013.4,1
0,44,61,24,2,1,0,1,24,0,19,2458,0
0,45,63,20,2,4,0,1,20,2,18,2243,0
0,46,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,185.8,1
0,47,6,2.1,0.3,0.1,0,0.1,2.1,0,1.8,278.8,1
0,48,3,1,0.1,0.1,0,0,1,0,0.9,139.4,1
0,49,8,2.8,0.4,0.2,0,0.1,2.8,0,2.4,371.7,1
0,50,4,1.2,0,0.2,0,0.1,1.2,0.2,1,162.3,1
0,62,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,214.6,1
0,63,7,3.1,0.9,0.2,0,0.4,3.1,0.4,2.7,375.6,1
0,64,6,2.6,0.8,0.2,0,0.3,2.6,0.3,2.3,322,1
0,65,46,14,0,0,0,1,14,0,11,1632,0
0,66,7,2.7,0.6,0.2,0.1,0.3,2.6,0.3,2.5,318.5,1
0,68,12,4.7,1.1,0.4,0.2,0.5,4.5,0.5,4.3,546,1
0,69,17,6.7,1.5,0.5,0.3,0.7,6.4,0.7,6.1,773.4,1
0,76,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,110.9,1
0,78,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,166.3,1
0,79,1,0.4,0.2,0.1,0,0,0.4,0,0.4,55.4,1
0,80,3,1,0.2,0.1,0,0,1,0.1,0.9,116.5,1
0,86,4,1.8,0.6,0,0,0.3,1.8,0.3,1.7,203.5,1
0,87,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,101.8,1
0,88,4,1.8,0.6,0,0,0.3,1.8,0.3,1.7,203.5,1
0,92,3,1.2,0.2,0,0,0.2,1.2,0.2,1,157.8,1
