x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.5,1
1,128,5,2.1,0.4,0.2,0,0.1,2.1,0.3,2,251.2,1
1,133,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.5,1
1,143,16,6.6,2,0.5,0,0.3,6.6,1.5,6.1,752,1
1,144,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
1,147,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,188,1
1,160,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.4,1
1,166,6,1.9,0.3,0.4,0,0.1,1.9,0.2,1.4,218.9,1
1,167,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.5,1
1,170,3,1,0.2,0.2,0,0,1,0.1,0.7,109.4,1
1,179,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,136.9,1
1,184,9,3.6,0.8,0.2,0,0.7,3.6,1,2.7,410.8,1
1,188,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,200.1,1
1,194,13,4.8,0.8,0.2,0,0.2,4.8,0.4,4.6,650.2,1
1,196,2,0.9,0.4,0,0,0,0.9,0.1,0.8,120.8,1
1,197,4,1.9,0.8,0,0,0,1.9,0.1,1.5,241.6,1
1,214,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,205,1
1,218,5,1.9,0.6,0.1,0,0.1,1.9,0.4,1.7,241.3,1
1,224,8,3,0.9,0.2,0,0.2,3,0.7,2.7,386.1,1
1,231,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
1,235,3,1.2,0.2,0.1,0,0,1.2,0.2,1,153.2,1
1,239,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,113,1
1,240,10,3.1,0.6,0.6,0,0,3.1,0.6,3.1,376.7,1
2,1,3,1.1,0.2,0.1,0,0,1.1,0.1,1,108.3,1
2,2,1,0.4,0.1,0,0,0,0.4,0,0.3,36.1,1
2,3,17,6,0.9,0.6,0,0,6,0.6,5.7,613.6,1
2,4,8,2.8,0.4,0.3,0,0,2.8,0.3,2.7,288.7,1
2,17,43,12,1,4,0,2,12,0,11,1361,0
2,18,23,8.3,1.8,0.8,0,0.4,8.3,0.2,7.3,881.9,1
2,19,15,5.4,1.2,0.5,0,0.3,5.4,0.1,4.8,575.2,1
2,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.6,1
2,35,18,7.1,1.6,0.5,0,0.3,7.1,0.5,5.5,806.5,1
2,36,4,1.3,0.3,0.4,0,0.1,1.3,0.1,1,151.7,1
2,48,1,0.5,0.1,0,0,0,0.5,0,0.5,52.4,1
2,52,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,191.5,1
2,53,11,4.6,1,0.3,0,0.1,4.6,0,4.3,526.7,1
2,55,55.5,20,4,3,3,0,17,1,17,2299,0
2,56,20,9,3,0.8,1.6,0.6,7.4,1.1,6.7,932.3,1
2,57,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,1,139.8,1
2,58,6,2.7,0.9,0.2,0.5,0.2,2.2,0.3,2,279.7,1
2,67,2,1,0.5,0.1,0,0.1,1,0.3,0.9,105.6,1
2,68,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,52.8,1
2,81,9,3.7,1,0.1,0,0.4,3.7,0.6,3.6,379,1
2,85,5,2.1,0.6,0.1,0,0.2,2.1,0.3,2,210.6,1
2,87,10,3.6,0.7,0.2,0,0.2,3.6,0.9,2.7,506.8,1
2,88,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,202.7,1
2,92,2,0.7,0.1,0,0,0,0.7,0.2,0.5,101.4,1
2,96,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,89.3,1
2,107,2,1,0.4,0,0,0,1,0.1,0.9,117.5,1
2,110,6,3,1.1,0.1,0.1,0.1,2.9,0.3,2.7,352.4,1
2,114,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
2,126,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,159.6,1
2,127,6,2.6,0.6,0.1,0,0.3,2.6,0.4,2.2,239.4,1
2,143,17,6.7,1.8,0.6,0,0.6,6.7,0.6,5.6,855.6,1
2,148,5,2.1,0.6,0.2,0,0.1,2.1,0.5,1.9,235,1
2,172,6,2.3,0.5,0.3,0.1,0.1,2.2,0.4,1.9,247.2,1
2,173,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,82.4,1
2,179,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,161.7,1
2,187,8,3,0.5,0.2,0,0,3,0.5,2.5,402.2,1
2,188,7,2.6,0.4,0.2,0,0,2.6,0.4,2.2,352,1
2,189,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,100.6,1
2,190,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,100.6,1
2,196,5,2,0.5,0.2,0,0.1,2,0.6,1.7,200.2,1
2,197,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.1,1
2,198,5,2,0.5,0.2,0,0.1,2,0.6,1.7,200.2,1
2,221,4,1.6,0.7,0.2,0,0,1.6,0.3,1.3,176.1,1
2,222,7,2.8,1.2,0.3,0,0,2.8,0.5,2.2,308.2,1
2,223,14,5.6,2.3,0.7,0,0,5.6,0.9,4.4,616.5,1
2,225,5,2,0.8,0.2,0,0,2,0.3,1.6,220.2,1
2,226,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
2,227,5,2.3,0.6,0.2,0,0.2,2.3,0.6,1.9,286.5,1
2,231,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
2,236,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,194.7,1
2,244,3,1.1,0.3,0.2,0,0,1.1,0.1,1,146,1
2,245,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.4,1
2,248,2,1,0.6,0.1,0,0.1,1,0.1,0.8,108.7,1
3,0,10,4.3,0.6,0.2,0,0.2,4.3,0.2,3.7,482.4,1
3,4,35,12,2,1,2,2,10,1,9,1295,0
3,8,8,2.6,0.3,0.4,0,0,2.6,0,2.1,283.9,1
3,10,6,2,0.2,0.3,0,0,2,0,1.6,213,1
3,14,12,4,0.7,0.5,0,0.3,4,0.2,3.8,411.7,1
3,15,60,23,7,2,0,1,23,4,20,2387,0
3,16,37,17,6,1,0,0,17,2,14,1741,0
3,17,100.5,33,5,6,0,4,33,3,17,3032,0
3,18,17,6.1,1.3,0.6,0,0.3,6.1,0.1,5.4,651.8,1
3,24,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,46.6,1
3,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.6,1
3,39,6.5,2.1,0.4,0.6,0,0.1,2.1,0.2,1.7,246.6,1
3,50,5,2.5,0.7,0,0,0,2.5,0.2,2.5,262,1
3,54,10,4.2,0.9,0.3,0,0.1,4.2,0,3.9,478.9,1
3,55,15.5,6.5,1.4,0.4,0,0.2,6.5,0,6.1,742.2,1
3,56,21.5,9.6,3.3,0.9,1.7,0.7,7.9,1.2,7.2,1002.2,1
3,59,6,2.7,0.9,0.2,0.5,0.2,2.2,0.3,2,279.7,1
3,71,8,4,1.9,0.5,0,0.3,4,1.3,3.5,422.4,1
3,72,8,4,1.9,0.5,0,0.3,4,1.3,3.5,422.4,1
3,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
3,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,84.2,1
3,82,5,2.1,0.6,0.1,0,0.2,2.1,0.3,2,210.6,1
3,87,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,152,1
3,92,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,202.7,1
3,94,2,0.7,0.1,0,0,0,0.7,0.2,0.5,101.4,1
3,96,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,89.3,1
3,106,6,3,1.1,0.1,0.1,0.1,2.9,0.3,2.7,352.4,1
3,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.7,1
3,108,6,3,1.1,0.1,0.1,0.1,2.9,0.3,2.7,352.4,1
3,109,32,19,11,0,4,2,15,5,3,1274,0
3,110,10,5,1.8,0.1,0.1,0.1,4.9,0.5,4.5,587.3,1
3,111,16,5.9,1,0.7,0,0,5.9,0,5.6,672.3,1
3,112,22,11,4,0,0,0,11,1,10,1119,0
3,113,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84,1
3,120,9,3.9,1.4,0.2,0,0.4,3.9,1,3.1,411.8,1
3,124,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
3,125,7,3,1.1,0.2,0,0.3,3,0.8,2.4,320.3,1
3,165,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.7,1
3,166,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,82.4,1
3,171,20,7.7,1.7,1.1,0.4,0.2,7.3,1.3,6.2,823.9,1
3,174,4,1.5,0.3,0.2,0.1,0,1.4,0.3,1.2,164.8,1
3,177,2,1,0.3,0.1,0,0.1,1,0.1,0.7,107.8,1
3,185,6,2.9,0.8,0.2,0,0.2,2.9,0.4,2.1,323.4,1
3,189,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,150.8,1
3,190,7,2.6,0.4,0.2,0,0,2.6,0.4,2.2,352,1
3,197,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.1,1
3,202,6,2.4,0.6,0.2,0,0.1,2.4,0.8,2,240.2,1
3,219,5,1.6,0.1,0.2,0,0.1,1.6,0.2,1.4,211.7,1
3,222,35,16,6,1,0,3,16,4,7,1613,0
3,223,50,16,2,1,0,3,16,2,12,1827,0
3,224,15,6,2.5,0.8,0,0,6,1,4.8,660.5,1
3,230,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
3,240,8,2.9,0.8,0.5,0,0.1,2.9,0.4,2.7,389.4,1
3,241,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.4,1
3,245,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
4,0,2,0.9,0.1,0,0,0,0.9,0,0.7,96.5,1
4,10,19,6.2,0.6,0.9,0,0,6.2,0,5,674.3,1
4,14,27,9,1.6,1.2,0,0.8,9,0.4,8.6,926.2,1
4,15,26,8.7,1.5,1.1,0,0.8,8.7,0.4,8.3,891.9,1
4,16,47,17,3,2,0,0,17,1,14,1843,0
4,17,60.5,21,2,1,0,2,21,0,17,2457,0
4,18,32.5,11.7,2.6,1.1,0,0.6,11.7,0.3,10.3,1246.2,1
4,27,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
4,33,5,2,0.5,0.2,0,0.1,2,0.2,1.5,224,1
4,48,29,12,4,2,0,0,12,2,12,1065,0
4,49,7,3.5,1,0,0,0,3.5,0.3,3.5,366.9,1
4,54,19,8,1.7,0.5,0,0.2,8,0,7.5,909.8,1
4,55,15,6.3,1.3,0.4,0,0.2,6.3,0,5.9,718.3,1
4,56,10,4.5,1.5,0.4,0.8,0.3,3.7,0.6,3.4,466.2,1
4,57,15,6.7,2.3,0.6,1.2,0.5,5.5,0.8,5,699.2,1
4,58,5,2.2,0.8,0.2,0.4,0.2,1.8,0.3,1.7,233.1,1
4,59,10,4.5,1.5,0.4,0.8,0.3,3.7,0.6,3.4,466.2,1
4,60,1.5,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,69.9,1
4,80,10,4.1,1.2,0.2,0,0.5,4.1,0.7,4,421.2,1
4,81,6,2.5,0.7,0.1,0,0.3,2.5,0.4,2.4,252.7,1
4,93,5,1.8,0.3,0.1,0,0.1,1.8,0.5,1.4,253.4,1
4,94,2,0.7,0.1,0,0,0,0.7,0.2,0.5,101.4,1
4,96,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,89.3,1
4,102,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,134,1
4,107,15,7.5,2.7,0.2,0.2,0.2,7.3,0.8,6.7,881,1
4,108,30,11,2,2,0,0,11,2,9,1169,0
4,109,9,4.5,1.6,0.1,0.1,0.1,4.4,0.5,4,528.6,1
4,110,57,23,11,3,0,1,23,4,13,2362,0
4,111,28.5,12,6,2,0,1,12,1,12,1223,0
4,112,3,1.1,0.2,0.1,0,0,1.1,0,1,126.1,1
4,119,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.4,183,1
4,121,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.4,183,1
4,124,7,3,1.1,0.2,0,0.3,3,0.8,2.4,320.3,1
4,135,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,119.7,1
4,166,4,1.5,0.3,0.2,0.1,0,1.4,0.3,1.2,164.8,1
4,171,41,14,2,1,0,1,14,3,11,1554,0
4,172,21,8.1,1.7,1.2,0.4,0.2,7.7,1.3,6.6,865,1
4,173,6,2.3,0.5,0.3,0.1,0.1,2.2,0.4,1.9,247.2,1
4,190,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,100.6,1
4,193,9,3.3,0.3,0,0,0.3,3.3,0.3,2.8,461.1,1
4,202,5,2,0.5,0.2,0,0.1,2,0.6,1.7,200.2,1
4,203,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,120.1,1
4,219,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.2,169.3,1
4,220,2,0.6,0,0.1,0,0,0.6,0.1,0.6,84.7,1
4,222,7,2.8,1.2,0.3,0,0,2.8,0.5,2.2,308.2,1
4,224,3,1.2,0.5,0.2,0,0,1.2,0.2,1,132.1,1
4,234,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
4,239,6,2.2,0.6,0.4,0,0.1,2.2,0.3,2,292.1,1
4,245,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,194.7,1
5,9,2,0.7,0.1,0.1,0,0,0.7,0,0.5,71,1
5,10,26,8.5,0.9,1.3,0,0,8.5,0,6.8,922.8,1
5,11,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,137.2,1
5,16,16,5.8,1.3,0.6,0,0.3,5.8,0.1,5.1,613.5,1
5,17,7,2.5,0.6,0.2,0,0.1,2.5,0.1,2.2,268.4,1
5,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.6,1
5,47,1,0.5,0.1,0,0,0,0.5,0,0.5,52.4,1
5,48,2,1,0.3,0,0,0,1,0.1,1,104.8,1
5,55,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,191.5,1
5,56,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,1,139.8,1
5,60,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,93.2,1
5,93,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,202.7,1
5,107,11,5.5,2,0.1,0.1,0.1,5.4,0.6,4.9,646,1
5,108,47,14,3,5,0,1,14,1,14,1626,0
5,109,55.5,23,8,1,0,0,23,6,17,2594,0
5,110,6,3,1.1,0.1,0.1,0.1,2.9,0.3,2.7,352.4,1
5,112,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84,1
5,113,9,3.3,0.6,0.4,0,0,3.3,0,3.1,378.2,1
5,123,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
5,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.9,1
5,135,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.8,1
5,161,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,157.1,1
5,162,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.4,1
5,168,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.2,1
5,171,39,14,3,1,0,2,14,2,12,1701,0
5,172,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,82.4,1
5,176,2,1,0.3,0.1,0,0.1,1,0.1,0.7,107.8,1
5,186,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
5,215,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,102.5,1
5,217,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.2,169.3,1
5,224,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44,1
5,226,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.3,1
5,227,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.3,1
5,240,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.7,243.4,1
5,247,2,1,0.6,0.1,0,0.1,1,0.1,0.8,108.7,1
6,1,14,4.9,0.8,0.5,0,0,4.9,0.5,4.7,505.3,1
6,2,26,11,5,1,0,0,11,1,10,1050,0
6,3,11,3.9,0.6,0.4,0,0,3.9,0.4,3.7,397,1
6,10,39.5,14,2,1,0,2,14,1,13,1527.6,0
6,20,3,1.1,0.2,0.1,0,0.1,1.1,0,1,115,1
6,27,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
6,28,9,3.5,0.8,0.3,0,0.1,3.5,0.3,2.7,403.2,1
6,29,9,3.5,0.8,0.3,0,0.1,3.5,0.3,2.7,403.2,1
6,38,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.9,1
6,39,6,2,0.4,0.6,0,0.1,2,0.2,1.6,227.6,1
6,47,9,4.5,1.2,0,0,0,4.5,0.4,4.5,471.7,1
6,48,2,1,0.3,0,0,0,1,0.1,1,104.8,1
6,49,2,1,0.3,0,0,0,1,0.1,1,104.8,1
6,50,3,1.5,0.4,0,0,0,1.5,0.1,1.5,157.2,1
6,59,17,7.6,2.6,0.7,1.4,0.5,6.2,1,5.7,792.5,1
6,60,5,2.2,0.8,0.2,0.4,0.2,1.8,0.3,1.7,233.1,1
6,107,4,2,0.7,0.1,0.1,0.1,1.9,0.2,1.8,234.9,1
6,108,23,11,4,1,0,1,11,4,8,1004,0
6,109,35,15,5,1,0,2,15,1,7,1464,0
6,110,2,1,0.4,0,0,0,1,0.1,0.9,117.5,1
6,112,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84,1
6,113,14,5.1,0.9,0.6,0,0,5.1,0,4.9,588.3,1
6,123,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
6,127,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,119.7,1
6,128,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,119.7,1
6,135,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,159.6,1
6,137,5,2,0.5,0.2,0,0.2,2,0.2,1.6,251.6,1
6,165,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.7,1
6,168,7,2.7,0.6,0.4,0.1,0.1,2.6,0.4,2.2,288.3,1
6,171,38,12,2,3,0,1,12,3,8,1195,0
6,172,23,8.9,1.9,1.3,0.4,0.2,8.5,1.5,7.2,947.4,1
6,213,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,205,1
6,214,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,205,1
6,221,4,1.6,0.7,0.2,0,0,1.6,0.3,1.3,176.1,1
6,228,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
6,233,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
6,235,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
6,237,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.7,243.4,1
6,240,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
6,246,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.4,1
6,252,4,2.1,1.2,0.1,0,0.1,2.1,0.3,1.6,217.5,1
7,2,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,149.5,1
7,3,2,0.7,0.1,0,0,0,0.7,0.1,0.7,74.8,1
7,10,10,3.5,1.3,0.8,0,0.3,3.5,0,3.3,368.9,1
7,19,3,1.2,0.3,0.2,0,0.2,1.2,0.2,1.1,139.7,1
7,20,9,3.8,1,0.5,0,0.5,3.8,0.5,3.2,419,1
7,27,6,2.4,0.5,0.2,0,0.1,2.4,0.2,1.8,268.8,1
7,28,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,134.4,1
7,42,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,75.9,1
7,44,5,1.6,0.3,0.5,0,0.1,1.6,0.1,1.3,189.7,1
7,46,3,1.5,0.4,0,0,0,1.5,0.1,1.5,157.2,1
7,49,3,1.5,0.4,0,0,0,1.5,0.1,1.5,157.2,1
7,50,3,1.5,0.4,0,0,0,1.5,0.1,1.5,157.2,1
7,56,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,84.4,1
7,57,15,5.7,1.1,0.7,0,0.4,5.7,1.3,5.2,632.8,1
7,59,19,7.2,1.4,0.8,0,0.6,7.2,1.7,6.6,801.6,1
7,60,10,3.8,0.7,0.4,0,0.3,3.8,0.9,3.5,421.9,1
7,91,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,183.9,1
7,92,8,3.4,1.2,0.3,0,0.3,3.4,0.6,3.1,490.5,1
7,93,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,183.9,1
7,99,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,134,1
7,107,2,1,0.4,0.1,0,0,1,0.5,0.8,93.6,1
7,110,6,2.9,1.2,0.2,0,0,2.9,1.4,2.3,280.8,1
7,118,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
7,120,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.5,1
7,135,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.8,1
7,139,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.7,1
7,140,8,3.2,0.8,0.3,0,0.3,3.2,0.3,2.6,402.6,1
