x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,4,1.6,0.3,0,0,0.3,1.6,0.1,1.5,137.9,1
0,11,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,103.4,1
0,12,5,2.2,0.5,0,0,0.2,2.2,0.5,1.9,296,1
0,14,7,3.1,0.7,0,0,0.2,3.1,0.7,2.7,414.4,1
0,29,2,1,0.5,0,0,0.1,1,0.3,0.7,90.9,1
0,34,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.1,283.2,1
0,35,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,141.6,1
0,36,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,188.8,1
0,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.4,1
0,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.4,1
0,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
0,44,5,2.3,0.7,0.2,0,0.3,2.3,0.6,2.1,223.7,1
0,45,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
0,52,2,1,0.4,0,0,0.1,1,0.2,0.8,103.3,1
0,58,5,2.6,1,0,0,0.2,2.6,0.6,1.9,258.3,1
0,62,10,5.1,1.8,0,0,0.4,5.1,0.4,4.3,535.7,1
0,63,4,2,0.7,0,0,0.2,2,0.2,1.7,214.3,1
0,71,6,3.1,1.1,0,0,0.2,3.1,0.2,2.6,321.4,1
0,73,14,6.1,2,0.6,0,0.3,6.1,1.2,5.8,616.6,1
0,81,4,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,150.4,1
0,99,3,0.9,0.2,0.3,0,0.2,0.9,0.2,0.7,94.5,1
0,117,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.2,1
0,122,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.5,180.6,1
0,123,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,90.3,1
0,126,72,34,14,1,0,5,34,7,11,3048,0
0,127,103,56,28,1,14,8,42,8,18,4794,0
0,128,96,56,34,2,23,9,33,19,11,4222.1,0
0,129,8,3.3,1,0.2,0,0,3.3,0.2,2.7,399.6,1
0,142,7,2.6,0.3,0.2,0,0.3,2.6,0,2.4,284.8,1
0,143,7,2.6,0.3,0.2,0,0.3,2.6,0,2.4,284.8,1
0,152,30,10.6,2.4,1.5,0,1,10.6,2.4,9.7,1278.4,1
0,158,5,2,0.3,0,0,0.2,2,0.1,1.7,197.8,1
0,159,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2,237.3,1
0,160,24,9.7,1.4,0.2,0,0.9,9.7,0.5,8.1,949.4,1
0,161,8,3.2,0.5,0.1,0,0.3,3.2,0.2,2.7,316.5,1
