x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,44,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.3,1
1,55,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.3,1
1,57,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.3,1
1,66,5,1.7,0.3,0.4,0.2,0,1.5,0.3,1.7,207.1,1
1,76,11,4.5,1.3,0.4,0,0.2,4.5,0.2,4.1,491.2,1
1,77,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
1,78,25,10.1,2.4,1.2,0,0,10.1,0.6,8.3,1168.5,1
1,79,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
1,92,19,8.3,1.7,0.4,0,0.4,8.3,0,7.8,865.3,1
1,93,41,18.1,4.2,0.7,0,0.7,18.1,2.1,17.4,1867.2,1
1,94,74,23,5,4,0,1,23,3,18,2223,0
1,95,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,182.2,1
1,124,9,3.5,0.6,0.3,0,0.1,3.5,0.1,2.9,402.2,1
1,152,5,2.1,0.9,0.2,0.3,0,1.8,0.1,1.6,248.4,1
1,156,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.4,1
1,159,5,2,0.5,0.1,0.1,0,1.9,0.2,2,203.4,1
1,160,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
1,163,7,2.7,0.7,0.1,0.1,0,2.6,0.3,2.7,284.8,1
1,169,7.5,2.8,0.6,0.3,0.3,0.1,2.5,0,2.1,296.7,1
1,174,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.1,158.3,1
1,189,11,4.5,1.3,0.4,0,0,4.5,0,3.7,477.1,1
1,198,2,1,0.5,0.1,0,0.1,1,0.1,0.7,86.2,1
1,200,6,2.9,1.4,0.3,0,0.3,2.9,0.3,2.2,258.6,1
1,209,15,6.3,2,0.3,0,0,6.3,0.3,5,721.7,1
1,222,8,2.9,0.4,0.1,0,0.1,2.9,0.2,2.7,299.9,1
1,226,8,2.7,0.1,0.6,0,0,2.7,0,2.5,344.4,1
1,227,7,2.3,0.1,0.5,0,0,2.3,0,2.2,301.4,1
1,235,30,11,2,0,0,0,11,0,11,1230,0
1,236,12,4.2,0.5,0.5,0,0.4,4.2,0.4,4,412.4,1
1,237,26,13,2,0,0,0,13,0,13,1360,0
1,239,6,3,1.1,0.1,0,0,3,0.2,1.9,298.2,1
1,240,41,20,8,2,10,1,10,4,10,1636,0
2,29,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,175.7,1
2,33,11,5.7,2.5,0,0,0.3,5.7,0.9,5,594,1
2,41,15,7.7,3.6,0.4,0,0.4,7.7,1.2,7.3,977,1
2,42,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.5,195.4,1
2,43,2,0.8,0.2,0,0,0.1,0.8,0,0.7,108.4,1
2,67,5,1.8,0.4,0.4,0,0,1.8,0,1.4,213,1
2,77,38,15,5,1,0,0,15,1,14,1544,0
2,78,58.5,20,4,4,0,1,20,0,18,1971,0
2,92,19,6.7,1.1,0.6,0,0.6,6.7,0.4,6.3,745.5,1
2,93,78.5,28,5,5,0,2,28,2,22,3193,0
2,94,52,18,3,3,0,2,18,4,13,1733,0
2,95,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
2,105,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
2,136,7,2.4,0.3,0.2,0,0.2,2.4,0.2,2.2,294.7,1
2,137,13,4.4,0.6,0.3,0,0.3,4.4,0.3,4.1,547.3,1
2,143,1,0.5,0.2,0,0,0,0.5,0,0.5,55,1
2,144,5,2.4,0.8,0,0,0.1,2.4,0.1,2.3,274.9,1
2,152,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.7,1
2,164,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.7,1
2,175,5,2.1,0.8,0.2,0,0,2.1,0.2,1.7,210.4,1
2,189,1,0.3,0,0,0,0,0.3,0,0.2,33.7,1
2,190,14,4.5,0.7,0.7,0.3,0.3,4.2,0.2,3.4,471.2,1
2,191,6,1.9,0.3,0.3,0.1,0.1,1.8,0.1,1.4,201.9,1
2,192,7,2.3,0.3,0.3,0.2,0.2,2.1,0.1,1.7,235.6,1
2,198,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,45.4,1
2,199,6,3.2,1.4,0.2,0.6,0.6,2.6,0.6,1.2,272.3,1
2,203,8,3.2,0.5,0.1,0,0.2,3.2,0.3,2.8,332.5,1
2,204,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
2,206,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.5,291,1
2,209,5,1.5,0,0.1,0,0,1.5,0,0.7,149.4,1
2,234,11,5.6,1.9,0,0.3,0,5.3,0,4.8,556.2,1
2,235,18,9.2,3.1,0,0.4,0,8.8,0,7.9,910.1,1
2,238,11,4.3,0.8,0.5,0,0,4.3,0.3,4.1,460.7,1
2,239,57,16,2,4,0,2,16,2,12,1631,0
2,240,47.5,17,2,3,0,3,17,1,10,2145,0
2,241,2,0.8,0.1,0.1,0,0,0.8,0,0.7,83.8,1
2,245,19,7.7,0.5,0,0.5,0,7.2,0.5,6.8,736.9,1
2,249,7,2,0.2,0.5,0.5,0,1.5,0.2,1.3,247.6,1
2,250,5,1.4,0.1,0.3,0.4,0,1,0.1,0.9,176.9,1
3,30,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
3,32,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
3,33,12,6.2,2.7,0,0,0.3,6.2,1,5.5,648,1
3,34,6,3.1,1.4,0,0,0.2,3.1,0.5,2.7,324,1
3,40,7,3.6,1.7,0.2,0,0.2,3.6,0.6,3.4,455.9,1
3,41,6,3.1,1.5,0.2,0,0.2,3.1,0.5,2.9,390.8,1
3,42,24,12,5,0,0,2,12,2,9,1242,0
3,43,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
3,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
3,68,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.7,1
3,69,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
3,75,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
3,77,9,3.7,0.6,0.3,0,0.6,3.7,0.3,2.8,411.2,1
3,78,43,19,6,0,0,2,19,5,16,1981,0
3,79,48.5,23,7,0,0,3,23,3,13,1992,0
3,80,43,16,4,1,0,0,16,0,11,1413,0
3,88,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,196.2,1
3,92,11,3.9,0.6,0.4,0,0.4,3.9,0.2,3.6,431.6,1
3,93,24,11,4,1,0,1,11,3,8,1175,0
3,94,4,1.4,0.1,0.1,0,0,1.4,0,1.3,146.5,1
3,112,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
3,123,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
3,132,4,1.7,0.5,0.3,0,0.3,1.7,0.2,1.2,177.4,1
3,164,15,6.5,2.1,0.6,0,0.4,6.5,0.6,5.9,668.5,1
3,165,10,4.3,1.4,0.4,0,0.3,4.3,0.4,3.9,445.7,1
3,171,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
3,181,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,171.1,1
3,184,13,5,0.8,0.5,0,0.5,5,0.8,4.5,556,1
3,189,20,6.4,0.9,0.9,0.5,0.5,5.9,0.4,4.8,673.1,1
3,191,15,4.8,0.7,0.7,0.3,0.4,4.5,0.3,3.6,504.8,1
3,192,7,2.3,0.3,0.3,0.2,0.2,2.1,0.1,1.7,235.6,1
3,193,4,1.8,0.6,0.1,0.2,0.2,1.6,0.2,1.4,189,1
3,195,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,236.3,1
3,203,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
3,204,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
3,205,9,3.6,0.6,0.1,0,0.2,3.6,0.4,3.2,374.1,1
3,232,5,2.1,0.7,0.1,0.2,0.1,1.9,0.2,1.8,204.9,1
3,233,3,1.5,0.5,0,0.1,0,1.4,0,1.3,151.7,1
3,234,6,3.1,1,0,0.2,0,2.9,0,2.6,303.4,1
3,238,9,3.6,0.6,0.4,0,0,3.6,0.2,3.3,377,1
3,239,94.5,27,5,8,0,1,27,0,26,2878,0
3,240,36,11,1,2,0,1,11,0,7,1123,0
3,245,3,1.2,0.1,0,0.1,0,1.1,0.1,1.1,116.4,1
3,248,9,2.5,0.2,0.6,0.6,0,1.9,0.2,1.7,318.3,1
3,251,5,1.4,0.1,0.3,0.4,0,1,0.1,0.9,176.9,1
4,9,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,328.7,1
4,10,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,328.7,1
4,19,3,1.4,0.4,0,0,0,1.4,0,1.1,151.4,1
4,31,21,10.1,3.1,0.7,0,0.7,10.1,2.1,10.1,1229.9,1
4,32,16,7.7,2.4,0.5,0,0.5,7.7,1.6,7.7,937.1,1
4,33,2,1,0.5,0,0,0.1,1,0.2,0.9,108,1
4,41,4,2.1,1,0.1,0,0.1,2.1,0.3,1.9,260.5,1
4,42,2,1,0.5,0.1,0,0.1,1,0.2,1,130.3,1
4,43,13,5.3,1.2,0,0,0.6,5.3,0.3,4.6,704.8,1
4,44,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,162.6,1
4,60,3,1.1,0.2,0.2,0,0,1.1,0,0.8,127.8,1
4,64,8,2.8,0.6,0.6,0,0,2.8,0,2.2,340.8,1
4,71,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
4,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.4,1
4,78,16,6.9,1.1,0,0,0.5,6.9,2.7,5.3,643.2,1
4,79,10,4.3,0.7,0,0,0.3,4.3,1.7,3.3,402,1
4,80,4,1.7,0.3,0,0,0.1,1.7,0.7,1.3,160.8,1
4,88,15,5.3,0.9,0.5,0,0.5,5.3,0.3,4.9,588.6,1
4,89,15,5.3,0.9,0.5,0,0.5,5.3,0.3,4.9,588.6,1
4,91,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,157,1
4,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
4,95,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
4,96,16,5.5,0.5,0.5,0,0,5.5,0,5,586.1,1
4,117,3,1,0.1,0.3,0,0.1,1,0.1,0.8,106,1
4,120,5,2,0.3,0.2,0,0.1,2,0.2,1.8,244.5,1
4,133,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
4,146,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,219.9,1
4,149,8,2.8,0.7,0.4,0,0,2.8,0.4,2.8,302.7,1
4,162,8,3.1,0.9,0.3,0.1,0.1,3,0.3,2.5,339.1,1
4,165,13,5.6,1.8,0.5,0,0.4,5.6,0.5,5.1,579.4,1
4,168,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,92.3,1
4,171,9,4.1,1.6,0.5,0,0,4.1,0.4,3.7,415.4,1
4,179,4.5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.5,192.5,1
4,180,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,171.1,1
4,181,12,4.6,0.7,0.5,0,0.5,4.6,0.7,4.1,513.2,1
4,188,14.5,4.7,0.7,0.7,0.4,0.3,4.3,0.3,3.5,488,1
4,189,29.5,9.5,1.4,1.4,0.7,0.7,8.8,0.5,7.1,992.8,1
4,191,41,13.2,1.9,1.9,1,1,12.2,0.7,9.8,1379.9,1
4,192,9,2.9,0.4,0.4,0.2,0.2,2.7,0.2,2.2,302.9,1
4,194,14,6.3,2.2,0.3,0.8,0.5,5.5,0.8,4.9,661.6,1
4,195,8,3.6,1.3,0.2,0.5,0.3,3.1,0.5,2.8,378.1,1
4,196,11,5,1.7,0.2,0.7,0.4,4.3,0.6,3.9,519.9,1
4,202,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.4,90.8,1
4,203,16,6.5,1.1,0.2,0,0.4,6.5,0.6,5.6,665.1,1
4,204,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
4,205,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,124.7,1
4,217,2,0.9,0.3,0,0,0.1,0.9,0,0.6,79.9,1
4,219,21,9.7,2,0,0,0,9.7,0,6.5,814.2,1
4,238,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,125.7,1
4,239,18,7.1,1.3,0.8,0,0,7.1,0.4,6.7,753.9,1
5,10,22.5,10.2,3.2,0.3,0.3,0.3,9.9,1.5,9,1479.2,1
5,11,12,5.4,1.7,0.2,0.1,0.2,5.3,0.8,4.8,788.9,1
5,12,7,3.2,1,0.1,0.1,0.1,3.1,0.5,2.8,460.2,1
5,29,7,3.4,1,0.2,0,0.2,3.4,0.7,3.4,410,1
5,32,2,1,0.3,0.1,0,0.1,1,0.2,1,117.1,1
5,43,11,4.5,1,0,0,0.5,4.5,0.3,3.9,596.4,1
5,44,2,0.8,0.2,0,0,0.1,0.8,0,0.7,108.4,1
5,63,2,0.7,0.2,0.2,0,0,0.7,0,0.5,85.2,1
5,65,11,3.9,0.9,0.9,0,0,3.9,0,3,468.5,1
5,83,4,2.3,1.2,0,0,0.1,2.3,0.5,1.9,216.2,1
5,96,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
5,99,3,0.8,0,0.2,0,0,0.8,0.1,0.7,90.4,1
5,100,5,1.3,0,0.4,0,0,1.3,0.1,1.2,150.6,1
5,101,2,0.5,0,0.2,0,0,0.5,0,0.5,60.2,1
5,106,17,4.5,0,1.4,0,0,4.5,0.3,4.2,512.1,1
5,127,6,2.4,0.4,0.2,0,0.1,2.4,0.3,2.2,293.4,1
5,128,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,44.3,1
5,134,11,3.8,0.5,0.3,0,0.3,3.8,0.3,3.5,463.1,1
5,135,6,2,0.3,0.1,0,0.1,2,0.1,1.9,252.6,1
5,146,6,2.9,1,0,0,0.2,2.9,0.2,2.8,329.8,1
5,147,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,164.9,1
5,149,26,9.1,2.4,1.4,0,0,9.1,1.4,9.1,983.7,1
5,153,7,3.2,1.2,0.2,0,0.2,3.2,0.4,2.6,310.8,1
5,154,16,7.3,2.7,0.5,0,0.5,7.3,0.9,5.9,710.4,1
5,155,9,4.1,1.5,0.3,0,0.3,4.1,0.5,3.3,399.6,1
5,162,5.5,2.2,0.6,0.2,0.1,0.1,2.1,0.2,1.7,233.2,1
5,163,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,178.3,1
5,165,31,13,3,1,0,0,13,0,10,1318,0
5,166,19,8.2,2.6,0.7,0,0.6,8.2,0.7,7.5,846.8,1
5,167,19,8.2,2.6,0.7,0,0.6,8.2,0.7,7.5,846.8,1
5,168,14,6.3,2.5,0.8,0,0,6.3,0.5,5.8,646.2,1
5,179,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,128.3,1
5,183,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,128.3,1
5,187,6,2.3,0.4,0.2,0,0.2,2.3,0.4,2.1,256.6,1
5,188,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.2,168.3,1
5,189,99,38,9,1,0,3,38,1,24,3630,0
5,190,142,51,14,7,16,3,35,3,22,4369,0
5,191,93,38,7,5,3,6,35,3,18,3431.7,0
5,192,88,33,5,3,0,0,33,0,31,3310,0
5,196,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.3,1
5,197,4,1.8,0.6,0.1,0.2,0.2,1.6,0.2,1.4,189,1
5,199,5,2.7,1.2,0.2,0.5,0.5,2.2,0.5,1,226.9,1
5,211,8,2.3,0,0.2,0,0,2.3,0,1.2,239,1
5,212,23,6.7,0,0.6,0,0,6.7,0,3.4,687.2,1
5,213,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
5,219,29,13.4,2.8,0,0,0,13.4,0,8.9,1124.3,1
5,220,2,0.9,0.2,0,0,0,0.9,0,0.6,77.5,1
5,227,9,3.9,1.5,0.5,0,0,3.9,0.2,2.9,367.1,1
5,228,6,2.5,0.8,0.1,0.2,0.1,2.3,0.3,2.2,245.8,1
5,229,2,0.8,0.3,0,0.1,0,0.7,0.1,0.7,81.9,1
5,233,3,1.5,0.5,0,0.1,0,1.4,0,1.3,151.7,1
5,248,4,1.1,0.1,0.3,0.3,0,0.8,0.1,0.7,141.5,1
5,255,12,3.5,0.5,1.2,0,0.2,3.5,0.2,3.5,396.2,1
6,8,3,1.4,0.4,0,0.1,0,1.3,0.2,1.2,197.2,1
6,10,15,6.8,2.1,0.2,0.2,0.2,6.6,1,6,986.1,1
6,31,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
6,32,8,3.9,1.2,0.3,0,0.3,3.9,0.8,3.9,468.5,1
6,33,4,2.1,0.9,0,0,0.1,2.1,0.3,1.8,216,1
6,51,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.7,82.8,1
6,58,2,0.7,0.2,0.2,0,0,0.7,0,0.5,85.2,1
6,65,4,1.4,0.3,0.3,0,0,1.4,0,1.1,170.4,1
6,69,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,137.1,1
6,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.4,1
6,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
6,85,8,4.6,2.3,0,0,0.2,4.6,0.9,3.7,432.5,1
6,96,7,2.4,0.2,0.2,0,0,2.4,0,2.2,256.4,1
6,101,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
6,105,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
6,106,5,1.3,0,0.4,0,0,1.3,0.1,1.2,150.6,1
6,111,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
6,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
6,127,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,146.7,1
6,134,3,1,0.1,0.1,0,0.1,1,0.1,1,126.3,1
6,143,5,2.4,0.8,0,0,0.1,2.4,0.1,2.3,274.9,1
6,145,10,4.9,1.6,0,0,0.3,4.9,0.3,4.6,549.7,1
6,146,24,11,2,0,0,0,11,0,9,1057,0
6,147,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,164.9,1
6,150,13,4.6,1.2,0.7,0,0,4.6,0.7,4.6,491.8,1
6,151,5,1.8,0.5,0.3,0,0,1.8,0.3,1.8,189.2,1
6,156,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,133.2,1
6,163,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.7,1
6,166,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,178.3,1
6,167,12,5.2,1.6,0.5,0,0.4,5.2,0.5,4.7,534.8,1
6,168,25,11.3,4.4,1.5,0,0,11.3,1,10.3,1153.9,1
6,174,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.2,1
6,188,2,0.6,0.1,0.1,0,0,0.6,0,0.5,67.3,1
6,189,94.5,31,1,2,0,1,31,1,31,3572,0
6,190,70,29,4,2,0,1,29,0,24,2741,0
6,191,159.5,90,55,3,38,12,52,5,45,6585,0
6,192,76.5,40,11,0,0,8,40,6,28,3488,0
6,195,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,94.5,1
6,197,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,94.5,1
6,199,16,8.5,3.7,0.5,1.6,1.6,6.9,1.6,3.2,726.1,1
6,203,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
6,205,9,3.6,0.6,0.1,0,0.2,3.6,0.4,3.2,374.1,1
6,207,13,5.3,0.9,0.2,0,0.4,5.3,0.5,4.6,540.4,1
6,209,5,1.5,0,0.1,0,0,1.5,0,0.7,149.4,1
6,210,39,15,0,1,0,2,15,0,12,1694,0
6,211,108,34,4,2,0,3,34,6,22,3375,0
6,212,69,27,6,3,0,3,27,0,18,2480,0
6,213,30,13.5,4.3,0.6,0,1.2,13.5,0,9.2,1198.2,1
6,214,8,3.6,1.1,0.2,0,0.3,3.6,0,2.4,319.5,1
6,232,6,2.5,0.8,0.1,0.2,0.1,2.3,0.3,2.2,245.8,1
6,254,6,1.7,0.2,0.6,0,0.1,1.7,0.1,1.7,198.1,1
6,255,31,11,1,1,0,0,11,0,10,1195,0
7,8,16,7.1,1.6,0.5,0.2,1.2,6.9,0.7,6.2,887.9,1
7,9,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,166.5,1
7,10,12,5.4,1.2,0.3,0.2,0.9,5.2,0.5,4.7,666,1
7,29,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
7,30,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,114.5,1
7,31,11,5.1,2,0.4,0,0.4,5.1,0,4.7,629.8,1
7,45,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,162.6,1
7,49,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.7,82.8,1
7,52,3,1,0.2,0.2,0.1,0,0.9,0.2,1,124.2,1
7,63,16.5,7.5,1.7,0.6,0,1.2,7.5,1.7,6.4,739.3,1
7,64,4,1.8,0.4,0.1,0,0.3,1.8,0.4,1.5,179.2,1
7,70,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.8,203.3,1
7,71,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.3,1
7,72,6,2.2,0.5,0.3,0,0.3,2.2,0.3,2.1,243.9,1
7,73,20,7.8,1.2,0.8,0,0.5,7.8,1.5,7,873,1
7,74,17,6.6,1.1,0.6,0,0.4,6.6,1.3,6,742,1
7,85,10,5.8,2.9,0,0,0.3,5.8,1.2,4.6,540.6,1
7,88,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.3,274.7,1
7,89,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
7,105,21,8.7,2.8,0.9,0.2,0.4,8.5,1.1,6.7,840.5,1
7,106,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,160.1,1
7,111,2,0.8,0.3,0,0,0.1,0.8,0,0.8,90.3,1
7,113,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
7,114,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
7,118,17,6.8,1.1,0.6,0,0.2,6.8,0.8,6.2,831.3,1
7,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
7,142,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.2,1
7,145,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,188.5,1
7,146,5,2.3,0.7,0,0,0.2,2.3,0.4,1.9,235.6,1
7,147,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,188.5,1
7,148,2,0.6,0.1,0.1,0,0,0.6,0,0.6,66.1,1
7,154,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,79.5,1
7,156,24,9.6,2.8,1.2,0.5,0.7,9.1,0.5,7.9,953.5,1
7,157,16,6.4,1.9,0.8,0.3,0.5,6.1,0.3,5.3,635.7,1
7,158,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,127.2,1
7,168,4,1.7,0.6,0.2,0,0,1.7,0.2,1.3,168.4,1
7,169,4,1.7,0.6,0.2,0,0,1.7,0.2,1.3,168.4,1
7,182,8,3,0.8,0.5,0,0,3,0.2,2.8,301.8,1
7,187,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,91.5,1
7,189,66,27,2,2,0,0,27,0,26,2979,0
7,190,111.5,50,10,4,0,2,50,2,49,4849,0
7,191,491,218,96,22,204,47,14,101,15,14947,0
7,192,17,6.5,0.2,0.4,0.4,0.7,6.1,0,5.7,649.3,1
7,193,5,2.1,0.3,0,0.1,0.2,2,0.2,1.7,206,1
7,195,4,1.7,0.2,0,0.1,0.2,1.6,0.1,1.3,164.8,1
7,196,18.5,13,7,0,1,1,12,0,12,1226,0
7,197,25,10.6,1.5,0,0.4,1.1,10.2,0.8,8.3,1029.9,1
7,198,56,28,7,0,3,1,25,3,25,2340,0
7,199,5.5,2.3,0.6,0.2,0.4,0.1,1.9,0.1,1.5,230.1,1
