x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.3,194.4,1
0,9,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.3,194.4,1
0,20,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
0,24,23,8.7,2.8,0.4,0,0,8.7,0,7.1,810.6,1
0,38,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,109.1,1
0,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72.7,1
0,45,5,1.5,0.4,0.6,0,0,1.5,0.1,1.2,154.1,1
0,48,16,4.8,1.4,2,0,0,4.8,0.3,3.9,493.2,1
0,51,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.1,1
0,57,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.6,1
0,66,2,0.7,0,0.1,0,0,0.7,0,0.6,81,1
0,67,10,3.3,0.1,0.5,0,0.2,3.3,0.2,2.8,405.2,1
0,72,26,13,6,2,2,2,11,2,8,1095,0
0,73,46,25,13,1,4,2,21,3,8,1883,0
0,74,44,24,14,2,0,1,24,2,18,2470,0
0,75,141.5,54,16,7,0,7,54,5,38,5260,0
0,76,61,17,1,4,0,1,17,1,17,1911,0
0,77,3,1,0.2,0.1,0,0,1,0.1,1,110.9,1
0,84,3,1,0,0.1,0,0.2,1,0.1,1,117,1
0,90,2,0.7,0.2,0.3,0,0,0.7,0,0.6,75.1,1
0,92,12,4.3,1.2,1.5,0,0,4.3,0,3.5,450.6,1
0,93,7,2.5,0.7,0.9,0,0,2.5,0,2,262.8,1
0,105,2,0.7,0.2,0.2,0,0,0.7,0,0.6,74.8,1
0,111,47,14,2,4,0,0,14,1,7,1442,0
0,112,75,27,8,3,0,2,27,4,19,2841,0
0,113,34,13,3,0,0,2,13,2,11,1474,0
0,114,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.2,195.9,1
0,117,2,0.8,0.1,0,0,0,0.8,0,0.5,89.9,1
0,118,2,0.8,0.1,0,0,0,0.8,0,0.5,89.9,1
0,123,2,0.9,0.1,0,0,0,0.9,0.1,0.7,110.5,1
0,128,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,94.8,1
0,133,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.6,1
0,134,10,4.5,1.2,0.3,0,0,4.5,0.6,4.2,555.8,1
0,137,5,1.5,0.1,0.3,0,0,1.5,0.1,1.3,207.2,1
0,143,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,149.7,1
0,144,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,149.7,1
0,155,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.6,1
0,164,4,1.2,0.2,0.2,0,0,1.2,0,1.1,143.8,1
0,169,3,0.9,0.1,0.2,0,0,0.9,0,0.9,107.8,1
0,182,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,135.5,1
0,183,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.8,225.9,1
0,188,28,8.2,0.8,1.6,0,0,8.2,0,7.1,1001.5,1
0,189,23,6.7,0.7,1.3,0,0,6.7,0,5.8,822.6,1
0,190,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
0,194,4,1.5,0.4,0.1,0,0,1.5,0.1,1.1,154.8,1
0,195,6,2.3,0.4,0.3,0,0.1,2.3,0,1.7,267.8,1
0,196,2,0.8,0.1,0.1,0,0,0.8,0,0.6,89.3,1
0,201,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2,310,1
0,220,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85,1
0,223,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,170.1,1
0,224,21,7.5,0.9,0.6,0,0.6,7.5,0.3,6.5,892.9,1
0,225,1,0.3,0.1,0,0,0,0.3,0,0.3,36.4,1
0,227,5,1.7,0.4,0.2,0,0,1.7,0.2,1.6,181.9,1
0,228,6.5,2.3,0.6,0.3,0,0,2.3,0.3,2.1,236.4,1
0,229,13,4.5,1.1,0.6,0,0,4.5,0.6,4.1,472.8,1
0,235,5,2.1,0.3,0.1,0,0.4,2.1,0.2,1.7,209.7,1
0,236,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,83.9,1
0,239,14,5.8,0.9,0.3,0,1.2,5.8,0.5,4.9,587.1,1
0,246,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,74.9,1
0,249,8,2.9,0.7,0.5,0,0,2.9,0.4,1.8,299.7,1
0,250,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
0,253,13,5.4,1.4,0.4,0,0,5.4,1.4,3.6,631.2,1
0,254,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
0,255,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,97.1,1
1,9,14,5.3,1.2,0.9,0,0.6,5.3,0.6,4.4,680.5,1
1,10,21,8.2,2.3,1.4,0,0.5,8.2,2.3,5.9,967.4,1
