x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,38,12,1,2,0,3,12,5,11,1183.2,0
0,10,16,7.4,2.2,0,0,0.7,7.4,0.7,6,929.9,1
0,19,11,4.1,0.6,0.3,0.3,0,3.8,0.6,4.1,495.3,1
0,20,48,16,1,1,0,1,16,1,14,1793,0
0,21,68,42,22,0,34,2,8,4,30,3238,0
0,22,12,5.8,1.6,0.2,0,0.3,5.8,0.8,4.4,651.3,1
0,39,17,7.3,2.3,0.3,0,0.7,7.3,1.7,6,781,1
0,49,5,2.4,0.6,0,0,0.2,2.4,0.1,1.8,292.7,1
0,50,5,1.8,0.2,0.1,0,0.2,1.8,0.3,1.7,188.3,1
0,55,14.5,5.3,0.5,0.2,0,0.5,5.3,1,4.8,546,1
0,56,22,8,0.7,0.4,0,0.7,8,1.5,7.3,828.4,1
0,57,3,1.1,0.1,0,0,0.1,1.1,0.2,1,113,1
0,63,4,1.7,0.5,0.1,0.1,0,1.6,0.5,1.5,215,1
0,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91.5,1
0,75,3,1.3,0.3,0,0,0.1,1.3,0.2,1,145.1,1
0,76,26,13,3,0,0,1,13,1,12,1421,0
0,77,27,11,3,1,0,0,11,1,8,1231,0
0,78,64,24,4,3,0,2,24,2,13,2004,0
0,79,48,20,5,0,4,1,16,4,12,2369,0
0,80,20,11,4,0,0,1,11,2,4,1058,0
0,81,13,5,0.9,0.5,0,0.4,5,0.2,3.9,617.2,1
0,82,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,189.9,1
0,88,6,2.4,0.6,0.1,0,0.2,2.4,0.3,2,288.3,1
0,89,8,3.2,0.8,0.1,0,0.3,3.2,0.4,2.6,384.4,1
0,90,5,1.9,0.2,0.1,0,0.3,1.9,0.6,1.7,219.2,1
0,91,14,5.2,0.5,0.2,0,0.7,5.2,1.7,4.7,613.8,1
0,92,8.5,3.2,0.3,0.2,0,0.5,3.2,1.1,2.9,372.6,1
0,93,3,1.1,0.1,0.1,0,0.2,1.1,0.4,1,131.5,1
0,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,87,1
0,98,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,87,1
0,107,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.3,50.1,1
0,111,11,5,1.8,0.4,0,0.5,5,0.5,3.8,540.8,1
0,112,14,6.4,2.3,0.5,0,0.7,6.4,0.7,4.8,688.3,1
0,124,9,3.6,0.8,0.3,0,0,3.6,0.8,3.1,409.4,1
0,125,10,4.4,1.2,0.6,0,0.3,4.4,0.6,4.1,435.3,1
0,140,5,2.2,0.5,0.2,0,0.1,2.2,0,2,246.9,1
0,142,11,4.8,1,0.3,0,0.2,4.8,0,4.5,543.1,1
0,143,51,23,8,2,2,1,21,5,15,2446,0
0,144,112.5,40,12,7,5,4,35,10,20,3945.3,0
0,145,65,25,5,2,3,2,22,5,16,2640,0
0,146,11,5,1.7,0.2,0.4,0.2,4.6,0.7,3.7,492.6,1
0,147,14,6.3,2.2,0.3,0.5,0.3,5.8,0.9,4.7,626.9,1
0,148,13,5.9,2,0.2,0.5,0.2,5.4,0.9,4.4,582.1,1
0,150,5,2.3,0.9,0.1,0.1,0.4,2.2,0.2,1.7,304.5,1
0,158,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
0,159,12,4.4,0.7,0.4,0,0.1,4.4,0.6,4,459.4,1
0,160,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,137,1
0,161,24,14,6,0,0,0,14,3,13,1431,0
0,162,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2,319.6,1
0,163,10,3.8,0.7,0.2,0,0.2,3.8,0.3,2.8,456.6,1
0,173,3,1.4,0.2,0,0,0.1,1.4,0.5,0.6,128.9,1
0,174,8,3.8,0.6,0,0,0.3,3.8,1.3,1.6,343.7,1
0,176,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
0,177,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,96.4,1
0,180,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.2,1
0,181,27,9.6,1.8,0.9,0,0.9,9.6,1.2,8.5,1045.4,1
0,182,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.4,1
0,187,2,1,0.4,0.1,0,0.1,1,0.2,0.8,97.5,1
0,188,5,2.4,0.9,0.2,0,0.2,2.4,0.5,1.9,243.8,1
0,190,1,0.5,0.2,0,0,0,0.5,0,0.4,49.1,1
0,191,5,2.3,0.8,0.2,0,0,2.3,0.1,2,245.6,1
0,193,8,3.6,1.2,0.3,0,0,3.6,0.2,3.2,392.9,1
0,195,1.5,0.7,0.1,0,0,0,0.7,0.1,0.5,85,1
0,197,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.4,1
0,199,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,226.7,1
0,205,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,135.2,1
0,224,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90,1
0,226,45,14,1,1,0,0,14,3,12,1542,0
0,227,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2.1,269.9,1
1,9,24,10.1,1.9,0.5,0.5,0.5,9.6,0.5,6.7,1108.3,1
1,10,14,6.5,2,0,0,0.7,6.5,0.7,5.2,813.6,1
1,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.1,1
1,20,32,13,2,1,0,2,13,2,12,1107,0
1,21,33,14,6,2,0,2,14,3,7,1691,0
1,22,10,4.9,1.4,0.2,0,0.3,4.9,0.7,3.7,542.7,1
1,23,15,7.3,2,0.3,0,0.4,7.3,1,5.5,814.1,1
1,24,2,1,0.3,0,0,0.1,1,0.1,0.7,108.5,1
1,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.9,1
1,45,3.5,1.7,0.4,0,0,0.2,1.7,0.1,1.3,204.9,1
1,49,17,8.2,2,0,0,0.8,8.2,0.4,6.3,995.1,1
1,50,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,75.3,1
1,55,10,3.6,0.3,0.2,0,0.3,3.6,0.7,3.3,376.5,1
1,60,31.5,13,1,1,0,4,13,2,7,1245,0
1,66,7,3.6,0.7,0,0,0.9,3.6,0.6,3.1,361.9,1
1,67,2,1,0.2,0,0,0.3,1,0.2,0.9,103.4,1
1,76,50,25,7,0,0,5,25,5,13,2496,0
1,77,19.5,8.3,1.7,0.2,0,0.4,8.3,1,6.8,943.4,1
1,79,100,50,21,3,15,10,35,13,19,4456,0
1,80,32,12,2,0,0,0,12,1,10,1499,0
1,81,17.5,11,5,0,0,2,11,1,7,918,0
1,82,16,6.1,1.1,0.7,0,0.4,6.1,0.2,4.8,759.7,1
1,88,20.5,8.3,2.1,0.3,0,0.8,8.3,1,6.7,985,1
1,89,18,7.2,1.8,0.2,0,0.7,7.2,0.9,5.9,864.9,1
1,90,15,5.6,0.5,0.3,0,0.8,5.6,1.9,5,657.6,1
1,95,13,4.4,0.9,0.6,0.3,0.6,4.1,1.2,3.5,565.6,1
1,96,12,4.1,0.8,0.5,0.3,0.5,3.8,1.1,3.3,522.1,1
1,107,8,3.2,0.9,0.4,0,0.4,3.2,1.3,2.2,400.9,1
1,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.3,1
1,111,33,14,4,0,0,0,14,1,9,1367,0
1,112,9,4.1,1.5,0.3,0,0.4,4.1,0.4,3.1,442.5,1
1,118,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.4,196.7,1
1,139,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,119.7,1
1,141,7,3.1,0.7,0.2,0,0.1,3.1,0,2.8,345.6,1
1,142,60,23,6,2,0,3,23,2,15,2546,0
1,143,55,26,10,0,0,3,26,4,21,2951,0
1,144,39,13,3,4,0,0,13,0,12,1541,0
1,145,42,18,5,0,0,0,18,1,16,1947,0
1,146,34,15,5,1,0,0,15,3,13,1689,0
1,147,9,4.1,1.4,0.2,0.4,0.2,3.7,0.6,3,403,1
1,148,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.8,1
1,158,30,11.1,1.9,1.1,0,0.4,11.1,1.5,10,1148.5,1
1,159,36,14,1,1,0,2,14,2,12,1452,0
1,160,21,7.9,1.4,0.5,0,0.5,7.9,0.7,6,958.8,1
1,161,25,9.4,1.7,0.6,0,0.6,9.4,0.9,7.1,1141.5,1
1,173,4,1.9,0.3,0,0,0.2,1.9,0.6,0.8,171.8,1
1,174,2,1,0.2,0,0,0.1,1,0.3,0.4,85.9,1
1,177,7,3,0.9,0.1,0,0.2,3,0.4,2.5,337.4,1
1,186,8,3.8,1.4,0.3,0,0.3,3.8,0.8,3,390.1,1
1,195,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.7,1
1,201,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.6,1
1,203,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.1,1
1,205,5,2.1,0.5,0.1,0,0.1,2.1,0,2,225.3,1
1,226,41,14,5,4,0,0,14,0,11,1919,0
1,227,18.5,6.8,0.8,0.8,0,0.8,6.8,0.8,6.4,832.3,1
1,228,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2.1,269.9,1
1,252,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.2,154.9,1
1,253,7,2.2,0.4,0.6,0,0.2,2.2,0.2,2.1,271,1
2,1,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.5,224.9,1
2,8,2,0.9,0.2,0,0,0.1,0.9,0,0.8,114.8,1
2,9,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,172.2,1
2,10,5,3.1,1.7,0,0,0,3.1,1.7,2.5,363.6,1
2,20,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,264.6,1
2,21,37,19,9,1,0,1,19,5,14,2223,0
2,22,13,4.8,0.7,0,0,0.5,4.8,1,3.9,573.2,1
2,23,10,3.7,0.6,0,0,0.4,3.7,0.7,3,440.9,1
2,32,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.1,183.7,1
2,33,23,8.3,1.3,0.6,0.6,0,7.7,0.6,6.4,1056.1,1
2,42,9,3.1,0.9,0.2,0,0.5,3.1,0.5,2.1,401.7,1
2,47,5,2.5,1.1,0.2,0,0,2.5,0.5,1.8,284.8,1
2,49,6,3,1.3,0.2,0,0,3,0.6,2.1,341.8,1
2,50,5,2.4,0.9,0.1,0,0.1,2.4,0.7,1.8,270.1,1
2,53,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,216.1,1
2,54,2,1,0.4,0.1,0,0.1,1,0.3,0.7,108.1,1
2,60,7,3.3,1.6,0.4,0,0.2,3.3,1.4,2.9,344.8,1
2,65,8,3.8,1.8,0.4,0,0.2,3.8,1.6,3.3,394,1
2,66,18,8.5,4,1,0,0.5,8.5,3.5,7.5,886.5,1
2,70,5,2,0.4,0.1,0,0.1,2,0.4,1.8,253.5,1
2,71,21,8.6,1.7,0.4,0,0.4,8.6,1.7,7.7,1064.6,1
2,74,5,2,0.4,0.1,0,0.1,2,0.4,1.8,253.5,1
2,75,4,1.6,0.4,0,0,0.1,1.6,0.2,1.4,173.3,1
2,76,51,23,7,2,0,1,23,1,20,2709,0
2,77,48.5,18,4,1,0,1,18,3,12,1933,0
2,78,11,4.4,1.2,0,0,0.2,4.4,0.5,3.7,476.6,1
2,79,22,8.7,2.3,0,0,0.5,8.7,0.9,7.5,953.2,1
2,80,17.5,11,4,0,1,1,10,1,5,1078,0
2,81,35,13,2,1,0,2,13,0,12,1388.3,0
2,82,6,2.1,0.4,0.1,0,0,2.1,0.1,2.1,248.8,1
2,84,11,3.9,0.8,0.3,0,0,3.9,0.3,3.9,456.1,1
2,85,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,152.6,1
2,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,101.8,1
2,90,2,0.9,0.3,0,0,0.1,0.9,0.3,0.5,91.8,1
2,91,11,5,1.7,0,0,0.4,5,1.7,2.5,504.8,1
2,95,6.5,2.9,1,0,0,0.2,2.9,1,1.5,298.3,1
2,96,3,1.4,0.5,0,0,0.1,1.4,0.5,0.7,137.7,1
2,101,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.2,160.9,1
2,107,2,0.9,0.2,0,0,0.3,0.9,0.2,0.8,128.6,1
2,115,12,4.3,1,0.3,0,0.3,4.3,0.6,3.8,503.8,1
2,140,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,195.5,1
2,141,41,15,2,1,0,2,15,1,12,1463,0
2,142,9,3.9,0.9,0.2,0,0.2,3.9,0.5,3.5,439.8,1
2,143,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.7,1
2,144,7,3.1,0.7,0.2,0,0.2,3.1,0.4,2.7,342.1,1
2,145,10,4,0.7,0.4,0,0.4,4,0.6,3.5,498.9,1
2,156,7,2.7,0.6,0,0,0.2,2.7,0.3,2,428.7,1
2,157,5,2,0.4,0,0,0.1,2,0.2,1.4,306.2,1
2,159,6,2.3,0.5,0,0,0.1,2.3,0.3,1.7,367.4,1
2,160,5,2,0.3,0.2,0,0.1,2,0.2,1.7,291.7,1
2,163,3,1.2,0.2,0.1,0,0,1.2,0.1,1,175,1
2,164,17,6.7,1.1,0.8,0,0.3,6.7,0.8,5.9,991.7,1
2,172,2,1,0.3,0,0.1,0,0.9,0.1,0.9,119.6,1
2,175,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.3,179.4,1
2,182,5,1.9,0.2,0.2,0,0.3,1.9,0.2,1.8,238.1,1
2,183,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.2,1
2,184,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.2,1
2,185,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,92.4,1
2,192,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.1,1
2,194,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,144.2,1
2,198,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.2,1
2,199,6,2.5,0.4,0.1,0,0.2,2.5,0.3,2.2,288.6,1
2,201,7,3,0.8,0,0,0.5,3,0.2,2.5,411,1
2,203,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,117.4,1
2,204,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,117.4,1
2,226,18,7.8,3.2,1.5,0,1.2,7.8,0.7,5.8,834.1,1
2,227,53.5,17,1,4,0,1,17,4,11,1759,0
2,228,26,11.2,4.6,2.1,0,1.8,11.2,1.1,8.4,1204.8,1
2,229,43,17,4,2,1,2,16,6,12,2081,0
2,230,17,6.5,1.3,0.5,0,0.8,6.5,0.8,5.1,665.4,1
2,231,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.3,1
3,7,12,5.1,1.2,0.2,0,0.5,5.1,0.2,4.9,688.9,1
3,8,26,11.1,2.7,0.5,0,1.1,11.1,0.5,10.6,1492.6,1
3,10,1,0.6,0.3,0,0,0,0.6,0.3,0.5,72.7,1
3,13,9,5.6,3,0,0,0,5.6,3,4.5,654.5,1
3,20,8,3,0.4,0,0,0.3,3,0.6,2.4,352.7,1
3,21,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,88.2,1
3,22,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,264.6,1
3,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
3,28,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.1,195.3,1
3,30,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
3,32,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.1,183.7,1
3,35,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.1,182.8,1
3,36,36,13,1,0,0,3,13,2,12,1711,0
3,37,11,6.1,2.3,0,0.3,0.3,5.8,0.9,4.1,670.1,1
3,38,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.1,182.8,1
3,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
3,47,2,1,0.4,0.1,0,0,1,0.2,0.7,113.9,1
