x,y,2006,2011,2018
115,100,1,0,0
115,122,452,505,456
115,101,1489,1628,1578
115,114,117,73,73
115,116,24,8,7
115,80,20,4,4
115,91,0,40,28
115,97,0,16,10
115,76,181,165,158
115,98,0,606,647
116,77,30,67,64
116,99,122,0,0
116,67,82,22,19
116,68,127,49,42
116,14,5,0,0
116,121,808,726,650
116,111,132,95,82
116,100,40,0,0
116,122,570,463,398
116,112,8,0,0
116,103,950,49,46
116,126,0,2,2
116,116,0,2,2
116,127,0,5,4
116,91,0,146,101
116,93,903,934,796
116,94,1073,823,726
116,83,42,11,5
116,74,0,33,33
116,98,36,0,0
117,121,82,109,96
117,89,92,115,91
117,111,129,245,212
117,13,72,0,0
117,112,137,125,119
117,102,1228,1372,1381
117,116,0,8,8
117,117,22,10,10
117,107,0,13,11
117,81,41,25,10
117,94,0,15,10
90,99,362,458,413
90,35,93,0,0
90,26,334,0,0
90,27,179,0,0
90,38,162,254,228
90,18,323,0,0
90,110,0,0,6
90,3,12,0,0
90,114,0,0,15
90,115,0,11,10
90,127,57,36,38
90,105,1066,283,282
90,6,0,0,4
90,117,273,0,18
90,7,42,0,0
90,118,0,35,34
90,8,41,0,0
90,60,1479,1412,1448
90,83,236,154,146
90,61,66,14,15
90,85,0,3,3
90,75,81,32,30
90,76,1489,1701,1584
90,98,106,62,56
91,89,84,0,0
91,25,1,61,2
91,26,117,105,160
91,27,23,0,0
91,29,47,0,0
91,114,0,20,20
91,115,0,39,38
91,117,25,23,19
91,90,191,197,176
91,118,12,2,3
91,52,16,0,0
91,30,220,21,95
91,53,952,916,836
91,31,4,0,0
91,98,43,12,11
91,99,31,4,4
91,36,0,123,111
91,38,2429,3074,2801
91,39,1993,1666,1602
91,18,16,0,0
91,2,91,0,0
91,4,25,0,0
91,104,0,0,18
91,127,45,40,34
91,6,0,0,2
91,20,93,0,0
91,87,339,468,414
118,79,61,24,148
118,18,34,0,0
118,101,64,0,0
118,102,1385,1143,1112
118,103,5,0,0
118,104,76,0,0
118,116,21,6,6
118,117,927,843,819
118,106,1323,1375,1275
118,118,75,39,34
118,119,25,0,0
118,95,0,28,19
118,96,4,6,4
118,85,24,72,61
118,86,56,26,19
118,10,76,0,0
118,98,0,18,11
92,89,605,671,598
92,24,154,0,0
92,25,646,638,573
92,26,5394,6351,6084
92,27,2,0,0
92,28,215,0,0
92,29,159,20,27
92,114,0,21,19
92,115,0,0,7
92,117,605,636,511
92,90,349,300,278
92,118,15,0,0
92,73,0,10,8
92,30,2651,3422,3143
92,52,84,0,0
92,53,1217,1230,1203
92,99,0,18,16
92,13,108,0,0
92,37,0,102,92
92,0,62,0,4
92,2,16,0,0
92,101,0,3,3
92,102,1536,1438,1367
92,3,6,0,0
92,5,0,0,9
92,7,0,0,2
92,86,81,0,0
92,87,0,3,2
119,88,35,34,27
119,45,665,633,577
119,15,486,439,397
119,110,0,0,4
119,101,5,0,12
119,102,6379,8038,7579
119,103,14644,17000,16076
119,104,82,0,0
119,106,1132,1267,1293
119,118,177,125,121
119,107,0,0,38
119,119,859,794,689
119,73,0,37,37
119,96,597,194,126
119,85,437,405,309
119,86,71,64,51
119,76,165,110,85
93,25,91,0,42
93,26,117,0,0
93,27,62,0,0
93,29,15,0,2
93,110,105,39,38
93,111,0,0,31
93,112,1070,938,903
93,114,0,0,3
93,116,0,10,8
93,117,612,492,395
93,118,0,7,5
93,31,0,20,0
93,55,307,321,286
93,56,2242,2697,2419
93,79,501,401,366
93,14,12,0,0
93,36,12,0,0
93,15,5,0,0
93,0,27,0,0
93,1,366,734,720
93,2,1739,2644,2323
93,102,0,3,3
93,127,133,111,93
93,7,0,0,4
93,8,0,0,2
93,81,16,0,0
93,63,0,203,174
93,43,0,0,65
94,69,0,19,19
94,29,7,0,0
94,110,1349,1328,1291
94,111,0,0,1
94,114,0,0,3
94,115,0,11,13
94,117,3,33,40
94,95,342,279,272
94,30,35,0,0
94,96,0,5,5
94,10,16,0,2
94,55,94,8,7
94,78,164,0,0
94,56,745,577,499
94,79,1541,1635,1521
94,0,115,0,14
94,1,64,125,120
94,2,302,0,4
94,125,69,44,35
94,127,1,0,0
94,6,0,0,2
94,7,0,20,2
94,8,1800,2281,2287
94,9,0,0,2
94,42,272,190,128
94,43,148,144,85
94,21,14,0,0
95,44,0,108,88
95,35,5,0,0
95,25,0,0,2
95,14,70,0,0
95,59,0,0,37
95,16,24,20,0
95,0,22,0,2
95,2,0,0,2
95,113,812,458,440
95,125,24,5,4
95,126,285,246,197
95,127,81,66,41
95,117,1543,2042,1956
95,7,22,0,0
95,118,58,0,0
95,108,0,100,95
95,70,0,37,31
95,109,0,41,39
95,83,33,0,0
95,94,62,47,38
95,40,0,30,17
95,21,415,373,352
95,43,19,11,12
96,99,98,123,82
96,11,44,0,0
96,13,35,0,0
96,27,7,0,0
96,49,0,235,175
96,16,3,0,0
96,19,0,78,0
96,1,34,0,2
96,100,0,3,2
96,113,0,0,15
96,5,0,0,2
96,127,27,18,14
96,117,310,0,0
96,118,20,25,23
96,108,0,52,49
96,9,0,0,2
96,60,61,0,0
96,94,47,65,60
96,41,28,0,0
96,20,211,0,0
96,10,0,0,2
96,43,1136,937,816
97,66,146,261,217
97,67,615,891,816
97,48,176,154,141
97,27,52,0,0
97,113,73,117,127
97,115,0,37,35
97,117,89,0,15
97,118,90,0,0
97,93,0,0,24
97,10,6,0,0
97,99,22,10,7
97,11,10,0,2
97,12,30,0,0
97,18,27,0,0
97,19,932,1492,1499
97,0,0,0,4
97,1,0,0,2
97,102,286,389,363
97,3,0,0,4
97,127,33,33,25
97,6,18,0,0
97,106,0,39,34
97,7,41,0,0
97,9,0,0,2
97,82,67,91,74
97,60,179,0,0
97,20,64,0,0
97,43,163,48,49
10,44,1392,1327,1198
10,88,62,42,37
10,89,8,1,1
10,45,219,184,166
10,48,80,0,0
10,49,30,0,0
10,111,2,0,0
10,112,1,1,1
10,114,1,0,0
10,115,1,0,0
10,91,67,111,120
10,119,2,0,0
10,92,257,138,150
10,93,58,14,13
10,94,0,38,35
10,95,4,0,0
10,51,43,0,0
10,52,112,0,0
10,96,1,0,0
10,53,954,1715,1740
10,97,2,2,2
10,98,1,3,2
10,54,6600,6958,6993
10,13,0,0,2
10,57,33,0,0
10,120,1,0,0
10,121,2,0,0
10,122,0,0,6
10,124,103,107,110
10,3,279,338,341
10,125,0,9,8
10,126,11,8,18
10,127,5,8,7
10,62,1,0,0
10,63,7,4,3
10,64,829,903,810
10,65,7666,7269,6512
10,22,77,76,40
10,66,118,140,137
10,67,7,0,0
10,23,88,101,86
10,68,3,2,2
10,69,2,5,4
10,70,3,4,3
10,72,4,3,3
10,75,2,6,5
10,76,2,4,4
10,77,4,2,2
10,79,1,3,3
10,104,0,5,4
10,105,0,14,12
10,80,1,2,2
10,81,9,7,7
10,82,38,29,25
10,83,9,11,8
10,86,2,3,2
10,87,16,10,9
98,66,301,12,10
98,22,1166,1155,1132
98,67,202,0,0
98,111,0,11,11
98,112,32,422,458
98,113,1053,211,229
98,115,0,0,3
98,93,54,44,30
98,94,413,430,279
98,51,0,113,93
98,10,0,0,2
98,11,9,0,0
98,78,636,782,663
98,16,8,0,0
98,17,134,0,0
98,18,292,1315,1282
98,19,42,0,0
98,1,82,0,0
98,2,69,0,0
98,102,15,0,0
98,3,19,7,0
98,4,42,11,2
98,127,226,151,115
98,7,0,0,2
98,8,0,0,4
98,9,6,0,0
98,42,21,0,0
98,64,164,0,0
98,43,177,183,186
11,88,125,0,0
11,89,50,0,0
11,49,9,0,0
11,111,1,0,0
11,112,1,0,0
11,114,2,8,7
11,116,4,3,3
11,117,2,0,0
11,92,8,0,0
11,95,37,0,0
11,96,30,0,0
11,53,8,0,0
11,54,1243,1426,1447
11,99,0,0,28
11,11,0,0,2
11,12,0,0,2
11,57,354,454,453
11,14,0,41,0
11,120,1,0,0
11,121,62,58,53
11,122,690,606,628
11,123,10,6,6
11,124,350,324,317
11,126,1,1,1
11,127,5,0,0
11,6,0,0,6
11,62,3,0,0
11,63,1,0,0
11,64,4,3,3
11,65,282,439,396
11,66,100,115,104
11,67,4,4,3
11,68,2,4,3
11,69,2,0,0
11,70,3,0,0
11,73,4,2,2
11,30,103,0,0
11,74,4,0,0
11,75,1,4,3
11,31,11,0,0
11,76,2,0,0
11,77,1,0,0
11,33,0,50,49
11,78,1,0,0
11,79,2,0,0
11,100,0,0,1
11,80,14,12,12
11,81,77,72,63
11,82,36,34,28
11,83,3,3,1
11,84,11,12,12
11,40,0,84,76
11,85,377,65,65
11,86,83,39,39
11,87,51,43,38
99,22,0,8,21
99,23,12,0,0
99,89,0,4,3
99,24,12,0,0
99,110,0,11,11
99,115,0,0,15
99,117,1684,1761,1565
99,118,58,0,3
99,94,10,9,29
99,73,34,0,0
99,51,0,0,31
99,78,2,0,19
99,13,0,7,0
99,16,23,0,0
99,17,2,0,0
99,18,403,153,181
99,19,365,0,0
99,121,0,20,17
99,0,136,0,0
99,1,0,0,4
99,2,153,0,0
99,3,97,6,25
99,4,608,716,624
99,127,54,68,52
99,8,0,0,2
99,63,338,37,35
99,64,55,0,0
99,21,0,80,0
99,87,193,212,202
12,44,507,671,592
12,45,170,103,89
12,112,1,0,0
12,90,52,91,99
12,117,2,3,3
12,118,3,1,1
12,91,0,21,19
12,119,3,0,0
12,93,45,0,0
12,94,1804,1734,1589
12,50,3,0,0
12,51,318,327,327
12,95,2764,3131,2847
12,52,76,0,0
12,53,10,0,0
12,10,0,0,2
12,11,0,0,2
12,13,119,30,19
12,120,5,3,3
12,121,4,5,5
12,122,52,67,61
12,123,2,0,0
12,124,749,710,656
12,125,11,11,11
12,6,68,13,39
12,127,1,0,0
12,8,0,0,2
12,60,0,73,73
12,62,6,3,3
12,63,2,0,0
12,64,4,5,5
12,65,118,123,108
12,66,1,0,0
12,67,5,3,3
12,68,1,0,0
12,69,4,10,8
12,70,2,2,2
12,71,4,5,5
12,72,2,1,3
12,73,1,0,0
12,74,1,0,0
12,75,1,0,0
12,33,741,899,895
12,78,0,2,2
12,34,1,0,0
12,79,1,0,0
12,37,0,0,6
12,38,0,284,258
12,80,368,366,326
12,81,85,65,58
12,109,1,2,2
12,82,11,58,44
12,83,0,16,16
12,84,25,95,96
12,85,132,49,49
12,86,80,33,33
13,88,279,37,34
13,89,4,0,0
13,111,1,0,0
13,112,5,7,7
13,114,1,2,2
13,116,2,2,2
13,118,10,8,8
13,119,1,0,1
13,94,125,50,46
13,95,296,405,372
13,10,0,0,8
13,55,249,435,435
13,12,74,37,78
13,13,87,63,109
13,120,1,0,0
13,121,5,5,5
13,122,136,127,119
13,123,5,11,10
13,2,96,152,134
13,124,526,467,426
13,3,37,0,2
13,125,32,39,36
13,8,227,292,266
13,9,311,497,480
13,63,4,7,6
13,65,5,0,0
13,66,4,6,5
13,22,0,28,0
13,68,1,1,1
13,69,2,3,3
13,70,8,0,0
13,71,7,0,0
13,72,5,0,0
13,73,3,8,8
13,74,141,153,139
13,30,2321,2448,2203
13,31,0,0,38
13,76,1,0,0
13,77,1,0,0
13,33,2680,1941,1905
13,78,2,6,5
13,34,52,0,0
13,79,1,2,2
13,39,662,475,453
13,80,64,62,55
13,81,164,171,95
13,82,31,7,7
13,83,1392,1789,1733
13,84,3,0,0
13,40,1496,1256,1163
14,66,3,3,3
14,22,1589,1462,1365
14,67,3,7,6
14,24,10,0,0
14,68,26,12,11
14,69,5,3,3
14,110,1,0,0
14,111,0,1,1
14,112,1,0,0
14,113,408,358,328
14,114,1,0,0
14,118,2,6,5
14,70,4,0,0
14,119,2,3,2
14,71,21,19,18
14,72,19,17,16
14,50,0,14,14
14,73,2,4,4
14,74,403,430,390
14,96,0,50,46
14,30,3166,3098,2955
14,52,0,8,8
14,75,3,0,0
14,10,37,53,6
14,76,1,0,0
14,11,89,126,105
14,12,72,52,33
14,79,1,0,0
14,19,10,0,0
14,122,370,329,299
14,2,183,11,22
14,4,0,0,2
14,126,4,5,5
14,105,211,50,36
14,6,0,0,2
14,7,0,22,8
14,80,2,0,0
14,8,94,150,92
14,81,3,0,0
14,9,3795,3563,3413
14,60,2,0,0
14,83,19,0,0
14,84,14,0,0
14,85,6,0,0
14,63,3,8,7
14,64,4,8,7
14,65,1,2,2
15,44,0,9,9
15,66,1,0,0
15,22,6,0,0
15,24,4,0,0
15,68,10,16,15
15,69,27,36,32
15,49,0,13,13
15,113,3,2,2
15,114,1,0,0
15,116,1,0,0
15,117,2,0,0
15,118,5,3,2
15,119,31,29,23
15,70,10,14,13
15,71,4397,4402,4085
15,72,636,629,646
15,73,1,0,0
15,51,184,37,36
15,52,3711,4173,4087
15,74,1,0,0
15,75,2,0,60
15,10,0,0,4
15,99,0,39,36
15,11,0,0,7
15,12,53,23,26
15,59,0,0,66
15,19,4,0,0
15,120,5,2,2
15,123,1,0,0
15,5,2,12,2
15,105,513,459,436
15,127,1,2,2
15,106,0,55,50
15,7,407,555,611
15,8,309,47,45
15,60,6,0,0
15,61,140,89,95
15,83,138,0,0
15,84,676,0,0
15,85,64,21,26
15,63,1,0,0
15,64,37,9,8
15,65,1,54,56
16,66,0,156,125
16,68,6,9,8
16,69,16,19,17
16,28,8,0,0
16,111,0,4,4
16,112,1,0,0
16,113,1,0,0
16,114,1,2,2
16,115,3,0,0
16,116,1,1,1
16,117,65,77,63
16,90,79,162,152
16,91,5124,5593,5273
16,118,923,848,697
16,119,8,12,9
16,70,9,11,1
16,71,1291,1409,1283
16,72,1137,1114,1013
16,73,5,4,4
16,52,64,0,19
16,74,2,5,5
16,10,317,637,480
16,77,2,3,1
16,11,0,0,2
16,56,0,0,52
16,17,0,2,0
16,120,2,23,19
16,121,15,0,0
16,122,2,0,0
16,123,1,6,5
16,125,177,152,127
16,5,44,31,50
16,104,23,19,15
16,126,213,188,154
16,6,72,237,174
16,127,2,0,0
16,105,34,46,35
16,7,9,0,2
16,8,67,29,25
16,9,459,240,247
16,83,70,0,0
16,84,195,0,0
16,62,4,0,0
16,63,0,0,4
16,64,702,473,1230
17,23,25,0,0
17,68,3,0,0
17,29,5,0,0
17,113,1,2,2
17,116,0,2,2
17,117,9,4,3
17,90,45,0,0
17,118,267,292,247
17,91,392,36,34
17,119,11,6,5
17,70,3,0,0
17,71,6,0,0
17,72,14,27,25
17,73,27,43,39
17,74,12,10,9
17,75,5,7,6
17,11,130,158,75
17,77,2,2,1
17,78,22,0,0
17,12,0,3,2
17,58,68,0,0
17,59,11,0,0
17,120,3,5,4
17,2,0,0,2
17,125,8,5,4
17,104,165,161,154
17,5,174,196,140
17,126,9,10,8
17,105,31,6,5
17,6,270,330,323
17,7,146,135,153
17,8,295,162,130
17,9,0,0,2
17,60,35,0,0
17,61,2196,2341,2352
17,62,9061,12596,12618
17,63,26418,26098,26435
17,64,8055,8820,8845
17,65,0,0,4
18,44,50,0,0
18,23,16,0,0
18,67,0,36,36
18,68,1,0,0
18,69,1,0,0
18,26,1,0,0
18,27,4,0,0
18,110,23,26,21
18,111,3,2,2
18,112,84,78,64
18,116,1,0,0
18,117,1,2,2
18,118,6,5,4
18,70,3,4,4
18,119,7,3,2
18,72,1,2,2
18,50,4,0,0
18,73,1,0,0
18,74,17,20,18
18,75,46,29,26
18,54,0,259,258
18,10,0,0,2
18,11,198,149,173
18,12,0,0,2
18,79,14,0,0
18,59,138,0,0
18,120,9,22,24
18,121,32,20,16
18,0,57,39,49
18,1,3,0,0
18,122,1912,1801,1476
18,123,112,156,137
18,2,92,92,196
18,124,5,7,6
18,125,4,1,1
18,6,40,17,22
18,127,1,0,0
18,7,95,38,56
18,8,513,493,496
18,80,124,0,0
18,9,903,851,907
18,60,380,0,0
18,61,1716,1760,1769
18,62,15315,15148,15206
18,63,41293,42446,42614
18,64,14117,13699,13684
18,43,65,0,0
19,46,15,0,0
19,26,5,0,0
19,27,10,0,0
19,110,26,20,16
19,112,1,0,0
19,115,2,0,0
19,118,3,4,3
19,119,10,3,2
19,70,2,0,0
19,71,2,0,0
19,72,1,0,0
19,73,1,0,0
19,51,2,0,0
19,34,208,139,123
19,12,0,0,2
19,35,51,26,21
19,59,128,0,0
19,17,473,442,378
19,18,3,0,2
19,120,6,6,5
19,0,76,78,74
19,121,7,2,2
19,122,147,139,177
19,123,73,81,67
19,124,2,2,2
19,125,2,1,1
19,126,2,2,2
19,5,30,3,4
19,6,34,74,70
19,127,1,1,1
19,7,119,176,151
19,8,0,74,11
19,80,168,0,7
19,9,1211,1363,1241
19,60,185,0,8
19,61,109,34,34
19,62,3881,1999,1990
19,63,8598,10758,10930
19,42,3278,3387,3283
19,43,125,299,288
19,65,470,469,468
19,21,0,0,3
120,88,176,135,107
120,101,219,800,744
120,35,388,160,142
120,13,0,0,2
120,102,3887,3014,3104
120,124,327,277,250
120,103,50452,53384,50186
120,104,275,134,130
120,127,380,341,306
120,94,0,35,24
120,53,1204,1225,1182
120,54,0,0,18
0,88,1,0,0
0,89,1,2,2
0,46,329,260,250
0,47,11,0,0
0,49,5,2,2
0,113,3,4,6
0,114,12,14,0
0,116,195,178,158
0,90,4,6,5
0,117,139,124,110
0,91,7,11,10
0,92,230,228,204
0,93,14,19,16
0,94,8,10,9
0,51,5,6,5
0,95,59,63,56
0,96,1,0,0
0,52,3,3,2
0,97,2,0,0
0,53,24,23,19
0,54,3,0,0
0,98,2,0,0
0,55,12,7,6
0,99,4,1,1
0,56,4,0,0
0,57,5,8,7
0,58,7,2,2
0,59,4,7,5
0,17,1,0,0
0,19,4,2,2
0,121,68,56,50
0,1,38,0,2
0,122,58,48,54
0,2,682,825,736
0,124,28,18,17
0,125,15,12,11
0,126,145,124,121
0,127,15,16,15
0,62,2,4,4
0,20,1,0,0
0,21,4,3,3
0,65,4,6,6
0,22,1,6,5
0,66,3,0,0
0,67,2,3,3
0,23,2,5,4
0,24,3,0,0
0,27,2,1,1
0,28,3,0,0
0,29,1967,1852,1654
0,70,38,37,33
0,71,4,0,0
0,73,42,29,30
0,74,2,0,0
0,30,74,79,72
0,31,4,0,0
0,75,1,4,4
0,32,4,7,6
0,33,2,3,3
0,77,1179,1305,1159
0,34,2,0,0
0,79,2,0,0
0,35,1,0,0
0,36,0,0,11
0,37,2,3,3
0,38,2,0,0
0,39,7,2,4
0,100,2,1,1
0,101,12,4,3
0,102,2,4,3
0,104,2,11,9
0,106,1,0,0
0,83,0,2,2
0,84,2,0,0
0,85,2,3,3
0,86,2,0,0
121,66,226,283,282
121,67,759,737,621
121,47,29,0,0
121,19,0,17,15
121,110,211,213,189
121,112,0,16,14
121,102,446,543,777
121,114,158,277,251
121,103,1008,597,567
121,125,376,319,278
121,104,774,311,321
121,5,0,0,2
121,115,306,199,180
121,105,522,621,724
121,90,132,120,105
121,106,182,347,403
121,107,318,477,508
121,80,120,169,235
121,108,2,0,1
121,53,21,0,0
1,46,962,969,941
1,112,152,145,136
1,113,3,2,7
1,114,1,1,1
1,90,76,76,68
1,117,96,150,133
1,91,3,0,0
1,92,974,1003,901
1,93,477,526,471
1,94,9,4,4
1,50,2,3,2
1,51,1,0,0
1,95,1,0,0
1,96,13,1,1
1,52,2,3,2
1,97,2,2,2
1,98,12,18,15
1,54,4,4,3
1,55,20,35,29
1,56,305,292,244
1,57,6,6,5
1,58,3,3,2
1,18,1,0,0
1,19,1,0,0
1,120,28,26,24
1,121,3,3,3
1,122,115,103,33
1,123,1,2,2
1,2,71,0,0
1,124,7,10,9
1,3,0,0,4
1,126,4,1,1
1,5,38,0,2
1,127,49,47,43
1,62,2,1,1
1,63,2,0,0
1,64,12,0,0
1,20,1,0,0
1,65,547,493,462
1,21,811,777,694
1,22,2,0,0
1,66,2,3,3
1,23,2,0,0
1,24,1,0,0
1,69,2,3,3
1,27,4,1,1
1,70,0,3,3
1,72,1,0,0
1,74,1,0,0
1,30,1,0,0
1,75,1,0,0
1,31,1,1,1
1,32,4,4,4
1,76,2,0,0
1,77,3,11,11
1,78,0,1,1
1,35,1,0,0
1,37,1,2,2
1,100,3,8,7
1,101,2,0,0
1,102,4,3,3
1,103,1,2,2
1,107,1,0,0
1,80,1,0,0
1,84,3,6,5
1,85,11,10,9
1,86,3,7,6
1,87,4,0,0
122,120,675,661,595
122,121,0,9,0
122,113,0,8,7
122,102,46,0,0
122,103,855,101,108
122,104,215,795,930
122,105,90,76,81
122,106,90,192,223
122,91,0,2,2
122,119,0,0,7
122,109,141,133,127
122,61,0,13,9
122,85,0,14,10
122,54,21,0,0
123,57,0,29,22
123,121,874,826,688
123,110,0,2,2
123,111,0,5,5
123,113,540,524,479
123,102,603,0,0
123,103,350,275,302
123,126,17,16,16
123,116,0,4,3
123,106,0,0,16
123,91,424,545,398
123,119,0,0,10
123,109,14,22,24
123,60,138,115,117
123,61,132,127,90
123,94,356,476,373
123,95,91,51,42
123,62,0,4,3
123,31,0,7,6
2,88,9,15,13
2,89,19,23,21
2,47,0,0,19
2,112,2,0,0
2,113,101,89,80
2,115,78,69,61
2,116,977,919,851
2,90,99,112,66
2,117,170,168,153
2,91,27,30,27
2,118,6,4,4
2,92,48,43,39
2,119,256,236,223
2,93,70,90,81
2,50,1,0,0
2,94,3,2,2
2,51,2,3,3
2,95,4,0,4
2,96,11,11,10
2,53,2,0,0
2,97,6,4,3
2,54,2,0,0
2,98,25,24,20
2,99,2,4,3
2,56,2,0,0
2,57,5,0,0
2,58,2,0,0
2,16,0,0,2
2,121,38,34,31
2,122,77,71,64
2,123,1,0,0
2,3,11,0,0
2,124,30,25,23
2,125,95,68,62
2,5,0,0,4
2,127,49,41,42
2,60,9,6,5
2,61,1085,1031,959
2,62,3,1,1
2,63,4,6,5
2,64,17,21,18
2,65,636,711,641
2,66,1,0,0
2,24,1,0,0
2,69,6,4,3
2,29,1,0,0
2,70,3,0,0
2,73,2,4,4
2,30,2,0,0
2,74,1,10,9
2,31,1,0,0
2,75,3,2,2
2,32,2,0,0
2,77,2,0,0
2,78,1,0,0
2,100,1,0,0
2,102,18,21,18
2,103,642,571,494
2,80,6,0,0
2,107,198,170,142
2,82,1,0,0
2,83,4,4,4
2,84,1,0,0
2,85,10,4,4
2,86,2,0,0
2,87,3,0,4
3,88,1,2,6
3,89,5116,5396,4892
3,46,19,0,0
3,111,37,13,9
3,112,86,73,65
3,114,22,24,21
3,116,980,890,812
3,90,8672,8940,8004
3,91,580,521,466
3,118,87,103,98
3,92,228,251,224
3,119,65,70,64
3,93,147,144,128
3,94,7,8,7
3,95,5,0,0
3,52,28,0,0
3,96,5,9,7
3,53,23,0,0
3,97,1511,1315,1144
3,98,29,21,19
3,54,4,0,0
3,99,3,2,2
3,55,37,0,0
3,56,3,0,0
3,57,2,0,0
3,58,3,3,4
3,59,6,8,7
3,15,80,0,0
3,121,141,128,117
3,124,13,5,5
3,125,6,14,13
3,126,27,28,25
3,127,97,77,76
3,60,1,1,1
3,61,4,9,8
3,62,2,0,0
3,63,1,0,0
3,64,3,0,0
3,65,2,0,0
3,24,0,1,1
3,68,42,58,51
3,69,191,224,199
3,27,2,4,4
3,28,1,0,0
3,71,1,0,0
3,72,0,1,1
3,73,3,6,6
3,30,1,1,1
3,75,1,0,0
3,32,5,3,3
3,78,0,3,3
3,37,49,0,0
3,100,1,2,2
3,102,2,0,0
3,107,185,167,134
3,80,6,0,0
3,81,481,514,456
3,82,126,141,125
3,83,4,1,1
3,84,2,0,0
3,85,2,4,4
3,86,137,118,106
3,87,4,6,5
124,11,0,0,2
124,56,556,480,427
124,15,128,0,0
124,16,54,0,0
124,113,168,108,98
124,3,0,0,5
124,125,262,245,244
124,114,0,20,18
124,103,265,0,18
124,126,55,0,0
124,104,205,21,21
124,116,127,105,97
124,105,3,0,0
124,127,29,0,0
124,96,0,34,24
124,86,0,0,34
125,88,2492,2538,2360
125,110,54,80,75
125,117,39,73,61
125,119,144,151,137
125,93,0,27,22
125,30,66,0,0
125,31,5,0,0
125,98,130,113,102
125,99,607,716,666
125,18,35,0,0
125,120,606,877,823
125,1,0,0,2
125,101,198,296,285
125,2,0,0,2
125,3,0,0,2
125,5,0,0,2
125,104,22,0,0
125,126,37,0,0
125,105,362,268,286
125,6,854,1275,1037
125,106,267,198,200
125,7,82,18,45
125,8,0,0,2
125,107,229,102,225
125,108,128,825,747
125,9,357,238,230
125,109,57,32,27
125,60,4,0,0
125,85,2385,2195,1773
125,41,0,33,27
4,88,11,8,7
4,89,284,283,253
4,110,388,367,332
4,114,119,112,103
4,90,481,585,524
4,117,227,227,206
4,91,372,399,357
4,118,27,31,37
4,119,3,5,5
4,92,465,464,416
4,93,32,36,32
4,94,485,456,407
4,51,32,0,0
4,95,26,26,22
4,96,181,203,181
4,52,9,0,0
4,97,1129,1044,899
4,53,60,0,0
4,98,37,56,49
4,99,5,4,4
4,56,5,0,0
4,13,396,0,0
4,14,0,32,2
4,58,1,0,0
4,15,0,0,2
4,59,2,3,2
4,120,13,14,13
4,121,1,0,0
4,122,1,0,0
4,123,284,280,265
4,124,584,557,515
4,125,201,205,193
4,9,0,0,2
4,60,1,0,0
4,61,2,3,3
4,63,3,0,0
4,64,3,0,0
