x,y,2006,2011,2018
4,106,369,59,205
4,108,14,0,6
4,109,769,40,0
4,96,229,144,663
126,88,93,0,41
126,48,3801,5070,4574
126,49,204,0,33
126,90,629,504,622
126,91,614,591,538
126,92,190,122,127
126,70,0,0,2
126,71,2793,2760,2621
126,72,2,20,11
126,50,46,0,28
126,51,47,0,0
126,74,41,7,11
126,52,0,21,11
126,53,420,250,458
126,75,140,131,220
126,54,166,105,113
126,76,0,0,13
126,55,47,7,15
126,99,369,430,366
126,77,0,0,2
126,78,0,26,9
126,79,0,0,15
126,100,396,270,385
126,123,57,0,5
126,104,0,20,0
126,80,0,40,12
126,81,0,0,2
126,60,14,0,9
126,62,0,0,10
126,63,0,0,5
126,87,49,0,0
5,111,0,41,0
5,104,225,0,0
5,105,1314,0,0
5,106,50,0,0
5,107,85,0,0
5,108,8,0,0
5,109,79,0,0
5,95,2246,2413,3325
5,96,162,134,555
5,97,41,0,53
127,89,22,62,129
127,67,0,0,2
127,47,453,1568,1274
127,48,3326,4080,4766
127,49,696,696,501
127,111,3314,2871,3195
127,112,1135,1509,1054
127,115,114,58,39
127,116,3869,3832,3629
127,90,88,0,2
127,91,0,34,6
127,71,0,0,2
127,50,179,0,13
127,95,41,0,2
127,73,1685,1520,1461
127,51,305,0,27
127,74,4887,6100,5971
127,52,570,0,2
127,53,2112,2650,3741
127,75,105,179,217
127,97,0,0,2
127,54,616,1110,1126
127,99,380,426,250
127,55,0,0,11
127,56,0,0,2
127,78,0,0,4
127,79,0,4,8
127,59,0,0,2
127,100,51,0,82
127,105,883,804,712
127,80,74,0,6
127,60,18,0,2
127,62,0,0,4
127,85,107,9,19
127,86,414,323,182
127,87,309,856,779
6,111,15,13,0
6,113,21,713,0
6,102,89,0,0
6,103,15124,16893,16305
6,104,7,10,2
6,105,5976,6797,7509
6,107,0,489,0
6,109,33,0,0
6,94,107,14,60
6,95,613,135,1334
6,97,88,0,32
7,99,0,1295,0
7,121,55,0,0
7,110,8,91,0
7,111,10,0,5
7,101,101,0,0
7,112,267,0,0
7,113,73,0,2
7,102,205,0,0
7,103,32,0,0
7,114,163,24,61
7,104,42,0,0
7,115,69,7,2
7,105,1187,1247,2036
7,117,7,0,0
7,108,882,979,920
7,109,3633,3600,4613
7,93,75,0,0
8,120,3,0,0
8,121,33,0,0
8,111,298,0,24
8,123,149,91,61
8,112,119,0,24
8,101,19,0,0
8,124,1611,1811,2036
8,102,164,0,50
8,114,0,0,2
8,115,7,0,0
8,105,289,29,10
8,116,13,0,0
8,106,10,0,0
8,108,404,646,512
8,109,1373,1757,1951
8,93,13,0,6
9,120,1,0,0
9,110,94,75,155
9,121,387,110,209
9,111,96,135,193
9,123,15,0,4
9,124,577,511,465
9,113,6,0,0
9,114,87,98,0
9,103,0,0,5
9,115,34,0,0
9,127,262,221,165
9,105,8,0,16
9,106,54,0,0
9,96,0,0,2
20,66,53,0,0
20,67,6,0,0
20,68,57,71,71
20,69,142,168,0
20,111,28,0,0
20,91,195,46,97
20,119,0,10,0
20,92,1417,1038,1630
20,70,524,443,364
20,71,775,143,654
20,96,16,0,23
20,97,43,0,39
20,98,848,20,379
20,99,14696,18371,18209
20,120,0,0,2
20,100,14,0,0
20,101,16,0,0
20,123,825,808,784
20,124,600,1152,1144
20,102,0,0,9
20,103,7903,7876,8208
20,104,5143,5721,5627
20,105,57,0,7
20,106,8796,9042,9082
20,107,0,27,12
20,109,0,0,2
20,62,26,0,0
20,63,22306,25565,23131
20,64,52,0,26
20,65,119,55,41
21,99,4,0,0
21,67,4,0,0
21,69,289,0,0
21,123,4153,3783,3499
21,104,11,0,17
21,127,104,13,26
21,117,3,0,0
21,106,0,0,2
21,92,34,86,18
21,119,54,20,18
21,70,1610,866,1003
21,71,2605,1389,2871
21,95,0,17,0
21,63,208,824,1094
21,65,0,96,0
22,66,3,0,0
22,56,7403,7084,7111
22,57,40463,38025,36008
22,69,35,0,0
22,58,9245,10482,8472
22,121,118,25,22
22,122,41,39,2
22,123,76,128,71
22,124,343,235,288
22,126,36,0,0
22,127,0,80,0
22,105,39,0,0
22,117,68,0,0
22,106,0,6,11
22,118,141,85,67
22,70,3407,4428,6082
22,71,31080,35323,33816
22,72,8265,9754,7569
22,62,80,0,4
22,63,6,0,0
22,98,0,0,2
23,55,6439,5800,5586
23,66,38,0,0
23,56,58286,55329,51708
23,57,7269,7649,8188
23,122,299,343,240
23,123,5628,5381,5039
23,127,668,710,696
23,106,3406,3418,3262
23,118,236,203,253
23,70,299,912,377
23,71,5266,3571,4472
23,61,676,731,475
23,72,6994,8573,8136
23,62,1545,1337,1480
23,73,399,418,346
23,97,0,0,2
24,66,4,0,0
24,56,0,268,0
24,69,0,28,0
24,59,8,0,0
24,120,123,211,155
24,123,2,0,16
24,101,56,0,0
24,115,0,58,0
24,107,0,155,0
24,60,1948,1303,1592
24,71,167,83,176
24,61,4921,4553,5946
24,72,283,122,683
24,51,0,54,43
24,73,811,1068,1148
24,62,1742,1440,2329
24,74,1487,399,1179
24,52,128,194,71
24,75,22,333,84
25,99,356,62,34
25,56,5508,5646,5618
25,67,0,0,2
25,47,52,156,61
25,48,1294,892,1463
25,49,10,418,17
25,110,0,0,2
25,122,18,0,0
25,101,15,0,2
25,105,2347,2219,2125
25,92,0,0,2
25,60,26410,26750,24244
25,109,47,0,0
25,50,84,0,0
25,61,4230,2336,5502
25,62,425,955,1157
25,51,0,572,173
25,95,0,0,2
25,74,71,0,2
25,63,493,499,783
25,52,27325,30101,30885
25,53,20068,17629,17975
25,64,17,65,7
25,98,274,19,21
26,44,662,167,727
26,66,0,0,2
26,67,0,0,4
26,45,317,18,268
26,46,383,451,237
26,47,878,2242,1037
26,48,1774,1600,3637
26,49,3290,3332,4075
26,111,0,0,2
26,92,0,0,2
26,50,990,1374,1333
26,73,0,151,0
26,52,1781,1904,1939
26,53,41904,44310,41370
26,98,124,0,2
26,54,2338,2204,2741
26,99,2887,3818,4024
26,56,7944,7982,6874
26,57,674,485,513
26,59,4289,5203,4470
26,100,42,0,4
26,103,1570,1662,1816
26,104,105,85,99
26,126,216,239,213
26,127,6,2,19
26,105,8,0,4
26,106,669,607,699
26,107,290,314,391
26,60,9409,9788,8655
26,109,0,0,9
26,61,20571,26480,25147
26,62,1610,1723,1946
26,63,77,194,46
26,64,58,0,0
26,65,20,0,0
27,44,378,794,567
27,66,67,85,104
27,45,144,0,90
27,46,92,0,39
27,47,322,22,224
27,48,1123,905,2882
27,49,9606,10068,9562
27,110,134,9,11
27,111,46,0,4
27,118,62,34,29
27,119,4,2,0
27,50,21454,23991,22286
27,53,0,0,4
27,98,0,0,2
27,99,43,22,58
27,56,18925,22182,22070
27,57,2154,2051,2130
27,59,9,0,0
27,120,113,19,36
27,101,0,18,13
27,103,273,346,293
27,104,106,59,55
27,105,135,60,105
27,106,3471,3823,3569
27,107,827,976,853
27,109,252,39,83
27,61,605,1881,1543
27,62,2524,3274,2797
27,63,12,0,0
27,43,298,42,78
27,65,61,0,2
28,88,0,131,0
28,44,383,193,505
28,66,0,0,2
28,67,0,24,27
28,45,271,61,77
28,68,0,0,2
28,46,238,213,875
28,47,167,33,258
28,48,293,385,458
28,49,3231,5097,3650
28,118,26,23,24
28,119,11,0,0
28,50,20413,24528,21976
28,51,1483,1322,2015
28,52,544,344,674
28,54,360,599,682
28,99,24,0,0
28,55,157,23,34
28,56,470,829,1380
28,57,280,53,192
28,120,22,33,35
28,61,447,45,177
28,62,27,0,8
28,41,349,248,207
28,42,2100,2817,2404
28,43,1002,278,216
28,65,68,157,95
29,44,936,1079,1433
29,66,29,0,0
29,45,885,560,1091
29,46,45,64,17
29,47,237,97,368
29,48,684,412,1373
29,49,385,0,846
29,110,0,0,11
29,50,641,1008,1419
29,51,1117,1182,1553
29,52,1186,914,1668
29,96,3728,4232,4395
29,97,281,37,67
29,53,234,0,160
29,54,364,279,733
29,55,127,124,222
29,99,1790,1636,1914
29,56,122,0,40
29,57,324,0,62
29,38,327,0,0
29,39,531,0,7
29,121,23,72,30
29,100,602,894,491
29,123,97,14,18
29,102,103,0,0
29,124,6,0,0
29,103,2337,2580,2505
29,125,0,0,8
29,104,581,599,598
29,108,38,0,6
29,61,839,617,742
29,40,320,45,2
29,62,431,12,36
29,63,170,52,59
29,41,2664,2105,2291
29,42,8133,11387,10695
29,43,332,688,457
29,65,0,0,25
30,44,319,222,231
30,66,38,0,2
30,45,566,921,847
30,46,96,0,0
30,68,0,0,9
30,47,147,0,67
30,49,238,0,0
30,70,156,358,400
30,71,4,0,0
30,50,0,201,0
30,74,486,0,0
30,52,67,0,27
30,53,113,0,43
30,75,115,0,2
30,54,53,316,128
30,98,346,0,74
30,55,10,0,25
30,99,8965,10017,10037
30,56,1,0,0
30,57,1,0,5
30,58,35,0,0
30,36,31,107,10
30,37,383,418,216
30,59,23,0,0
30,38,114,0,0
30,39,55,0,0
30,121,16,48,32
30,100,371,1217,1530
30,123,13,0,0
30,124,6,0,0
30,102,0,6,0
30,126,0,0,2
30,60,21,0,0
30,61,163,224,225
30,62,160,231,240
30,63,4131,10597,12534
30,64,19990,21510,20192
30,42,221,32,156
30,43,19,187,107
30,65,18481,17373,16704
31,44,0,71,0
31,66,93,32,7
31,67,9,0,2
31,45,1,0,9
31,46,58,0,0
31,47,0,99,0
31,48,9,0,0
31,110,24,0,0
31,111,47,0,0
31,74,2109,3036,2848
31,52,0,0,5
31,75,4201,3925,4391
31,54,17,0,4
31,99,123,0,0
31,55,0,0,2
31,56,0,251,0
31,57,0,59,0
31,36,411,153,928
31,58,4,0,0
31,37,54,0,0
31,121,244,47,40
31,123,47,27,13
31,102,1874,2600,2369
31,124,146,0,2
31,125,0,0,2
31,60,12,0,2
31,61,21,0,15
31,62,108,0,0
31,63,16875,15840,15935
31,64,44991,43637,40752
31,65,24796,24416,22430
32,66,777,113,138
32,99,2613,4079,4386
32,45,60,0,0
32,59,0,0,2
32,37,58,0,0
32,100,31,0,0
32,111,5,0,0
32,123,57,115,106
32,102,484,95,565
32,126,0,0,2
32,70,0,0,2
32,60,13,0,30
32,61,69,0,8
32,62,492,235,547
32,40,83,0,0
32,63,3493,2588,3554
32,74,0,169,0
32,41,137,133,206
32,97,94,0,0
32,64,31125,36452,36798
32,65,9711,19632,20489
32,98,405,0,65
32,87,0,0,28
33,44,70,105,25
33,66,137,0,0
33,49,0,40,0
33,110,556,297,600
33,111,4181,4414,4096
33,50,111,0,39
33,51,6,0,0
33,52,0,0,2
33,53,0,0,8
33,54,0,0,5
33,98,246,0,100
33,99,281,0,15
33,58,35,0,0
33,37,53,1320,0
33,38,35,0,0
33,39,757,953,1103
33,120,139,342,441
33,121,112,538,418
33,102,0,14,2
33,60,13,0,112
33,61,230,167,177
33,40,485,125,350
33,62,114,434,346
33,63,33,439,684
33,41,139,1152,100
33,42,0,122,92
33,64,2750,2900,3070
33,65,4933,4163,4823
34,44,0,0,2
34,88,1482,1357,1094
34,66,44,0,0
34,45,123,260,295
34,89,3546,4087,4366
34,67,199,0,34
34,110,482,630,536
34,111,799,796,867
34,118,0,0,2
34,119,10,12,7
34,93,7,0,0
34,52,0,0,2
34,99,233,0,0
34,56,11,0,0
34,36,15,0,0
34,58,273,0,0
34,37,147,43,93
34,59,62,0,0
34,38,80,0,0
34,39,8725,8916,9415
34,120,0,0,6
34,100,116,0,0
34,101,33,0,9
34,123,37,0,0
34,105,262,0,172
34,127,0,0,2
34,106,225,0,135
34,107,176,86,54
34,60,0,0,7
34,61,11,0,57
34,40,117,49,196
34,62,0,0,11
34,63,104,85,58
34,64,29,0,0
34,42,66,73,46
34,65,0,0,14
35,66,33,0,39
35,67,311,0,0
35,90,0,219,0
35,118,27,0,0
35,119,41,20,0
35,94,21,13,21
35,76,7490,7727,8060
35,98,2,0,13
35,77,2336,1720,2461
35,99,83,64,163
35,56,134,34,40
35,35,15680,16143,15426
35,57,50,89,70
35,58,58,137,71
35,36,4164,3924,4200
35,59,150,0,0
35,37,34,0,57
35,38,30,0,6
35,39,82,0,21
35,120,52,0,13
35,121,0,30,39
35,100,120,0,0
35,122,2,0,0
35,123,152,123,59
35,101,5450,6997,7189
35,102,1757,2231,2553
35,103,8655,10815,10630
35,126,0,25,2
35,104,28,0,0
35,105,28,0,20
35,106,115,0,14
35,107,102,0,27
35,60,321,294,392
35,61,12,0,26
35,40,54,56,53
35,63,549,527,450
35,64,177,57,23
35,65,252,34,27
35,87,0,203,0
36,66,0,38,0
36,67,920,1307,1346
36,114,30,0,0
36,116,15,0,0
36,90,770,287,375
36,119,265,179,195
36,72,1286,2371,2008
36,94,60,0,53
36,73,921,177,313
36,74,12,0,0
36,75,116,0,39
36,76,11492,13788,12667
36,98,28,66,47
36,55,54,0,2
36,77,3194,3951,3967
36,99,309,183,502
36,34,136,0,0
36,56,0,0,2
36,35,60,0,0
36,36,261,0,0
36,37,57,0,0
36,59,0,0,8
36,38,225,0,16
36,39,2,0,0
36,120,57,0,0
36,100,112,0,20
36,101,831,670,1467
36,102,1209,384,391
36,103,382,0,44
36,126,137,0,0
36,104,120,0,0
36,127,0,8,2
36,60,182,302,167
36,40,60,19,65
36,62,0,0,2
36,41,34,74,37
36,63,344,187,427
36,42,54,23,25
36,64,56,0,4
36,65,185,155,396
37,44,29,0,0
37,49,50,0,0
37,111,13,0,0
37,117,139,9,20
37,118,78,0,14
37,72,5718,6033,5805
37,50,6412,6619,6067
37,94,42,0,13
37,95,20,0,18
37,51,837,2047,2302
37,73,942,439,626
37,74,36,0,0
37,75,240,0,11
37,76,261,73,145
37,98,0,143,0
37,99,1107,2521,2659
37,78,21,0,0
37,59,1281,1069,1234
37,37,107,0,0
37,38,96,320,288
37,39,41,36,20
37,100,4120,6966,7094
37,101,4052,3633,3798
37,102,2930,5491,5531
37,103,2104,1925,2137
37,104,9107,8854,9263
37,105,1118,959,1159
37,106,0,81,0
37,60,93,219,226
37,61,195,378,404
37,62,398,24,194
37,40,1,93,2
37,63,50,0,0
37,42,1,0,0
37,64,2,0,10
37,43,0,0,2
37,65,0,0,2
38,45,6,0,0
38,46,0,0,2
38,48,9,0,0
38,49,77,0,67
38,110,2190,3812,3702
38,111,627,1039,902
38,112,15,0,0
38,116,68,93,0
38,117,1,0,0
38,50,2639,2176,1998
38,94,18,0,0
38,72,124,0,0
38,73,26,0,0
38,95,619,0,69
38,51,105,0,22
38,74,29,0,0
38,30,256,0,36
38,96,112,0,0
38,97,23,0,0
38,31,382,261,472
38,98,3491,4951,4679
38,32,523,599,1422
38,55,0,0,2
38,99,10,0,0
38,35,0,174,0
38,58,1037,985,1293
38,100,222,0,57
38,101,572,1180,1304
38,102,4781,7218,7183
38,103,3919,4351,4678
38,104,984,2700,2149
38,61,166,155,216
38,40,27,22,6
38,62,57,117,18
38,41,28,0,15
38,42,128,242,296
39,44,342,661,829
39,45,83,194,236
39,46,21,0,6
39,29,137,0,24
39,110,2512,1917,2495
39,111,485,403,403
39,115,307,353,448
39,116,230,327,315
39,70,0,0,2
39,72,28,0,0
39,50,16,0,0
39,51,9,0,0
39,95,1777,1249,1446
39,96,643,0,0
39,52,0,0,19
39,30,657,0,176
39,97,1044,100,262
39,32,30,33,46
39,98,728,742,1047
39,33,96,318,232
39,55,6,0,0
39,99,156,23,69
39,58,1,0,0
39,37,68,0,0
39,121,230,269,237
39,100,68,0,0
39,101,248,743,882
39,102,1264,1854,2888
39,103,138,61,169
39,104,3429,4290,4427
39,126,0,0,2
39,105,5,0,0
39,127,0,18,11
39,106,126,51,75
39,80,0,0,5
39,60,3197,3026,3470
39,61,37,0,13
39,42,58,51,29
39,43,121,0,0
40,44,42,0,0
40,67,0,0,2
40,46,0,17,0
40,29,41,106,39
40,115,10,0,0
40,116,192,0,40
40,72,13,0,0
40,95,9499,11064,10622
40,96,19203,22313,23453
40,53,141,19,11
40,97,1175,753,638
40,31,0,0,2
40,98,4150,5460,5964
40,32,73,139,134
40,33,2,0,2
40,99,4075,4407,5186
40,58,0,0,2
40,37,3,0,0
40,121,1162,1001,1116
40,122,0,134,0
40,100,1056,1420,2235
40,101,8354,13260,12737
40,102,8490,11370,9970
40,103,1122,1729,1684
40,104,221,138,178
40,80,1661,2050,1541
40,82,146,14,92
40,60,721,357,407
40,61,95,190,64
40,62,55,0,0
40,86,553,338,423
40,42,13,0,0
40,64,2440,2821,2368
40,43,258,0,57
40,65,0,333,11
41,44,0,0,2
41,69,6,29,5
41,49,6,0,2
41,28,156,128,244
41,29,34,70,29
41,111,72,31,94
41,112,1696,1043,1703
41,113,102,71,54
41,117,25,0,0
41,70,112,164,270
41,119,33,0,2
41,96,3350,5878,4817
41,30,1,61,37
41,53,4826,5662,5499
41,97,593,1376,1368
41,98,993,1366,1801
41,99,13494,17896,18839
41,56,0,0,4
41,35,5,0,0
41,120,271,0,2
41,100,6872,8763,8722
41,101,25412,23700,26926
41,102,5907,6903,7499
41,103,7191,7290,6876
41,104,129,201,277
41,61,433,249,223
41,62,48,0,0
41,63,80,0,0
41,42,1153,507,516
41,43,3640,5045,4776
42,44,105,0,0
42,88,376,201,368
42,27,9,0,0
42,28,27,0,46
42,29,0,0,7
42,111,13,0,0
42,112,96,112,143
42,114,42,0,0
42,116,0,38,0
42,119,49,0,14
42,70,84,178,205
42,94,887,133,134
42,95,109,20,44
42,30,0,77,7
42,96,0,0,2
42,52,117,0,4
42,53,359,0,10
42,97,0,0,2
42,98,4259,5702,5383
42,32,6,0,0
42,77,30,0,0
42,33,33,457,351
42,99,13958,14222,14541
42,34,1,0,2
42,56,0,0,2
42,78,8048,7409,7512
42,79,4349,6065,4764
42,58,13,0,7
42,59,199,36,84
42,120,128,0,18
42,100,27843,29668,31070
42,101,17353,18817,17893
42,102,14720,17360,17785
42,103,1171,1165,1114
42,104,5862,6465,6538
42,105,0,0,4
42,82,352,0,82
42,62,29,171,85
42,63,0,0,2
42,42,409,203,238
42,43,1444,1381,1520
43,44,100,0,0
43,45,113,0,0
43,46,25,0,2
43,26,1,0,0
43,27,13,91,31
43,28,36,75,107
43,29,0,0,18
43,110,5434,9176,8992
43,94,461,16,412
43,95,0,22,5
43,30,24,0,20
43,98,0,0,18
43,77,67,0,0
43,34,7,0,2
43,78,689,375,1143
43,56,0,0,4
43,79,332,770,1045
43,57,9,0,0
43,58,1,22,47
43,120,78,0,6
43,100,11954,11173,10862
43,101,32489,30798,30510
43,102,5904,4401,5355
43,103,0,0,2
43,104,1944,1976,1883
43,109,29,28,55
43,82,128,0,10
43,61,0,0,13
43,62,318,245,431
43,85,947,742,884
43,63,37,77,20
43,64,0,0,2
43,86,120,203,138
43,42,0,64,0
43,65,0,0,2
44,88,6758,8527,9394
44,89,0,0,282
44,45,0,0,2
44,46,2,0,0
44,48,212,34,6
44,49,212,0,13
44,110,99,0,12
44,111,0,21,0
44,116,16,0,0
44,117,14,0,0
44,90,0,0,74
44,94,77,42,47
44,50,0,0,10
44,96,232,76,194
44,52,11,0,0
44,97,7140,7844,6645
44,53,0,0,2
44,98,471,5853,6246
44,99,21993,19336,20500
44,56,0,716,317
44,57,202,830,737
44,58,238,89,100
44,59,31,0,0
44,61,31,0,20
44,62,58,207,219
44,63,3,0,11
44,65,8,0,0
44,67,0,0,7
44,68,19,0,0
44,26,2,0,2
44,27,44,0,73
44,28,11,0,0
44,29,0,0,10
44,74,21,0,0
44,30,4,0,72
44,31,1125,1138,1141
44,78,38,0,0
44,79,28,0,0
44,100,39651,40901,38938
44,101,58686,61119,56226
44,102,19002,17753,18239
44,105,12752,15106,15285
44,106,551,663,800
44,107,197,0,0
44,80,11,0,0
44,81,134,0,167
44,108,1138,1622,1516
44,83,243,181,336
44,86,0,73,0
45,88,25248,27544,26067
45,66,70,0,23
45,89,153,0,34
45,26,189,340,111
45,27,3,0,18
45,110,56,103,116
45,116,2,0,0
45,117,18,0,0
45,90,17,0,0
45,92,108,0,0
45,93,193,0,32
45,94,4245,3919,4277
45,95,4973,5223,5542
45,51,0,0,2
45,30,0,45,18
45,96,171,0,134
45,97,5679,5862,6131
45,31,118,126,82
45,53,0,25,25
45,98,1837,2773,4263
45,99,28258,20463,24395
45,55,0,0,14
45,77,101,0,0
45,56,184,178,258
45,78,4,0,0
45,57,1234,2449,2690
45,58,208,154,197
45,39,12,0,30
45,121,4,0,0
45,100,63886,61794,58210
45,101,73014,75538,71045
45,102,95590,96934,88769
45,103,19561,17301,19951
45,104,211,0,96
45,105,39,0,9
45,106,2837,2735,4110
45,107,15,28,435
45,108,22,20,95
45,109,21,150,82
45,60,46,0,2
45,83,433,650,524
45,61,245,624,445
45,40,51,60,19
45,62,12,55,143
45,64,137,0,27
45,65,8125,8581,8313
45,87,14,0,0
46,88,536,0,0
46,89,131,0,0
46,47,0,0,2
46,48,2773,2375,2219
46,49,97,0,2
46,110,352,387,366
46,113,0,0,6
46,115,33,0,0
46,116,32,0,28
46,90,232,0,0
46,117,1,0,0
46,91,40,0,0
46,93,17,0,0
46,94,29855,28938,30954
46,51,0,0,13
46,95,28469,37150,36294
46,52,46,0,21
46,96,281,386,1339
46,97,8279,12928,13439
46,98,20835,21693,20363
46,99,7952,8245,7986
46,58,53,0,0
46,60,61,0,16
46,61,142,0,57
46,62,106,146,230
46,63,235,134,187
46,64,6763,7074,5962
46,65,6662,7647,7890
46,66,63,70,41
46,67,67,0,35
46,25,20,0,0
46,26,162,33,229
46,27,35,0,33
46,29,37,0,6
46,72,47,0,0
46,31,0,0,4
46,100,65081,64515,63262
46,101,29691,29274,27847
46,102,13765,13722,13206
46,103,10131,10636,11905
46,104,3,0,11
46,105,46,0,41
46,106,5128,7134,6220
46,107,141,231,239
46,108,7496,9271,8863
46,109,156,62,183
46,40,0,0,2
46,86,284,568,986
46,87,103,0,0
47,88,276,0,0
47,89,136,0,0
47,45,0,0,2
47,46,0,11,2
47,47,0,0,2
47,48,1650,2764,2642
47,49,35,334,251
47,110,0,48,2
47,111,2779,3038,3337
47,112,1588,3408,3290
47,115,2,0,0
47,116,2323,2808,2598
47,90,11,0,0
47,117,1158,1961,1913
47,118,62,0,0
47,93,16,0,12
47,94,4380,4483,5169
47,50,0,0,2
47,95,8500,10047,9154
47,51,0,0,4
47,96,280,43,783
47,52,326,0,0
47,53,0,0,2
47,97,1606,2579,2678
47,98,1269,1393,1805
47,99,1622,1933,1248
47,56,40,0,20
47,58,18,0,0
47,126,0,4,0
47,61,0,0,11
47,62,36,0,0
47,63,171,39,48
47,64,450,0,14
47,65,1894,2322,2781
47,66,0,0,26
47,23,10172,9975,10581
47,67,0,0,22
47,24,119,0,81
47,25,64,30,41
47,26,27,0,8
47,27,19,0,51
47,28,0,156,55
47,29,20,182,51
47,71,3312,3918,3748
47,72,66,0,6
47,73,0,0,2
47,30,0,16,15
47,31,36,0,2
47,100,14906,17225,15958
47,101,43324,45301,43776
47,102,12897,11460,10951
47,103,1005,1838,1797
47,104,1437,403,556
47,105,3061,4013,3800
47,106,19593,21180,20055
47,83,174,23,7
47,87,43,0,0
48,66,24,0,15
48,88,24,0,0
48,67,0,0,10
48,23,2959,3527,3071
48,89,24,0,0
48,46,0,0,2
48,24,0,0,2
48,25,0,0,5
48,26,0,0,15
48,48,0,0,14
48,27,0,0,34
48,28,0,0,38
48,112,143,0,0
48,116,121,0,0
48,117,456,0,117
48,118,463,0,139
48,119,51,302,0
48,70,37,0,0
48,71,152,0,2
48,93,65,0,10
48,94,370,163,431
48,72,77,0,4
48,95,594,363,841
48,51,0,0,2
48,30,0,0,6
48,74,0,0,2
48,96,287,210,262
48,52,48,0,0
48,97,191,0,265
48,99,164,0,2
48,120,6,0,0
48,100,16728,11108,15880
48,101,6816,8823,13059
48,102,204,587,9
48,103,916,318,326
48,105,62,0,30
48,106,1817,2136,2774
48,81,279,288,443
48,108,0,0,5
48,82,49,49,62
48,109,893,539,828
48,61,14,0,0
48,62,18,0,17
48,63,179,0,0
48,64,290,0,80
48,65,360,23,94
49,44,0,0,2
49,67,2890,3344,3092
49,89,75,19,111
49,23,8,0,22
49,68,4084,3947,3678
49,24,0,0,2
49,27,0,0,14
49,110,377,686,762
49,91,38,0,38
49,118,27,0,17
49,119,8,0,0
49,72,0,0,2
49,94,40,25,78
49,95,131,0,254
49,96,3344,4862,5887
49,97,671,520,998
49,98,153,314,378
49,99,250,92,331
49,57,6,32,2
49,58,45,0,0
49,59,4,0,0
49,100,176,254,465
49,102,0,0,17
49,103,495,83,64
49,104,0,212,0
49,105,195,0,366
49,106,90,0,23
49,81,1266,592,1080
49,82,1259,1313,1260
49,60,178,219,574
49,61,32,0,0
49,63,10,0,0
49,64,100,0,0
49,42,0,0,2
49,65,54,0,0
49,43,0,0,2
50,88,348,100,116
50,89,77,0,106
50,23,0,0,2
50,67,10,0,0
50,24,0,0,8
50,68,172,0,24
50,25,0,0,2
50,26,5,41,40
50,27,0,0,2
50,49,0,0,2
50,111,23,0,0
50,112,21,0,0
50,90,111,0,201
50,91,58,0,74
50,119,4,0,0
50,92,23,0,0
50,71,0,0,2
50,73,159,56,109
50,51,0,0,4
50,96,4349,5468,4539
50,97,37071,41148,39141
50,98,2485,2716,2158
50,99,164,141,109
50,34,0,138,0
50,57,45,0,9
50,58,1,0,0
50,100,1,88,145
50,105,11,0,0
50,106,4,0,2
50,108,0,47,108
50,60,16,0,0
50,63,0,281,435
50,64,47,0,0
50,87,46,0,30
50,65,36,0,0
51,88,32093,35013,32893
51,89,269,55,219
51,23,7,0,18
51,68,21,0,0
51,24,0,0,4
51,25,392,227,320
51,26,0,0,2
51,28,2,0,0
51,110,446,711,491
51,111,5037,6299,6453
51,112,526,23,2
51,90,386,0,480
51,91,155,0,157
51,92,30,0,0
51,72,0,0,2
51,73,99,0,20
51,96,2099,3810,3802
51,97,10717,11714,12790
51,98,131,0,0
51,77,23,0,0
51,99,134,31,182
51,57,13,0,0
51,58,1190,1174,1132
51,59,42,0,4
51,100,0,0,7
51,101,295,151,688
51,102,23,0,24
51,105,12,0,2
51,81,58,27,61
51,108,4537,5027,4775
51,109,7283,7755,7661
51,86,29,0,33
51,65,0,0,2
51,87,2156,2916,2568
52,88,7165,9814,10078
52,89,268,115,468
52,68,15,0,0
52,24,3,0,2
52,25,229,225,65
52,69,1008,856,929
52,26,89,45,152
52,28,17,0,0
52,110,465,356,437
52,111,234,212,434
52,112,54,0,14
52,116,2,0,0
52,90,162,0,103
52,92,0,23,0
52,95,10,0,0
52,30,147,148,69
52,96,46,0,9
52,97,90,72,238
52,98,51,0,0
52,99,13,0,4
52,57,15,0,0
52,58,375,333,287
52,100,249,185,497
52,101,211,188,471
52,102,172,404,364
52,103,0,0,2
52,105,25,0,11
52,106,51,0,66
52,107,211,0,240
52,61,0,302,0
52,64,19,0,0
52,87,101,271,1015
53,88,44,0,12
53,89,40,0,37
53,67,5,0,0
53,25,130,151,76
53,69,65,0,20
53,26,189,238,603
53,111,964,425,477
53,112,804,253,343
53,113,67,0,0
53,90,7,0,0
53,51,0,0,6
53,30,131,24,9
53,97,92,40,80
53,31,37,0,12
53,98,669,699,1673
53,32,47,0,0
53,33,76,0,0
53,99,61,0,41
53,100,7,0,0
53,101,50,163,71
53,102,152,436,283
53,103,244,202,276
53,104,252,0,306
53,126,0,0,2
53,106,41,0,31
53,107,26,0,19
53,60,7,0,0
53,86,441,519,525
53,87,73,0,50
54,66,5,0,0
54,67,124,0,6
54,68,6,0,6
54,69,11375,12455,12090
54,26,289,253,388
54,27,1238,2877,2630
54,28,627,363,317
54,29,347,0,23
54,111,4171,7342,5744
54,112,3090,2724,3844
54,113,177,0,0
54,70,376,0,31
54,30,295,108,149
54,97,194,309,328
54,31,13452,15244,16072
54,98,10271,11014,11599
54,32,207,0,0
54,99,179,125,334
54,33,78,0,0
54,34,27,0,0
