x,y,2006,2011,2018
120,1,127,163,169
120,2,112,129,136
120,3,88,122,156
120,4,36,39,37
120,5,8,76,71
120,6,16,4,4
120,9,4,0,0
120,10,9,9,6
121,11,0,9,5
121,22,0,4,1
121,12,5,10,4
121,23,59,4,6
121,24,0,18,16
121,13,0,9,10
121,14,23,10,9
121,25,0,8,7
121,15,5,5,0
121,27,0,4,2
121,16,0,4,0
121,17,12,12,9
121,18,2,0,0
121,0,68,75,118
121,1,97,72,80
121,2,19,45,39
121,3,15,9,14
121,4,0,13,7
121,5,26,74,73
121,6,46,22,20
121,7,3,0,0
121,8,3,0,0
121,9,13,0,0
121,10,20,9,5
122,11,4,15,20
122,12,33,29,30
122,13,18,4,8
122,24,62,8,4
122,14,3,4,6
122,15,6,18,11
122,16,31,0,0
122,18,15,4,13
122,0,68,98,101
122,1,28,56,63
122,2,9,19,4
122,3,0,0,2
122,4,7,8,11
122,5,23,40,46
122,6,21,42,40
122,7,11,0,0
122,10,0,4,2
100,14,0,4,0
123,11,7,10,0
123,23,19,0,2
123,12,8,27,16
123,24,48,18,11
123,13,0,4,8
123,25,0,11,6
123,14,9,4,6
123,26,0,4,3
123,15,22,36,20
123,17,3,0,0
123,0,252,147,131
123,1,85,142,141
123,2,57,93,98
123,3,69,97,85
123,4,15,20,21
123,5,34,22,24
123,6,23,45,51
123,9,1,0,0
123,10,18,16,15
101,14,193,160,161
101,3,15,0,0
124,11,0,13,13
124,12,0,8,8
124,13,1,5,5
124,24,0,4,4
124,25,0,0,1
124,15,28,25,27
124,26,0,36,38
124,16,7,9,4
124,27,0,47,40
124,19,2,0,0
124,0,430,146,169
124,1,110,101,86
124,2,42,57,59
124,3,0,10,10
124,4,0,4,2
124,5,77,30,29
124,6,61,37,44
124,7,16,0,4
124,8,13,4,3
124,9,55,42,37
124,10,0,24,15
124,21,7,0,0
102,23,0,0,1
102,13,115,101,95
102,14,226,195,165
102,3,30,25,21
102,4,0,0,1
102,19,0,4,1
102,20,0,0,1
125,11,37,12,20
125,22,7,0,0
125,23,13,0,0
125,12,19,28,31
125,13,29,39,27
125,14,25,28,27
125,15,25,27,19
125,26,0,32,27
125,16,22,12,12
125,27,0,7,9
125,17,6,0,7
125,19,2,0,0
125,0,2596,2246,2623
125,1,839,422,439
125,2,24,37,21
125,3,16,5,7
125,5,0,5,2
125,6,25,21,12
125,7,5,4,11
125,8,13,13,15
125,9,3,9,13
125,20,7,4,1
125,10,31,45,28
125,21,3,4,2
103,13,96,111,125
103,3,37,45,43
103,14,51,92,76
103,4,0,5,1
103,20,0,5,6
103,10,46,9,13
103,21,0,4,7
126,11,53,56,49
126,22,9,0,0
126,23,23,0,0
126,12,52,82,65
126,13,69,65,64
126,14,52,61,42
126,15,7,13,9
126,26,0,8,11
126,16,2,0,0
126,17,1,4,0
126,18,7,14,8
126,19,1,8,3
126,0,6012,6022,6374
126,1,1024,1773,1587
126,2,17,122,107
126,3,25,29,27
126,4,26,9,10
126,6,37,42,44
126,7,42,27,32
126,8,49,38,40
126,10,4,0,3
104,11,17,26,45
104,12,13,4,0
104,13,341,255,231
104,3,106,74,77
104,14,1,57,36
104,4,0,12,15
104,8,0,0,2
104,9,0,0,4
104,20,200,71,70
104,21,219,138,145
104,10,190,109,148
127,11,108,82,75
127,12,137,130,133
127,23,19,0,0
127,13,83,57,57
127,14,120,101,108
127,26,53,22,12
127,15,37,32,21
127,16,69,16,11
127,17,0,4,8
127,18,0,0,1
127,19,0,4,0
127,0,392,552,448
127,1,137,268,262
127,2,11,44,49
127,3,10,41,45
127,4,61,15,9
127,5,8,28,26
127,6,40,40,26
127,7,90,121,125
127,8,108,77,63
127,9,67,70,61
127,20,3,0,0
127,10,132,151,90
105,0,16,21,15
105,22,179,161,141
105,23,0,91,90
105,3,0,0,2
105,14,0,8,45
105,15,0,51,20
105,6,0,0,1
105,7,16,25,24
105,8,0,0,1
105,9,38,29,22
105,20,47,41,42
105,21,49,50,39
106,22,29,14,19
106,11,558,182,184
106,12,217,119,152
106,23,15,55,26
106,13,0,95,60
106,24,0,82,191
106,14,0,18,20
106,15,0,24,16
106,0,48,54,64
106,6,48,23,25
106,7,157,101,84
106,8,83,61,58
106,9,137,112,99
106,10,1,4,5
107,11,131,110,66
107,12,0,8,8
107,23,0,0,2
107,13,0,129,126
107,24,153,132,130
107,25,37,115,87
107,14,0,97,120
107,15,0,14,0
107,26,8,33,24
107,27,2,8,3
107,28,0,4,4
107,0,83,67,55
107,6,123,86,57
107,7,35,28,7
107,8,32,30,56
107,9,40,111,88
107,10,90,244,264
108,11,0,5,5
108,24,3,12,7
108,13,0,42,18
108,14,0,22,14
108,25,114,205,220
108,26,75,80,65
108,27,61,79,64
108,17,0,82,61
108,28,134,50,74
108,18,0,19,17
108,29,9,26,17
108,19,0,32,24
108,0,194,245,325
108,9,0,32,30
108,10,0,82,55
109,11,0,0,6
109,12,0,4,3
109,23,75,4,7
109,13,0,22,12
109,25,43,26,26
109,14,9,0,0
109,26,340,226,198
109,15,0,4,2
109,27,179,141,177
109,16,0,0,1
109,28,40,89,76
109,17,213,111,108
109,29,27,16,19
109,18,0,64,68
109,19,0,34,23
109,0,132,116,101
109,6,0,0,1
109,8,30,0,0
109,9,15,0,0
109,21,0,4,0
109,10,74,74,68
