x,y,2006,2011,2018
110,40,622,566,571
110,41,805,1009,983
110,42,216,108,46
110,43,291,342,376
111,44,226,96,102
111,45,153,71,73
111,23,38,44,30
111,24,95,150,103
111,46,72,35,35
111,47,221,145,104
111,25,133,13,9
111,26,93,30,21
111,48,2,0,0
111,49,176,102,104
111,27,15,0,0
111,28,17,0,0
111,29,231,32,22
111,50,253,305,355
111,51,1367,1493,1468
111,52,4037,3695,3638
111,30,18,0,0
111,53,7611,8028,7935
111,31,159,36,25
111,32,91,0,0
111,10,22,8,6
111,33,331,191,168
111,34,1425,1884,1696
111,35,888,1110,1092
111,36,864,1202,1177
111,14,107,67,57
111,37,207,98,107
111,38,455,418,338
111,39,140,170,166
111,17,4,6,5
111,5,8,58,47
111,7,14,9,7
111,8,46,40,29
111,9,60,71,67
111,40,601,494,494
111,41,1583,1933,1891
111,42,280,260,253
111,43,21,0,0
112,44,136,51,63
112,22,32,0,0
112,23,20,78,53
112,45,159,122,119
112,46,183,120,53
112,47,73,84,82
112,25,14,0,0
112,48,117,31,30
112,26,758,639,438
112,27,262,172,118
112,49,218,35,35
112,28,493,430,316
112,29,7110,7190,5013
112,50,302,11,21
112,51,8731,7240,6915
112,52,30787,33048,31611
112,30,1847,2259,1817
112,31,127,0,0
112,53,4775,5122,4993
112,54,203,54,53
112,32,40,32,29
112,33,5,0,0
112,35,91,0,0
112,36,25,0,0
112,14,70,22,19
112,37,222,118,94
112,38,793,1276,1272
112,39,518,694,658
112,17,75,56,45
112,9,98,76,55
112,40,3432,4199,4115
112,41,6487,12033,11853
112,42,248,129,126
112,21,26,116,79
112,43,39,16,16
113,44,219,89,88
113,45,344,237,234
113,23,31,34,23
113,24,64,48,33
113,46,55,43,42
113,25,71,73,50
113,47,79,24,24
113,48,207,289,282
113,26,55,14,10
113,27,77,90,62
113,49,148,307,278
113,50,8685,9307,8407
113,51,29749,29101,27691
113,30,265,466,2625
113,52,9743,9195,8785
113,31,291,29,20
113,53,373,206,201
113,54,273,58,58
113,32,172,294,267
113,33,171,30,26
113,34,13,0,0
113,35,246,98,89
113,13,50,50,42
113,36,343,155,141
113,14,61,81,69
113,37,112,68,61
113,38,206,133,128
113,39,683,309,301
113,17,37,20,16
113,8,19,0,0
113,9,72,58,48
113,40,32490,30363,29755
113,41,66784,66052,64458
113,42,64,162,112
113,43,83,0,0
113,21,24,0,0
114,44,567,395,275
114,45,3202,3510,3530
114,46,158,74,73
114,24,33,0,0
114,47,148,55,58
114,25,21,0,0
114,26,17,0,0
114,48,360,284,254
114,49,1218,1806,1618
114,29,1,772,682
114,50,2193,2771,2501
114,51,1955,2108,1922
114,30,153,119,82
114,52,1168,1000,977
114,53,354,116,115
114,31,1906,1317,1191
114,54,254,453,443
114,32,3786,3481,3170
114,55,126,116,113
114,11,213,57,48
114,33,466,398,362
114,12,1,0,0
114,34,140,129,116
114,13,37,34,29
114,35,527,344,312
114,36,175,119,109
114,37,977,820,800
114,38,429,333,333
114,17,100,73,60
114,39,501,287,283
114,19,42,56,45
114,0,450,1041,1120
114,1,482,655,658
114,2,357,228,230
114,3,159,235,243
114,5,37,47,57
114,8,87,0,0
114,40,22638,23884,23327
114,41,47751,49144,48027
114,42,1855,1541,1502
114,43,316,558,546
115,44,517,427,424
115,45,2796,3444,3501
115,46,290,138,136
115,47,450,108,105
115,48,227,228,330
115,49,164,563,539
115,50,37,0,0
115,51,834,392,352
115,52,167,141,138
115,53,192,277,278
115,54,157,65,64
115,10,111,55,47
115,55,167,124,121
115,11,1027,983,860
115,12,365,215,225
115,13,2,0,0
115,14,80,172,146
115,16,137,75,60
115,19,27,58,47
115,0,1939,1202,1306
115,1,227,361,366
115,2,100,0,0
115,3,347,272,272
115,4,53,14,14
115,5,163,152,150
115,6,136,80,82
115,7,1,0,0
115,8,202,160,136
115,9,11,0,7
115,21,20,5,4
115,24,5,0,0
115,26,13,0,0
115,27,27,0,0
115,28,228,25,22
115,29,2459,1362,1214
115,30,1069,822,747
115,31,690,595,555
115,32,712,501,456
115,33,3167,2999,2756
115,34,24284,24726,22558
115,35,849,656,467
115,36,23,0,0
115,37,89,53,52
115,38,843,1026,1000
115,39,384,304,303
115,40,961,512,498
115,41,9993,13780,13571
115,42,14262,16569,16372
115,43,1577,1590,1565
116,44,327,446,455
116,45,577,404,404
116,46,172,144,141
116,47,107,95,95
116,48,84,0,0
116,49,214,293,0
116,27,9,0,0
116,28,315,111,98
116,29,3511,4041,3587
116,50,157,208,210
116,51,143,245,5
116,30,125,223,197
116,52,181,88,87
116,31,2778,2657,2413
116,53,253,12,12
116,10,80,117,99
116,32,379,173,157
116,54,203,553,541
116,11,73,63,53
116,55,295,194,193
116,33,121,89,81
116,34,611,682,502
116,56,110,96,94
116,12,413,629,534
116,13,12,0,0
116,35,166,42,38
116,14,73,69,58
116,36,249,199,185
116,15,6,0,0
116,37,16,0,0
116,16,337,460,398
116,38,889,743,728
116,39,121,27,26
116,17,64,20,16
116,18,0,11,9
116,19,54,42,34
116,0,311,149,159
116,1,92,503,534
116,4,48,23,24
116,8,3426,3849,3250
116,9,476,176,146
116,40,680,503,493
116,41,2285,2964,2993
116,42,2696,3338,3368
116,20,34,22,17
116,21,11,0,0
116,43,4685,6403,6542
90,44,676,625,221
90,22,5235,4347,3718
90,56,261,107,86
90,46,41,0,0
90,36,69,0,0
90,47,84,175,166
90,48,92,60,20
90,37,81,0,0
90,38,9,0,0
90,49,58,0,3
90,39,33,0,0
90,2,69,55,56
90,6,98,91,68
90,8,61,32,24
90,50,26,0,0
90,51,5,62,51
90,40,18,0,0
90,52,84,28,23
90,41,2,0,0
90,42,36,78,70
90,53,28,44,36
90,43,167,24,29
90,21,1646,1259,1110
90,54,98,0,0
117,44,1164,2438,2395
117,45,536,452,480
117,46,176,13,13
117,47,162,0,0
117,48,193,149,146
117,26,33,92,81
117,49,175,53,52
117,27,127,0,0
117,28,159,133,117
117,29,276,259,229
117,50,194,157,211
117,51,215,75,73
117,52,292,334,327
117,30,1,0,0
117,53,129,145,11
117,31,801,434,394
117,32,131,30,26
117,54,405,199,212
117,33,68,0,0
117,55,332,625,611
117,12,91,97,82
117,56,59,34,33
117,34,1116,1272,1156
117,35,234,96,86
117,13,1149,986,847
117,36,256,374,333
117,37,206,189,0
117,16,76,93,87
117,38,48,0,0
117,17,24,25,20
117,39,75,0,0
117,18,18,8,6
117,2,104,57,62
117,8,0,11,9
117,9,59,67,56
117,40,521,523,550
117,41,882,1020,1059
117,42,383,312,315
117,43,42,0,0
118,44,195,90,89
118,45,382,122,119
118,46,134,220,170
118,25,75,62,55
118,47,113,0,0
118,26,82,69,61
118,48,343,276,270
118,27,20,0,0
118,49,100,177,173
118,28,341,373,329
118,29,122,0,0
118,50,316,123,120
118,51,259,50,49
118,52,559,95,104
118,30,1,0,0
118,53,216,132,132
118,31,177,193,174
118,10,127,119,101
118,32,11,0,0
118,54,5189,5735,5625
118,55,322,504,500
118,33,63,0,0
118,34,233,131,118
118,13,19,23,20
118,35,274,17,15
118,36,1664,1055,945
118,37,1909,1988,1833
118,38,3058,2503,2277
118,39,120,115,5
118,0,999,468,505
118,1,176,211,225
118,2,6,0,0
118,8,249,175,148
118,40,524,349,343
118,41,595,990,984
118,42,116,0,0
118,43,16,0,0
91,22,108,304,258
91,44,3163,3912,3593
91,23,16,0,0
91,45,84,55,49
91,46,61,32,0
91,47,104,47,41
91,48,38,0,3
91,49,63,0,0
91,28,23,0,0
91,50,3,0,0
91,51,28,0,0
91,30,57,60,48
91,52,36,0,0
91,53,171,218,179
91,54,66,0,0
91,32,44,0,0
91,55,20,0,0
91,56,334,0,0
91,57,45,0,0
91,36,17,0,0
91,37,13,50,44
91,38,25,0,0
91,1,62,11,10
91,4,228,300,283
91,7,0,38,28
91,8,216,239,185
91,40,24,195,175
91,41,76,0,0
91,42,87,18,15
91,21,102,99,101
91,43,55,147,132
92,44,200,249,250
92,45,14,0,10
92,46,10,0,0
92,47,40,80,0
92,48,146,0,0
92,49,118,222,183
92,51,99,48,40
92,52,105,154,127
92,53,462,829,688
92,31,31,0,0
92,10,0,7,5
92,32,33,21,17
92,54,264,203,266
92,55,101,0,2
92,33,50,31,25
92,56,235,0,0
92,14,38,10,8
92,37,17,0,0
92,38,83,0,0
92,39,62,54,47
92,4,1,0,0
92,9,372,362,379
92,40,193,103,92
92,41,63,67,60
92,42,1,0,0
92,21,309,490,417
92,43,57,49,44
119,44,120,0,0
119,45,294,0,0
119,46,326,285,279
119,47,235,0,3
119,25,7,0,0
119,48,336,546,534
119,49,135,60,65
119,28,298,547,476
119,29,14,0,0
119,50,225,77,75
119,51,275,131,135
119,30,16,0,0
119,52,6668,8002,7892
119,53,333,226,228
119,31,535,428,389
119,54,693,351,344
119,32,65,0,0
119,33,171,120,107
119,12,5,15,1
119,34,344,150,134
119,35,8875,8106,7334
119,13,23,78,68
119,36,18519,20913,18891
119,37,4131,3638,3256
119,38,128,0,1
119,39,239,134,116
119,0,90,34,36
119,1,208,193,210
119,2,99,80,86
119,3,107,124,134
119,4,2,9,10
119,5,24,50,54
119,8,105,74,61
119,9,2,0,0
119,40,1625,1507,1432
119,41,5235,6833,5949
119,42,393,215,188
119,43,116,57,56
93,22,2,0,0
93,45,32,0,6
93,23,36,43,37
93,24,19,111,94
93,46,184,66,67
93,47,119,0,0
93,48,37,0,0
93,49,66,0,0
93,29,29,0,0
93,50,50,0,0
93,51,126,0,1
93,52,154,0,6
93,30,16,0,0
93,53,16,0,0
93,54,129,0,4
93,32,0,468,374
93,55,115,0,0
93,33,21,7,6
93,56,94,0,0
93,34,45,73,60
93,35,24,51,52
93,13,16,36,28
93,36,7,0,0
93,37,20,0,0
93,16,40,34,27
93,38,17,0,0
93,39,27,36,34
93,18,37,3,2
93,3,42,5,5
93,4,40,11,10
93,41,46,0,0
93,20,129,747,636
93,42,60,137,57
93,21,1212,776,681
93,43,65,19,18
94,44,78,0,0
94,22,8,0,0
94,23,22,18,15
94,45,8,0,0
94,46,162,235,228
94,47,222,260,270
94,48,78,0,0
94,26,1,0,0
94,49,30,0,0
94,27,39,0,0
94,28,66,11,18
94,29,113,242,217
94,50,108,0,6
94,51,55,0,0
94,30,66,37,35
94,52,71,0,0
94,53,14,0,0
94,54,126,28,23
94,32,24,0,0
94,55,435,635,739
94,33,2,0,0
94,56,43,0,0
94,12,18,5,4
94,34,53,0,0
94,13,34,9,7
94,35,45,15,15
94,36,29,0,0
94,15,2,0,0
94,16,80,181,142
94,39,24,21,21
94,18,33,46,39
94,0,0,7,6
94,1,1,0,0
94,3,13,0,0
94,4,18,29,28
94,6,22,8,8
94,7,1,0,0
94,8,13,6,4
94,9,134,35,26
94,40,58,75,22
94,42,39,47,41
94,43,79,55,62
94,21,7,10,8
95,22,62,7,6
95,44,80,0,0
95,45,134,20,14
95,23,0,17,14
95,46,10,0,0
95,25,54,31,25
95,47,266,589,633
95,26,74,0,0
95,48,44,0,0
95,27,29,0,0
95,49,124,0,0
95,28,20,0,0
95,29,51,21,17
95,50,45,0,0
95,51,26,0,4
95,52,116,99,81
95,53,13,27,21
95,54,7,0,0
95,32,39,0,0
95,55,58,38,37
95,33,101,26,21
95,56,6,0,0
95,12,56,36,28
95,34,32,13,10
95,36,50,21,21
95,15,39,34,26
95,37,11,0,0
95,16,19,22,17
95,39,9,31,32
95,1,103,35,32
95,3,32,16,15
95,4,25,6,6
95,6,41,58,54
95,7,4,0,0
95,40,6,0,6
95,41,45,20,20
95,42,3,0,7
95,21,189,105,88
95,43,18,0,0
96,22,20,73,61
96,44,23,0,0
96,23,0,23,19
96,45,67,0,0
96,46,37,0,1
96,24,24,16,13
96,47,39,0,0
96,25,13,0,0
96,48,101,0,0
96,49,79,0,0
96,28,82,251,200
96,29,34,0,0
96,50,57,0,0
96,51,34,0,0
96,30,26,6,5
96,52,54,0,0
96,53,73,0,3
96,32,78,71,57
96,54,27,30,24
96,55,163,208,236
96,33,35,0,0
96,34,21,0,0
96,13,5,3,2
96,14,87,52,54
96,36,16,21,21
96,37,20,19,17
96,38,11,0,0
96,16,10,10,8
96,39,25,6,6
96,3,81,104,93
96,40,52,39,40
96,42,75,14,14
96,20,142,148,124
96,43,9,0,0
96,21,51,81,73
97,44,45,0,0
97,45,46,0,0
97,46,90,87,89
97,47,123,104,107
97,48,78,0,10
97,27,35,0,0
97,49,35,0,0
97,28,1,0,0
97,29,39,0,0
97,50,8,56,57
97,51,40,21,22
97,52,37,300,255
97,53,109,43,3
97,54,7,0,0
97,55,233,190,218
97,11,35,30,26
97,12,33,19,36
97,35,38,9,9
97,14,13,2,2
97,36,33,0,0
97,37,40,66,67
97,15,16,0,0
97,38,21,24,24
97,39,68,128,130
97,1,3,36,32
97,3,86,81,69
97,4,19,3,3
97,5,0,6,5
97,7,13,7,7
97,8,15,22,21
97,40,77,30,31
97,41,33,0,0
97,42,4,12,12
97,20,161,117,98
97,21,39,88,74
97,43,10,0,0
10,44,60,138,152
10,45,51,0,0
10,46,148,177,165
10,47,219,49,44
10,48,232,72,95
10,49,487,275,247
10,50,150,593,731
10,51,261,399,391
10,52,117,92,93
10,53,177,484,469
10,54,23,35,93
10,10,272,91,122
10,11,103,118,60
10,12,37,0,0
10,56,130,167,149
10,57,14,44,44
10,13,47,181,144
10,58,167,769,712
10,15,13,17,15
10,59,93,38,35
10,16,10,0,0
10,19,5,0,6
10,0,1,0,0
10,1,192,54,56
10,2,12,0,0
10,3,797,382,223
10,4,1598,1633,1546
10,5,140,98,69
10,6,273,247,190
10,7,235,276,311
10,8,126,159,162
10,9,98,0,0
10,61,486,1423,1427
10,62,331,790,789
10,63,3510,4695,4893
10,64,395,524,549
10,20,45,70,65
10,22,101,87,87
10,23,402,233,204
10,24,27,0,0
10,25,122,68,59
10,26,790,1392,1244
10,27,976,1470,1231
10,28,146,75,72
10,29,255,176,235
10,30,75,200,170
10,31,95,224,188
10,32,194,56,53
10,33,47,84,71
10,35,229,119,57
10,36,372,701,454
10,37,46,0,4
10,38,145,113,105
10,39,221,129,120
10,40,100,97,90
10,41,63,107,99
10,42,168,114,105
10,43,81,121,117
98,44,78,53,54
98,45,75,0,0
98,46,380,324,351
98,47,1174,1164,1279
98,48,61,0,0
98,49,99,817,102
98,28,13,0,0
98,29,12,0,0
98,50,27,0,0
98,51,51,0,0
98,52,10,0,0
98,53,17,0,0
98,54,88,129,106
98,33,89,180,148
98,11,25,38,32
98,55,168,146,150
98,12,0,3,3
98,13,19,7,6
98,36,1,0,0
98,14,22,14,12
98,38,49,15,15
98,39,205,352,358
98,0,190,164,150
98,1,263,194,173
98,2,4,2,2
98,3,72,34,29
98,4,186,134,113
98,40,196,160,164
98,41,20,0,6
98,42,64,72,91
98,21,56,79,81
99,44,44,0,0
99,22,53,66,55
99,45,18,0,0
99,46,80,43,45
99,47,127,122,65
99,48,85,0,7
99,49,78,78,11
99,28,55,0,0
99,50,182,192,197
99,51,7,0,0
99,52,36,0,0
99,31,74,70,63
99,53,49,0,0
99,54,50,35,30
99,10,22,10,9
99,32,26,0,0
99,11,43,51,44
99,33,59,23,19
99,55,347,432,415
99,56,22,0,0
99,12,16,13,11
99,13,0,7,6
99,36,36,24,22
99,37,15,0,7
99,38,3,0,0
99,39,15,36,32
99,3,55,25,21
99,4,18,6,5
99,5,65,25,21
99,7,68,29,28
99,40,72,0,0
99,41,27,0,0
99,20,60,43,36
99,42,82,0,0
99,21,73,11,10
99,43,124,190,21
11,44,85,93,89
11,45,254,154,165
11,46,258,180,152
11,47,89,203,198
11,48,31,72,65
11,49,44,0,0
11,50,108,121,165
11,51,39,351,349
11,52,220,150,145
11,53,334,316,327
11,54,132,49,47
11,10,232,74,59
11,11,295,367,295
11,55,103,149,143
11,12,126,256,205
11,56,533,222,191
11,57,201,152,140
11,13,41,72,58
11,58,500,501,496
11,14,33,20,16
11,15,44,221,205
11,59,230,321,307
11,16,17,0,0
11,17,55,6,5
11,18,18,33,29
11,19,77,86,102
11,0,697,288,240
11,1,79,576,481
11,2,44,0,0
11,3,186,372,283
11,4,478,137,140
11,5,533,564,628
11,6,260,196,161
11,7,411,244,248
11,8,483,501,514
11,9,254,40,32
11,60,241,175,172
11,61,1056,1685,1633
11,62,2257,10798,11094
11,63,304,871,857
11,64,3696,2555,2666
11,21,42,89,83
11,65,2964,1993,2128
11,22,102,0,0
11,23,64,92,126
11,24,36,20,46
11,25,370,35,30
11,26,201,343,311
11,27,618,691,598
11,28,241,81,60
11,29,287,101,213
11,30,291,561,501
11,31,14,21,18
11,32,178,295,256
11,33,120,317,266
11,34,278,81,84
11,36,97,52,54
11,37,164,72,71
11,38,137,89,121
11,39,269,252,237
11,40,1,0,0
11,41,200,86,79
11,42,179,0,0
11,43,147,162,175
12,44,30,43,42
12,45,97,98,70
12,46,157,144,108
12,47,41,7,5
12,48,250,103,185
12,49,289,115,119
12,50,53,24,22
12,51,67,125,112
12,52,8,136,114
12,53,1,151,163
12,10,324,282,254
12,54,20,0,0
12,11,244,59,50
12,55,578,709,705
12,12,249,328,263
12,56,472,120,114
12,57,344,398,398
12,13,58,13,9
12,58,365,279,270
12,14,228,0,0
12,59,616,1005,997
12,15,82,0,0
12,16,25,58,51
12,18,0,4,4
12,19,88,59,54
12,0,120,174,145
12,1,72,203,173
12,2,202,0,0
12,3,120,306,252
12,4,234,118,107
12,5,75,34,24
12,6,260,252,195
12,7,172,85,65
12,8,196,231,66
12,9,218,0,0
12,60,838,1054,1025
12,61,352,631,589
12,62,3467,1941,1919
12,63,25831,24734,24443
12,20,501,0,9
12,64,95816,87444,86364
12,21,145,180,177
12,65,21212,20868,21471
12,22,117,291,270
12,23,70,320,297
12,24,50,138,124
12,25,186,243,255
12,26,309,175,160
12,27,35,0,6
12,28,76,109,93
12,29,132,411,439
12,30,311,66,54
12,31,60,0,0
12,32,312,43,42
12,33,266,31,0
12,34,84,51,53
12,35,251,94,98
12,36,81,31,17
12,37,173,158,177
12,38,9,27,26
12,39,383,76,81
12,40,70,0,0
12,41,11,18,17
12,42,103,118,38
12,43,299,203,188
13,44,254,199,145
13,45,165,72,53
13,46,0,50,44
13,47,51,21,15
13,48,244,485,495
13,49,412,349,248
13,50,11,52,37
13,51,80,158,148
13,52,693,98,177
13,10,1156,142,149
13,54,0,13,30
13,11,215,251,210
13,55,189,36,4
13,12,71,74,72
13,56,1395,2769,2765
13,13,305,222,194
13,57,561,387,500
13,58,990,509,610
13,14,46,50,44
13,15,293,312,273
13,59,1668,2188,2549
13,16,69,136,119
13,18,161,0,0
13,19,34,46,43
13,0,55,0,0
13,1,45,0,0
13,2,77,0,0
13,3,51,67,55
13,4,507,473,386
13,5,189,181,130
13,6,130,61,46
13,7,340,218,187
13,8,98,178,157
13,9,158,1130,1090
13,60,1436,908,997
13,61,11102,12738,11957
13,62,14224,16748,16394
13,63,27197,26647,26660
13,64,25338,23389,23181
13,20,3,0,0
13,21,24,147,136
13,65,35199,42471,42115
13,22,158,351,326
13,23,448,183,170
13,24,61,72,67
13,25,479,341,319
13,26,276,356,330
13,27,375,128,120
13,28,79,128,119
13,29,178,152,144
13,30,91,114,95
13,31,483,131,122
13,32,45,316,265
13,33,50,0,0
13,34,134,126,193
13,35,238,140,92
13,36,126,79,81
13,37,167,177,140
13,38,179,157,166
13,39,98,155,143
13,40,141,0,19
13,41,110,94,0
13,42,78,98,91
13,43,9,17,16
14,44,262,481,365
14,45,22,112,98
14,46,204,161,216
14,47,187,84,62
14,48,38,64,89
14,49,70,125,96
14,50,133,173,201
14,51,656,348,365
14,52,55,0,0
14,53,0,133,125
14,10,6891,7933,7966
14,54,145,202,190
14,11,3308,3157,3159
14,55,131,144,162
14,56,660,655,626
14,12,235,286,329
14,57,382,203,235
14,13,49,42,47
14,14,57,53,66
14,58,525,371,546
14,59,640,679,812
14,15,133,110,98
14,16,257,98,95
14,17,47,20,18
14,18,0,78,70
14,19,13,0,0
14,0,185,0,0
14,1,40,132,111
14,2,143,57,41
14,3,197,104,73
14,4,462,420,309
14,5,184,205,177
14,6,112,134,113
14,7,209,229,221
14,8,314,200,177
14,9,221,30,28
14,60,5657,6074,6976
14,61,11934,14082,14756
14,62,5872,6697,6778
14,63,701,272,284
14,20,0,0,43
14,21,693,231,214
14,22,291,206,235
14,23,559,168,160
14,24,253,199,184
14,25,360,287,499
14,26,237,223,232
14,27,14,0,1
14,29,30,63,87
14,30,123,140,159
14,31,116,108,91
14,32,107,0,0
14,33,43,0,3
14,34,126,0,0
14,35,215,329,476
14,36,124,80,74
14,37,109,38,0
14,38,32,113,138
14,39,104,0,0
14,40,40,0,0
14,41,86,45,3
14,42,17,0,0
14,43,44,80,74
15,44,234,172,127
15,45,23,71,139
15,46,78,29,40
15,47,74,262,222
15,48,21,38,31
15,49,197,199,175
15,50,127,94,66
15,51,70,0,6
15,52,43,0,0
15,53,53,149,141
15,54,66,201,59
15,10,511,334,394
15,55,111,615,670
15,11,496,530,517
15,56,645,620,624
15,12,415,506,508
15,13,26,35,34
15,57,754,866,1036
15,58,548,149,169
15,59,1407,1177,1349
15,16,41,149,132
15,17,55,93,82
15,18,46,132,74
15,19,80,14,11
15,0,150,156,130
15,2,3,0,0
15,3,107,0,0
15,4,149,232,189
15,5,283,357,256
15,6,161,170,160
15,7,173,124,107
15,8,265,118,107
15,9,302,479,443
15,60,1726,1559,1747
15,61,2814,3263,3403
15,62,3170,3059,3100
15,63,4176,4379,4481
15,20,11,43,40
15,64,477,945,988
15,21,268,201,187
15,65,473,315,316
15,22,744,599,555
15,23,8322,9430,8811
15,24,959,879,817
15,25,33,171,158
15,26,75,96,89
15,27,87,131,36
15,28,41,96,49
15,29,75,216,187
15,30,53,22,19
15,31,734,2026,1714
15,32,390,0,24
15,33,16,0,7
15,34,76,0,0
15,35,90,16,15
15,36,124,136,130
15,37,175,87,109
15,38,66,103,21
15,39,134,60,71
15,40,51,101,94
15,41,110,0,0
15,42,112,0,0
15,43,95,11,9
16,44,21,17,67
16,45,82,67,0
16,46,138,0,0
16,47,118,93,70
16,48,95,67,47
16,49,339,0,12
16,50,111,189,131
16,51,169,0,0
16,52,43,0,0
16,53,114,14,14
16,54,104,337,455
16,10,235,206,191
16,55,0,68,63
16,11,97,43,48
16,12,188,87,63
16,56,588,550,567
16,57,860,648,652
16,13,281,88,85
16,58,410,933,989
16,14,49,0,0
16,59,50,624,741
16,15,24,9,6
16,16,27,11,28
16,17,0,68,47
16,19,59,50,35
16,2,159,0,0
16,3,240,0,0
16,4,113,7,7
16,5,520,249,281
16,6,411,242,213
16,7,226,220,194
16,8,386,291,265
16,9,665,1075,978
16,60,258,366,419
16,61,1227,1600,1645
16,62,1978,1634,1695
16,63,2199,2959,3095
16,64,1113,1039,1050
16,20,98,7,5
16,21,34,68,69
16,65,1223,727,724
16,22,72,138,154
16,23,909,887,832
16,24,487,286,281
16,25,176,291,540
16,26,234,112,104
16,27,182,345,320
16,28,186,0,0
16,29,137,133,147
16,30,30,0,0
16,31,301,113,95
16,32,210,0,0
16,33,109,0,0
16,34,47,0,0
16,35,82,0,0
16,36,95,0,0
16,37,182,20,19
16,38,316,794,938
16,39,20,0,0
16,40,33,0,0
16,42,394,81,77
16,43,213,112,85
17,44,93,0,10
17,45,63,0,0
17,46,72,0,6
17,47,306,341,294
17,48,41,16,17
17,49,0,54,91
17,50,60,421,360
17,51,226,51,54
17,52,172,0,0
17,53,150,0,0
17,54,339,48,45
17,10,77,149,150
17,11,51,48,32
17,55,3,138,131
17,56,157,83,78
17,12,259,121,297
17,57,882,968,978
17,13,231,218,298
17,14,52,54,37
17,58,0,445,430
17,59,1605,1136,1077
17,15,129,147,98
17,17,94,68,55
17,18,415,78,63
17,19,44,0,7
17,1,94,60,58
17,2,81,10,10
17,3,250,246,238
17,4,291,349,340
17,5,364,318,331
17,6,252,397,378
17,7,41,38,34
17,8,156,39,19
17,9,258,78,71
17,60,7,507,470
17,61,557,530,541
17,62,977,878,925
17,63,913,1346,1482
17,20,146,90,69
17,64,325,242,272
17,21,248,69,64
17,65,434,703,706
17,22,26,0,53
17,24,79,144,134
17,25,31,0,32
17,69,47,134,119
17,26,61,74,69
17,27,68,383,376
17,28,136,309,293
17,29,401,0,0
17,70,0,0,4
17,30,32,28,24
17,31,0,158,132
17,32,21,89,73
17,33,21,178,145
17,34,64,69,68
17,35,18,6,6
17,36,89,19,31
17,37,84,0,0
17,38,2340,2653,2568
17,39,133,703,594
17,40,332,147,95
17,41,23,76,72
17,42,84,30,24
17,43,128,199,208
18,44,193,153,145
18,45,78,104,0
18,46,55,0,0
18,47,92,89,89
18,48,12,0,0
18,49,107,38,26
18,50,501,25,27
18,52,455,0,9
18,53,642,175,282
18,10,78,95,140
18,54,425,195,520
18,11,134,601,400
18,55,166,120,133
18,12,313,1001,712
18,56,450,134,120
18,13,157,256,184
18,57,479,225,221
18,14,221,68,59
18,58,1079,821,799
18,15,432,78,52
18,59,166,398,369
18,16,93,31,26
18,17,89,183,131
18,18,86,90,64
18,19,63,126,138
18,0,0,185,214
18,2,262,334,323
18,3,489,674,652
18,4,211,270,280
18,5,107,83,80
18,6,91,70,67
18,7,102,183,175
18,8,326,372,360
18,9,65,12,11
18,60,4,477,452
18,61,1906,965,953
18,62,7027,9052,9540
18,63,1264,758,826
18,20,109,64,46
18,64,31,0,0
18,21,80,44,35
18,22,68,0,0
18,23,148,0,75
18,67,187,270,269
18,24,32,0,40
18,68,219,0,0
18,25,87,97,90
18,69,39,0,0
18,26,154,117,108
18,27,80,0,0
18,28,26,30,25
18,29,158,127,104
18,70,374,97,89
18,71,513,181,178
18,72,167,66,59
18,30,113,28,23
18,31,22,33,30
18,34,319,355,347
18,35,120,70,69
18,36,194,0,0
18,37,30,78,71
18,38,24,73,11
