x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,100,7,3.8,1.6,0,0,0,3.8,0.4,2.5,394,2
0,101,49,23.1,7.7,2.2,1,2,22.1,5.2,20.6,2473.7,1
0,102,131,48.3,7.2,6.3,0,2,48.3,6.3,45.4,5518.7,1
0,103,51,18.4,3.1,2.1,0,0.3,18.4,1.3,15,2036.1,1
0,105,47,17.6,3.7,1.2,0,1,17.6,1.5,14.5,2062.3,3
0,106,35,12.1,2.1,1.2,0,0.6,12.1,1.2,11.2,1472.7,2
0,107,90,29.9,5,3.6,0,0.3,29.9,2.6,23.5,3607.3,2
0,109,20.5,10.2,3.8,0,0.4,0.4,9.8,0.4,7.2,1221.3,2
0,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
0,111,4,1.4,0.2,0.2,0,0.2,1.4,0,1.2,177.8,2
0,112,27,9.4,0.9,0.9,0,0.7,9.4,0.5,8.7,1199.7,2
0,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
0,115,13,4.6,1.1,0.6,0,0,4.6,0.2,4.3,545.6,2
0,116,11,3.9,1,0.5,0,0,3.9,0.2,3.6,461.7,2
0,117,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,167.9,1
0,120,7,3.4,1.3,0.3,0.5,0,2.9,0.3,2.3,353.6,1
0,121,5,2.2,0.5,0.1,0,0.2,2.2,0.3,1.5,276.8,2
0,122,10,4.3,1.1,0.2,0,0.4,4.3,0.7,3.1,553.7,2
0,123,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,133.2,1
0,127,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,88.8,1
1,0,48,24.3,8.4,0.4,4.5,1.2,19.8,1,20.6,2551.5,2
1,19,84.5,58.9,42.3,1,50.2,5.3,8.7,9,27.3,3302,1
1,20,124.5,77.3,40.9,0,27.1,4.9,50.2,7.5,58.6,7254,2
1,21,63,33.2,10,0,1.7,1.2,31.5,3.1,30.2,4879.8,3
1,22,49,26.2,9.7,0,2.2,1.7,24,4.3,23.4,3438,4
1,23,35,16,4.1,0.6,0.3,1.7,15.7,1.4,14.5,2050.5,4
1,24,79,36.2,9.9,1,1.5,4.3,34.7,3,29.1,4167.9,3
1,25,30,12.4,0.4,0.1,2,2.1,10.4,0.1,10.2,1287.8,1
1,28,20,9.4,3.9,0.6,0,0.8,9.4,0.6,8.2,1092.8,3
1,29,73,34.2,13.9,2.3,0.3,3,33.9,2.7,29.9,3988.9,4
1,30,47,22.1,9,1.5,0.2,2,21.9,1.6,19.2,2568.2,4
1,65,6,3.6,1.7,0.1,0.3,0.2,3.3,0.1,2.4,331.2,1
1,66,44,21.5,7.1,1.1,2.5,0.4,19,1.3,18.5,2457.2,1
1,67,86,45,19.5,2.4,1.3,2,43.7,2.6,35,5039.4,2
1,71,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,119.1,1
1,74,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,90.5,1
1,75,16,6.7,2.2,0.9,0.9,0,5.8,0.9,4,724,1
1,77,38,13,5,3,0,1,13,0,12,1582,0
1,78,14,6.3,2.4,0,0,0.3,6.3,0.5,4,623.4,1
1,83,15,5.6,0.8,0.4,0,0,5.6,0.8,4.4,675.8,2
1,84,23,8.5,1.2,0.6,0,0,8.5,1.2,6.7,1036.2,2
1,86,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81,1
1,87,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,121.5,1
1,88,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1,168.8,1
1,90,59,24.3,8.9,2.4,1.3,1.5,23,3,15.6,2491,4
1,92,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.7,1
1,94,11,4.4,0.7,0,0,0.2,4.4,0.7,3.7,478.5,2
1,95,7,3,0.8,0.3,0,0.2,3,0.4,2.4,275.7,2
1,98,10,5.7,2.7,0,0,0,5.7,0.7,3.4,574.4,2
1,100,14,6.3,1.6,0.3,0,0,6.3,0.4,5.2,751.5,2
1,104,39,16.4,4.3,0.6,0,1.1,16.4,1.1,11.1,1835.3,3
1,105,35,17.3,8.3,0,3,2.1,14.3,1.1,8.9,1497.2,1
1,106,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
1,107,31,10.8,1.9,1.1,0,0.5,10.8,1.1,10,1304.4,2
1,108,56.5,21.8,5.6,3,0.4,2.3,21.4,0.3,16.9,2851.6,2
1,109,3,1.5,0.6,0,0,0,1.5,0,1.1,178.7,2
1,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
1,111,38,13.2,1.3,1.3,0,1,13.2,0.6,12.2,1688.4,2
1,112,14,4.9,0.5,0.5,0,0.4,4.9,0.2,4.5,622.1,2
1,115,30,11.1,1.7,0.9,0,0.9,11.1,0.9,10.3,1345.7,2
1,118,2,1,0.4,0.1,0.2,0,0.8,0.1,0.7,101,1
1,119,12,5.8,2.2,0.4,0.9,0,4.9,0.4,4,606.2,1
1,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,110.7,1
1,121,65,24.7,4,1.3,0,1.7,24.7,1.3,21.7,3116.7,1
1,122,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,221.5,1
1,123,8,2.9,0.3,0.1,0,0.3,2.9,0.5,2.3,355.1,2
1,124,122,38.9,4.3,4.2,0,2.3,38.9,0.5,35.3,4795.1,1
1,127,14.5,5.3,0.6,0.3,0,0.6,5.3,0.9,4.1,643.6,1
2,0,29,13,4,1,4,0,9,0,8,908,0
2,16,6,3.3,1.3,0.2,0.7,0.5,2.6,0.2,2.3,339.3,1
2,17,29,18.3,10.3,0.2,11.7,0.5,6.6,1.2,15.3,1458.3,1
2,18,254.5,152.1,81.5,4,85,19,67.1,19,81,10662.4,1
2,19,351.5,217,120,4,86,20,131,29,101,15425,0
2,20,45,25,11.4,0,13.1,2.5,11.9,2.5,21,2244.8,3
2,21,40,18.9,4.3,0,0,1.3,18.9,1.3,16.7,2545.4,3
2,22,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,190.9,1
2,23,12,5.4,1.5,0.1,0,0.3,5.4,0.7,4.7,598.3,2
2,24,85.5,44.8,19.1,0.4,2,4.3,42.8,4.6,34.3,4230,3
2,25,31,13.9,3.8,0.3,0,1,13.9,1.8,12.1,1531,3
2,26,35,14.9,3.3,0,0,1.3,14.9,1.3,13.6,1575,3
2,28,35,18.2,6.5,0.3,1.5,0.7,16.7,1.7,13.4,1946,2
2,29,51,25.1,8.9,1.4,1.9,0.9,23.2,0.9,20.8,2922.4,3
2,31,20,9.6,2.2,0.4,0,0.8,9.6,0.5,8.4,1155.8,2
2,66,59,37.1,19.8,0,14.6,2.6,22.5,4,18.3,3195.9,1
2,67,16,9.9,5.2,0,2.4,2.4,7.5,0,4.7,815.1,2
2,70,10,4.8,2.4,0,0,0.4,4.8,1.6,2,488.4,1
2,73,5,2.2,0.9,0.2,0.2,0.3,2,0.3,1.3,229.3,1
2,74,4,1.8,0.6,0.2,0.2,0.2,1.6,0.2,1,183.4,2
2,75,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,0.8,137.6,1
2,76,11,4.1,0.9,0.9,0,0,4.1,0.3,3.8,483.7,1
2,77,187,82.9,25.1,4.1,11,4,71.9,5.7,64.2,8922.3,1
2,78,165.5,54.6,3.8,5.6,0,2.6,54.6,0,48.9,6137.1,1
2,80,4,2,0.6,0,0,0,2,0.6,1.7,189.2,1
2,81,10,5,1.5,0,0,0,5,1.5,4.1,473,3
2,84,6,2.4,0.4,0.1,0,0.4,2.4,0.3,2.3,315.9,2
2,85,15,5.9,1.1,0.4,0,1.1,5.9,0.9,5.7,789.8,1
2,86,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
2,90,10,4,0.7,0.3,0,0.4,4,0.3,3.1,457.4,1
2,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
2,100,24,9.1,1.4,0.5,0.2,0.8,8.9,1.4,8.1,1056.6,3
2,101,11,4.3,0.6,0.2,0,0.4,4.3,0.6,4.3,520.2,2
2,103,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
2,108,11,4.7,1.2,0.2,0.1,0.4,4.6,0.4,4.2,535.8,1
2,109,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,146.1,1
2,111,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.8,1
2,112,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,243.5,1
2,115,4,1.5,0.4,0,0,0.1,1.5,0.2,1.1,188.2,1
2,116,3,1.2,0.3,0,0,0,1.2,0.2,0.9,119.7,2
2,118,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,193.6,2
2,119,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.2,193.6,2
2,123,6.5,3.2,1.4,0,0,0.7,3.2,0.3,2.5,323.2,2
2,124,190.5,63.9,10.3,9,0,6.6,63.9,4.2,53.3,6924.3,1
2,125,126.5,39.6,3.5,3.8,0,1,39.6,2.4,36.2,4923.5,2
3,9,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.8,155.5,1
3,14,48,25.5,8.2,0,2.6,2.3,22.9,1,22.5,2870.8,2
3,15,33,17.5,6.2,0.5,2.6,2.3,14.9,0.5,14.2,1875.2,2
3,16,114,54.4,16.5,2.1,14.3,1.2,40.1,1.1,41,4976.4,1
3,17,242,130,56,3,37,17,93,13,79,12106,0
3,18,217.5,134,71,2,29,6,105,16,96,10787,0
3,19,191,112,54.6,3,38.2,6,73.8,12,61.6,9753,1
3,20,67,35.1,13.5,0,2,0,33.1,2,29,3959.4,1
3,21,274.5,109,27,9,0,13,109,7,83,11580,0
3,22,25,11.8,2.7,0,0,0.8,11.8,0.8,10.5,1590.8,2
3,23,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,249.3,1
3,24,11,4.9,1.3,0.1,0,0.3,4.9,0.7,4.3,548.4,1
3,25,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
3,26,15,6.4,1.4,0,0,0.5,6.4,0.5,5.9,675,3
3,30,18,8.7,2,0.3,0.1,0.7,8.6,0.4,7.6,1031,3
3,31,61,31.7,10.4,0.8,0,1.6,31.7,1.1,27.4,3650.8,3
3,32,17,8.2,1.9,0.3,0,0.6,8.2,0.5,7.1,982.4,2
3,68,1,0.5,0.2,0,0,0,0.5,0.2,0.2,48.8,1
3,75,6,2.6,1,0.3,0.3,0.4,2.3,0.4,1.6,275.2,1
3,76,125,56,12,2,0,2,56,2,52,6270,0
3,77,177,107,59,1,46,9,61,19,45,7907,0
3,78,9,3.3,0.7,0.3,0,0.3,3.3,0,1.8,376.2,2
3,79,1,0.4,0.1,0,0,0,0.4,0,0.2,41.8,1
3,85,8,3.2,0.5,0.1,0,0.5,3.2,0.4,3.1,421.2,3
3,86,12,4.7,0.9,0.3,0,0.9,4.7,0.7,4.6,631.8,1
3,89,5,2,0.4,0.1,0,0.2,2,0.1,1.5,228.7,1
3,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.5,1
3,92,5,2,0.3,0.2,0,0.2,2,0.2,1.5,228.7,3
3,95,19,9.2,2.6,0,0,1.3,9.2,0,7.2,1127.6,1
3,97,10,4.8,1.4,0,0,0.7,4.8,0,3.8,593.4,2
3,98,13,4.8,0.9,0.3,0.3,0.3,4.5,0.9,3.4,501.6,2
3,101,12,4.7,0.7,0.3,0,0.4,4.7,0.7,4.7,567.5,2
3,102,11.5,4.4,0.6,0.2,0,0.4,4.4,0.6,4.4,543.8,1
3,103,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,176,1
3,104,19,6.8,1.4,0.9,0,0,6.8,0.5,6.4,836,2
3,108,82.5,36.2,11,1.2,0,1.4,36.2,2.4,35.8,4090,2
3,109,83,31.6,7.7,2.5,0.3,2.8,31.3,0.8,30.5,3481.7,2
3,110,37,13,2,1,0,1,13,3,12,1232,0
3,111,6,2.5,0.7,0.1,0,0.2,2.5,0.2,2.3,292.2,1
3,113,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,141.1,1
3,115,10,3.8,1,0,0,0.2,3.8,0.4,2.9,456.1,3
3,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
3,117,24,10,2,0,0,0,10,1.4,7.3,958,2
3,120,12,4.8,1.1,0.4,0,0.8,4.8,0.4,3.6,580.8,3
3,122,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
3,124,174.5,68.4,16.3,6,0,10.1,68.4,5.4,51.3,6802,2
3,125,214,91,24,4,0,9,91,7,69,9420,0
4,0,51,30.5,10.8,0,1.1,2.1,29.4,1.5,29.6,3029.8,1
4,16,2,1.1,0.4,0.1,0.2,0.2,0.9,0.1,0.8,113.1,1
4,17,136.5,71.2,24.1,1.8,2,5,69.2,2,61.4,6985.8,1
4,18,180,91,32,4,21,14,70,9,52,7907,0
4,19,129.5,63.4,18.6,1,0.5,5,62.9,2,59.3,5870.3,2
4,21,16,7.2,1.7,0.3,0,0.4,7.2,0.7,6.5,927.3,3
4,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.3,1
4,23,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
4,30,39,20.1,5.9,0.7,1.8,1.5,18.3,1.5,16.9,2303.7,4
4,31,38,19.5,5.6,0.7,0.9,1.5,18.6,1.4,16.7,2288.9,4
4,32,42,22.4,7.2,0.8,1.6,1.7,20.8,1.7,19.2,2598.6,4
4,33,2,1,0.2,0,0,0,1,0,0.9,140.2,1
4,68,4,1.9,1,0,0,0.2,1.9,0.6,0.8,195.4,1
4,69,40,19.3,5.8,0,0,1.2,19.3,2.4,13,2002.6,4
4,71,18,9.3,4,0,0,0,9.3,0.8,7.6,1078.2,3
4,72,1,0.5,0.2,0,0,0,0.5,0,0.4,60.6,1
4,75,24,12.9,6.3,0.1,0.1,0.1,12.8,1.1,5.5,985.7,1
4,76,213,85.4,19.2,4,0,6.1,85.4,5.1,80.3,9583.9,1
4,77,96.5,47.1,24.4,1.6,0.6,9.9,46.5,10.9,14.7,3527.2,1
4,78,8,3.6,1,0.1,0,0.1,3.6,0.8,2.7,361.9,2
4,80,2,0.7,0.2,0.1,0,0.1,0.7,0,0.4,83.6,1
4,81,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
4,82,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,78.2,1
4,89,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
4,94,3,1.2,0.3,0.3,0,0.1,1.2,0.1,0.9,141.4,1
4,96,12,4.6,1.2,1.2,0,0.4,4.6,0.4,3.5,565.5,1
4,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
4,100,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,115.8,1
4,102,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.9,236.4,2
4,103,7,2.7,0.5,0,0,0,2.7,0.2,2.7,334.2,1
4,104,18,6.4,1.3,0.9,0,0,6.4,0.4,6,792,2
4,107,3,1.2,0.2,0,0,0,1.2,0.1,1.2,143.2,1
4,108,156,51.3,7.4,5.2,0.1,6.3,51.2,3.2,45.8,5785.5,1
4,109,188,62.9,7.2,7.1,0.5,4.6,62.4,4.1,51.2,7223.4,2
4,110,45,18.4,4.3,1.2,0.4,1.6,18,1.3,16,2187.9,3
4,111,7,2.8,0.6,0.2,0,0.2,2.8,0.1,2.4,350.9,2
4,113,7,2.7,0.7,0,0,0.2,2.7,0.3,2,329.3,1
4,115,6,2.2,0.5,0.1,0,0.1,2.2,0.2,1.7,273.2,2
4,117,7,2.9,0.6,0,0,0,2.9,0.3,2.1,286.5,3
4,118,3,1.3,0.7,0.1,0,0.1,1.3,0.1,0.7,130.4,1
4,119,5,2.2,1.1,0.2,0,0.2,2.2,0.2,1.1,217.3,1
4,121,6,2.4,0.5,0.2,0,0.4,2.4,0.2,1.8,290.4,1
4,122,6,2.4,0.7,0.2,0,0.3,2.4,0.3,1.8,264.5,2
4,125,54.5,26.9,10.2,0,2,2.5,24.9,2.2,22.2,2579,2
4,126,323,188.9,107.7,5.3,108,22,80.9,34.2,70.7,13897.3,1
4,127,146,72.5,32.8,2.9,23,4,49.5,10.4,41.1,8132.4,2
5,0,69.5,37,12,0,0,2,37,1,37,3442,0
5,11,9,4.5,1.7,0,0.7,1,3.8,1,2.4,466.6,1
5,17,2,0.9,0.3,0.1,0,0,0.9,0,0.5,92.4,1
5,18,150,75,30,3,8,4,67,3,54,6582,0
5,19,248,123,47,4,4,6,119,12,95,10905,0
5,20,43,17,3,1.7,0,1.2,17,1.4,13.7,1900,2
5,21,50,20.6,4.9,1.6,0,1,20.6,2.8,19,2533.2,3
5,25,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
5,29,5,2.8,1,0,0.3,0.2,2.5,0.3,2.4,324.7,2
5,31,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,64.9,1
5,32,14,7.9,2.9,0.1,0.9,0.6,7,0.7,6.8,909.1,3
5,33,10,5,0.8,0,0,0,5,0,4.6,700.8,2
5,69,2,1,0.2,0,0,0.1,1,0.1,0.7,100.8,1
5,70,12,6.2,2.7,0,0,0,6.2,0.4,5.1,726.7,2
5,71,24,12.4,5.4,0,0,0,12.4,0.8,10.3,1453.2,2
5,77,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,45.9,1
5,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,78.2,1
5,81,10,3.7,0.3,0.3,0,0.7,3.7,0,2.7,391,2
5,82,3,1.1,0.1,0.1,0,0.2,1.1,0,0.8,117.3,1
5,83,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
5,84,5,2,0.4,0.1,0,0.4,2,0.3,1.9,263.3,1
5,85,7,2.8,0.5,0.1,0,0.5,2.8,0.4,2.7,368.6,2
5,90,17,6.8,1.2,0.5,0,0.8,6.8,0.5,5.3,777.5,3
5,95,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
5,97,13,5,1.3,1.3,0,0.5,5,0.5,3.8,612.6,2
5,98,13,4.8,0.8,0.3,0.3,0.3,4.5,0.8,3.4,501.6,1
5,99,6,2.2,0.4,0.1,0.1,0.1,2.1,0.4,1.5,231.5,2
5,102,16,6.6,2.1,0.6,0,0.3,6.6,1.1,5,754.3,2
5,106,20,7.7,1.4,0,0,0,7.7,0.5,7.7,955,1
5,108,12,4.6,0.7,0.4,0.3,0.6,4.3,0.4,3.6,537,2
5,109,139,49.1,9.2,8.1,0,3.1,49.1,2.1,43.9,5395.2,1
5,110,294,132,48,8,10,8,122,11,86,11711,0
5,111,80.5,39.6,18.2,0.9,14,3.9,25.6,5.4,20.8,3806.7,2
5,112,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,201.4,1
5,113,4,1.4,0.3,0.3,0,0.1,1.4,0,1.2,170,1
5,115,12,4.6,1.1,0.1,0,0.3,4.6,0.5,3.4,560,2
5,116,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.1,1
5,117,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.1,1
5,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
5,121,18,7.1,2.6,1.3,0,0.7,7.1,1.9,5.1,637.7,2
5,124,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,138.1,1
5,125,117,44,11.3,2.3,0,6.2,44,7.2,34.9,4781.6,1
5,126,273,122,40,8,39,29,83,18,57,11784.1,0
5,127,405,212,98,8,106,24,106,29,107,17645,0
6,13,15,6.3,1.7,0.6,0,0,6.3,1.2,5.2,789.2,3
6,14,5,2.1,0.6,0.2,0,0,2.1,0.4,1.7,263.1,1
6,15,6,2.5,0.7,0.2,0,0,2.5,0.5,2.1,315.7,1
6,16,4,1.8,0.6,0.2,0,0,1.8,0,1.1,184.8,1
6,17,133.5,66,22,1,3,4,63,7,48,6310,0
6,18,144,68,20,3,5,3,63,6,61,7180,0
6,19,153.5,59.3,10.8,6.6,0,2,59.3,5,51.3,6426.3,1
6,20,113.5,45.7,6.6,2.8,0,0.6,45.7,1.4,36.9,5683.2,2
6,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
6,23,41,20.4,9.7,0,0,1,20.4,1,17,1960.3,2
6,24,5,2.3,0.9,0,0,0,2.3,0,1.9,268.5,2
6,32,2,1.1,0.4,0,0.1,0.1,1,0.1,1,129.9,1
6,33,12,6,0.9,0,0,0,6,0,5.5,840.9,3
6,71,4,2.1,0.9,0,0,0,2.1,0.1,1.7,242.2,1
6,76,7,3,1.2,0.3,0.3,0.5,2.7,0.5,1.8,321.1,1
6,77,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,0.8,137.6,1
6,78,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
6,79,3,1.5,0.5,0,0,0,1.5,0.5,1.3,141.9,1
6,81,11,4,0.4,0.4,0,0.7,4,0,2.9,430.1,2
6,82,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,78.2,1
6,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
6,87,18.5,7.3,1.4,0.5,0,1.4,7.3,1.1,7,974,2
6,89,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.2,182.9,1
6,92,24,9.5,1.8,0.7,0,1.1,9.5,0.7,7.4,1097.6,1
6,93,2,0.9,0.3,0.1,0,0,0.9,0,0.9,118.6,1
6,94,17.5,8.1,2.3,0.7,0,0,8.1,0.4,8.1,1038.1,2
6,95,26,12,3.4,1.2,0,0,12,0.6,12,1542.2,2
6,96,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,94.3,1
6,100,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.5,235.7,1
6,101,16,6.6,2.2,0.6,0,0.3,6.6,1.1,4.9,754.3,1
6,102,67,27.8,9.1,2.5,0,1.3,27.8,4.6,20.6,3158.7,3
6,105,8,3,0.6,0,0,0,3,0.2,3,382,2
6,106,6,2.3,0.4,0,0,0,2.3,0.1,2.3,286.5,1
6,108,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,89.5,1
6,109,171.5,59,10,8,0,2,59,2,51,6525,0
6,110,469,178,59,22,34,20,144,33,100,15962,0
6,111,156.5,79,32,4,23,11,56,13,47,6987,0
6,112,12,4.8,1,0.4,0,0.4,4.8,0.2,3.9,604.3,2
6,113,14,5,0.8,0.8,0,0.2,5,0,4.2,594.8,2
6,114,26,9.4,1.7,1.7,0,0.5,9.4,0,7.8,1104.7,2
6,119,21,9.2,4.6,0.7,0,0.7,9.2,0.7,4.6,912.8,1
6,120,5,2.1,1,0.2,0,0.2,2.1,0.3,1.3,201.3,2
6,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
6,122,4,1.6,0.6,0.3,0,0.1,1.6,0.4,1.1,141.7,1
6,124,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,92.1,1
6,125,36,15.8,5.2,0.7,0,2.5,15.8,2.4,11.2,1666,3
6,126,130,61.6,24,4.3,29,6.3,32.6,14,28.6,5308.9,1
6,127,148.5,65.1,13.7,2.6,0,2.6,65.1,3,56.4,6923.1,1
7,12,2,1,0.4,0,0.2,0.2,0.8,0.2,0.5,103.7,1
7,13,13.5,6.3,1.8,0.3,0,0.3,6.3,0.3,5.2,743.8,3
7,14,7,3.3,1,0.2,0,0.2,3.3,0.2,2.7,385.7,1
7,15,34.5,13,3,2,0,0,13,0,11,1785,0
7,16,24,8.2,0.7,1.9,0,0.7,8.2,0.7,7.6,1008.7,2
7,17,77,43,21,1,4,6,39,4,30,3333,0
7,18,161,66.6,16.4,5.2,0,3.4,66.6,1,53.6,6617.8,1
7,19,10,3.5,0.3,0.2,0,0.3,3.5,0,3.5,429.8,1
7,29,10,3.9,1.4,0.7,1.1,0,2.8,0,2.1,375.7,1
7,31,39,16.4,3.8,0,0.1,1.3,16.3,1.3,15,2265,1
7,32,16,8.7,2.9,0,0.1,0.4,8.6,0.4,8,1004.8,3
7,33,44,22,7.3,0,1.6,1,20.4,0.4,19.2,3123.3,4
7,68,10,6.3,3.3,0,0.8,0,5.5,1.1,3,564.1,2
7,69,10,6.4,3.4,0,0.9,0,5.5,1.1,3,564,3
7,70,8,4.9,2.5,0,0.5,0,4.4,0.9,2.5,453.7,2
7,71,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,117.6,1
7,73,7,4,2.1,0,0,0,4,1.4,2.8,424,3
7,76,3,1.6,0.9,0,0.4,0,1.2,0,1.4,164,2
7,77,5,2.7,1.5,0,0.6,0,2.1,0,2.3,273.3,1
7,81,2,1,0.3,0,0.2,0,0.8,0,0.6,119,1
7,86,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49,1
