x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
119,127,10,5.6,3.1,0,2,0.3,3.6,0.8,3.9,422.2,1
120,127,6,3.4,1.8,0,1.2,0.2,2.2,0.4,2.4,253.4,2
121,126,5,2.1,0.5,0.1,0,0.4,2.1,0.2,1.2,279.9,1
121,127,55,26.7,14.9,4,8.6,2.1,18.1,4.2,15.2,1925.7,1
122,127,32,17.6,6.3,0,0.2,2.2,17.4,4.4,13.9,1821.8,1
124,127,2,1,0.3,0,0,0,1,0.1,0.9,104,1
126,121,2,1,0.3,0,0,0,1,0.1,1,110.5,1
126,124,2,0.9,0.3,0,0,0.1,0.9,0,0.7,85.4,1
126,125,2,0.9,0.3,0,0,0.1,0.9,0,0.7,85.4,1
127,124,90.5,39.1,10.3,4,2.2,3.6,36.9,2.2,21.8,3401.1,2
127,125,19,8.9,2.6,0,0.2,0.7,8.7,0.2,6.5,811.5,3
