x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.1,0.2,0,0.1,1,0,0.9,125.1,1
0,1,1,0.3,0,0.1,0,0,0.3,0,0.3,41.7,1
0,2,6,1.9,0.1,0.3,0,0.1,1.9,0,1.8,250.3,2
0,3,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.4,211.6,1
0,9,5,2.1,0.7,0.3,0,0.1,2.1,0.4,1.6,258,1
0,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.2,1
0,17,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,18,39,13.8,3.4,1.8,0,0.5,13.8,0.8,12.5,1459.1,4
0,19,8,2.9,0.7,0.3,0,0.1,2.9,0.2,2.6,299.3,2
0,20,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
0,21,9,3.1,0.5,0.7,0,0.2,3.1,0.5,2.9,315.7,2
0,22,5,3.3,1.7,0,0,0.4,3.3,0.4,2.8,337,1
0,23,2,1.4,0.6,0,0,0.2,1.4,0.2,1.2,134.8,2
0,25,8,2.8,0.5,0.2,0,0,2.8,0.2,2.1,272.7,1
0,26,12,4.2,0.8,0.3,0,0,4.2,0.3,3.1,409,1
0,27,3,1,0.2,0.1,0,0,1,0.1,0.8,102.3,1
0,28,130,46.5,11.7,8.3,0,2.2,46.5,1.9,44.2,5020.9,3
0,29,262.5,127,57,10,21,8,106,16,72,11855,0
0,30,139.5,74.8,37.9,3.2,29,8.3,45.8,15.1,35.4,6056.9,2
0,31,18,6.6,1.4,1.1,0,0.2,6.6,0.6,5.8,727.7,2
0,36,19,7.8,1.3,0,1.3,0.6,6.5,0,5.3,912,3
0,38,7,2.7,0.7,0.4,0,0.4,2.7,0,2.3,287.5,1
0,40,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,137,1
0,41,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.5,274,1
0,43,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
0,45,2,1.1,0.7,0,0,0.1,1.1,0.2,0.9,107.3,1
0,50,14,5,1.6,1,0,0.2,5,2.2,3.8,488,2
0,51,8,2.9,0.9,0.6,0,0.1,2.9,1.3,2.3,278.9,4
0,53,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
0,55,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
0,56,9,4.6,2.1,0.2,0,0,4.6,0.6,3.8,438,2
0,57,9,4.6,2.1,0.1,0,0,4.6,0.6,3.7,438,3
0,58,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,146,1
0,59,5,2.5,1.2,0,0,0,2.5,0.3,2,243.3,3
0,60,11.5,5,1.4,0.5,0,0.5,5,1,4.1,543.3,3
0,61,7,3.1,1,0.3,0,0.3,3.1,0.7,2.5,330.7,3
0,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
0,63,7,3.1,1.1,0,0,0.3,3.1,0.7,2.4,334.6,3
0,64,11,4.9,1.8,0,0,0.4,4.9,1,3.7,525.7,2
0,65,12,4.2,0.4,0.6,0,1,4.2,1.3,3.2,441.1,2
0,69,6,2.5,0.8,0.2,0,0.2,2.5,0.3,2.3,240.3,1
0,70,41,15.9,4.4,1.6,0,1.9,15.9,1.2,14.2,1707.8,3
0,71,16,6.2,1.7,0.6,0,0.8,6.2,0.5,5.6,666.4,2
0,73,6,3.6,1.9,0,0,0.4,3.6,0.9,2.8,370.9,1
0,74,2,1.2,0.6,0,0,0.2,1.2,0.2,1,123.6,2
0,75,13,4.3,1.4,0.7,0,0.4,4.3,1.1,3.6,591.9,1
0,77,3,1,0.3,0.2,0,0.1,1,0.2,0.8,136.6,1
0,83,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.2,1
0,90,19,7.9,2.7,0.8,0.2,0.1,7.7,0.1,7.6,868.2,4
0,91,46,19.2,6.5,2,0.4,0.4,18.8,0.4,18.4,2101.7,4
0,92,32,11.9,2.8,1.4,0.1,0.6,11.8,0.7,10.9,1319.3,3
0,93,21,7.4,1.5,1,0,0.4,7.4,0.5,6.7,834.6,2
0,94,13,4.6,0.9,0.6,0,0.2,4.6,0.2,4.1,516.6,3
0,100,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.5,1
0,103,12,5.6,2.4,0.4,0,0,5.6,0.8,5.2,576,2
0,105,6,2.3,0.3,0,0,0.1,2.3,0.3,1.7,230.5,2
0,106,5,1.9,0.2,0,0,0.1,1.9,0.3,1.4,192.1,1
0,109,3,1.1,0.1,0,0,0.1,1.1,0.2,0.8,115.3,1
0,111,13,5.6,1.3,0.5,0.5,0.5,5.1,0.2,4.6,704.6,2
0,112,5,2.2,0.5,0.2,0.2,0.2,2,0.1,1.8,271,2
0,113,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
0,114,9,3.5,0.6,0.3,0,0.4,3.5,0.1,3.3,443.9,1
0,116,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.5,293.9,1
0,117,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.3,245,1
0,118,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42.4,1
0,119,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.9,127.1,1
0,123,14,8.1,3.1,0,0,0.5,8.1,0.5,6.6,783,2
0,124,4,2.4,0.8,0,0,0.2,2.4,0.2,1.8,223.8,2
0,126,16,5.6,0.7,0.7,1.4,0.2,4.2,0.9,3.1,574.1,1
1,0,21,6.7,0.4,1.1,0,0.4,6.7,0,6.3,876,1
1,1,51,16.3,1.1,2.7,0,1.1,16.3,0,15.2,2127.4,3
1,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,105.8,1
1,4,3,1.2,0.2,0,0,0,1.2,0.2,1,158.7,1
1,7,6,2.5,0.9,0.3,0,0.1,2.5,0.4,1.9,309.6,2
1,8,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,154.8,1
1,12,12,5.5,1.7,0.2,0,0.5,5.5,1,4.7,506.2,2
1,18,3,1.1,0.3,0.1,0,0,1.1,0.1,1,112.2,1
1,19,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,187.1,1
1,22,7,2.4,0.4,0.5,0,0.1,2.4,0.4,2.2,245.5,1
1,23,2,1.3,0.7,0,0,0.2,1.3,0.2,1.1,134.8,1
1,24,11,7.2,3.8,0,0,1,7.2,1,6.2,741.3,1
1,27,18,6.3,1.1,0.7,0,0.2,6.3,0.4,5.5,685,2
1,28,108,41.8,11.6,7.3,0,1.1,41.8,1.8,38.5,4703.8,2
1,29,91,38.7,13.2,4.9,1,3,37.7,3.7,33.4,4800.7,2
1,30,73,24.6,3.5,5.2,0,2.2,24.6,1.6,21.8,2618.7,2
1,31,5,1.8,0.4,0.3,0,0,1.8,0.2,1.6,202.2,2
1,33,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.1,143.7,1
1,34,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,95.8,1
1,35,6,2.5,0.4,0,0.4,0.2,2.1,0,1.7,288,2
1,38,32,12.3,3.3,1.6,0,1.6,12.3,0,10.7,1314.5,1
1,40,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,182.7,2
1,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,91.3,1
1,45,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,53.6,1
1,47,15,8.4,4.9,0,0,1.1,8.4,1.4,6.6,804.4,3
1,48,8,4.4,2.7,0,0,0.5,4.4,0.8,3.6,429.1,2
1,50,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.9,1
1,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
1,57,6,3.1,1.4,0.1,0,0,3.1,0.4,2.5,292,1
1,60,9,3.9,1.1,0.4,0,0.4,3.9,0.8,3.2,425.2,2
1,61,20,8.7,2.6,0.7,0,0.7,8.7,1.7,7.1,945,2
1,62,12,5.3,1.9,0,0,0.4,5.3,1.1,4.1,572.8,2
1,63,21,9.4,3.4,0,0,0.8,9.4,1.9,7.1,1003.5,1
1,65,5,1.8,0.2,0.3,0,0.4,1.8,0.5,1.3,183.8,2
1,66,8,2.8,0.2,0.4,0,0.6,2.8,0.9,2.2,294.1,1
1,67,8,3.3,1.1,0.2,0,0.2,3.3,0.4,3.1,320.4,1
1,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
1,69,21,8.7,2.9,0.6,0,0.6,8.7,1.2,8.2,841.2,4
1,71,12,4.7,1.3,0.5,0,0.6,4.7,0.3,4.2,499.8,1
1,73,8,4.9,2.6,0,0,0.6,4.9,1.1,3.7,494.6,1
1,78,20,6.6,2.1,1.2,0,0.5,6.6,1.6,5.5,910.5,4
1,83,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,142.8,2
1,84,25,11.3,3.3,0.8,0,0.8,11.3,2.5,8.7,1190.6,2
1,86,3,1.5,0.5,0,0,0,1.5,0.2,1,166.4,2
1,88,3,1.4,0.5,0.1,0,0,1.4,0.2,1,166.4,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.5,1
1,90,46,18,4.7,1.5,0.1,1.1,17.9,0.1,17.8,2012.3,1
1,91,183,90.9,39,4.3,12.1,6.1,78.8,17.1,46.8,7524.8,1
1,92,181,75.4,24.3,7.8,2,1.3,73.4,4.4,60.7,8027.3,1
1,93,67,23.6,4.7,3.2,0,1.2,23.6,1.6,21.3,2662.6,4
1,94,26,9.2,1.8,1.2,0,0.5,9.2,0.6,8.3,1033.2,2
1,95,6,2.7,0.8,0,0,0.2,2.7,0,2.5,301.8,2
1,96,9,4.1,1.2,0,0,0.4,4.1,0,3.7,452.7,3
1,99,5,2.3,0.7,0,0,0.2,2.3,0,2.1,251.5,2
1,100,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.5,161.8,1
1,102,9,4,1.5,0.3,0,0,4,0.6,3.7,416.9,2
1,103,9,4.2,1.8,0.3,0,0,4.2,0.6,3.9,432,1
1,105,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
1,106,7,2.7,0.3,0,0,0.1,2.7,0.4,2,268.9,2
1,107,5,1.9,0.2,0,0,0.1,1.9,0.3,1.4,192.1,1
1,108,6,2.3,0.3,0,0,0.1,2.3,0.3,1.7,230.5,2
