x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
111,13,12,4.2,1.8,1.1,0.4,0,3.8,0,2.9,375.5,2
111,14,95,45.1,16.8,2.4,18.9,7.5,26.2,9,21.8,3872.7,2
112,1,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,73.9,1
112,2,6,2.7,0.8,0,0.4,0.2,2.3,0.4,1.5,221.8,1
112,3,6,2.7,0.8,0,0.4,0.2,2.3,0.4,1.5,221.8,1
112,8,10,3.7,0.7,0.3,0,0,3.7,0.3,3.4,403.6,1
112,9,135,62,19,3,0,1,62,1,60,6051,0
112,10,157,82,30,3,0,2,82,9,71,7448,0
112,12,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.2,1
112,13,109.5,49.6,16.2,3.2,15.6,10,34,12,27.6,4356.2,2
112,14,4,1.9,0.4,0,0,0,1.9,0.1,1.8,167.2,1
113,3,8,3.6,1.1,0,0.5,0.3,3.1,0.5,2,295.7,2
113,4,22,12.3,6.5,0,0,0,12.3,0.7,8.4,1241.1,2
113,5,1,0.6,0.3,0,0,0,0.6,0,0.4,56.4,1
113,7,16,5.9,1.1,0.5,0,0,5.9,0.5,5.4,645.8,3
113,8,72,29.4,7.4,0.6,0,1,29.4,1.6,27.9,3001.1,2
113,9,94,50,21,1.1,0.3,1.2,49.7,3.2,42.7,4149.6,2
113,10,89,47.8,18,1.2,0.5,3.4,47.3,3.4,32.5,4110.2,2
113,11,14,6.6,2.3,0.4,1.3,0.8,5.3,1.4,4,621.7,3
113,12,23,10.4,3.9,0.9,2.7,1.5,7.7,3.1,5.8,1017.5,2
113,13,113,57.5,16.7,0.4,4.2,4.7,53.3,6.3,44.5,5529.4,1
113,14,4,1.9,0.4,0,0,0,1.9,0.1,1.8,167.2,1
114,0,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,83.8,1
114,1,18,7.6,1.8,0.5,0.7,0.8,6.9,2.3,5,707.4,3
114,2,7,2.8,0.3,0.3,0.3,0.5,2.5,1.1,2.1,278,2
114,3,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,37,1
114,4,34,17.2,7.4,0.3,0,0.3,17.2,1.9,13.3,1870.7,2
114,5,6,2.9,1.1,0.1,0,0.1,2.9,0.4,2.4,326.1,1
114,6,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,152.8,2
114,7,67,32.6,12.3,0.8,0.6,2.1,32,1.2,26,3158.8,3
114,8,210.5,91,19,2,3,8,88,11,72,9460,0
114,9,192,95,36,4,3,5,92,7,68,8337,0
114,10,149.5,72.9,28.6,3.5,25.4,8.9,47.5,7.9,36.4,6716.4,2
114,11,191.5,114.9,62.8,1.2,54.5,16.4,60.4,19.4,56.8,9068.9,1
114,12,146,63.9,21.3,3.1,1.2,6.1,62.7,2.3,52.5,6615.5,1
114,13,303.5,148,58,8,63,23,85,37,60,11855,0
114,14,108,49.7,13.1,1,0,2,49.7,1.8,43.4,4640,3
114,15,99,51.5,21.3,2,0,3,51.5,1,42.2,4548.6,1
115,0,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,83.8,1
115,1,36,15.7,4.9,1.3,0.3,0.8,15.4,6,10.4,1492.3,4
115,2,4,1.5,0.1,0.2,0.1,0.3,1.4,0.6,1.2,160.6,1
115,3,2,0.8,0.1,0.1,0.1,0.2,0.7,0.3,0.6,80.3,1
115,4,26.5,15.1,7.6,0.1,4,0.1,11.1,0.6,9.4,1269,2
115,5,2,1,0.4,0,0,0,1,0.1,0.8,108.7,1
115,6,5,2.6,0.9,0.1,0.2,0.4,2.4,0.2,1.9,246.1,1
115,7,12,6.2,2.2,0.2,0.4,0.8,5.8,0.4,4.6,590.6,2
115,8,29,15,5.5,0.3,1.2,2.1,13.8,1.2,11.1,1427.4,2
115,9,111.5,55.3,25,1.2,11.2,6.9,44.1,16,22.3,4317.1,1
115,10,149,81.7,38.2,3.3,14.9,9.5,66.8,7.6,42.7,7310.9,1
115,11,156,77,31,4.3,9.8,12.3,67.2,16.5,37.4,7236.1,1
115,12,254,122,39,4,9,19,113,15,74,11258,0
115,13,103.5,51.4,18,1.5,0.3,5.3,51.1,6.3,32.3,4970.2,1
115,14,50,27.5,11.2,0,5,3,22.5,6,19.5,2522.2,1
115,15,52,27.5,10.6,0,0,3,27.5,4,23.4,2530.7,1
116,4,3,1.5,0.6,0,0,0,1.5,0.2,1.2,163.1,2
116,5,11,5.3,2.1,0.1,0,0.1,5.3,0.8,4.4,598,3
116,6,16,7.7,3,0.2,0,0.2,7.7,1.1,6.4,869.7,1
116,7,13,6.8,2.5,0.1,0.5,0.9,6.3,0.5,5.1,639.9,3
116,8,20.5,10.6,3.8,0.2,0.8,1.5,9.8,0.8,7.9,1009,2
116,9,62.5,24.6,6.6,2.4,2.8,3,21.8,5.4,10.4,2125.4,2
116,10,79,37.9,11.7,0.7,6,4,31.9,4.3,22.6,3304.5,2
116,11,154.5,79.5,33.5,2.1,22.3,14.2,57.2,6.3,37.6,7217.5,1
116,12,135,67.7,24.2,0.6,11.4,8.6,56.3,10.4,38.2,5707.6,2
116,13,26,11,1.7,0.9,0.5,2.2,10.5,0.5,7.5,1199.8,2
117,5,8,3.6,0.8,0.1,0.4,0.3,3.2,0,2.3,407.7,1
117,6,33,14.4,3.2,0.6,1.4,0.9,13,0.5,9.4,1604.7,4
117,7,16,6.4,1.2,0.5,0,0,6.4,1.2,3.9,610.4,3
117,8,25,10.1,2,0.8,0,0,10.1,2,6,953.6,1
117,9,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.1,263.1,2
117,11,15.5,6.9,1.8,0.3,1.2,0.6,5.7,0.6,3.9,728,1
117,12,34,19.6,8.9,0.2,0.6,0.3,19,0.3,16,2041.8,1
117,17,4,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1,195,1
117,18,3,1.4,0.4,0.1,0,0.1,1.4,0.1,0.7,146.3,1
118,6,9.5,3.9,0.9,0.2,0.1,0.1,3.8,0.6,2.4,394.4,3
118,7,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
118,8,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
118,9,29.5,11.3,2,0.9,0,0.9,11.3,1.5,8.6,1108.6,3
118,11,9,3.7,0.8,0.2,0.4,0.3,3.3,0.4,2.5,385.1,3
118,12,89,37.2,7.6,2.3,1.1,3.5,36.1,6.5,24.6,3758.6,2
118,13,5,2.2,0.6,0.1,0.4,0.2,1.8,0.2,1.3,234.9,1
119,6,7,3.1,0.7,0.1,0.4,0.2,2.7,0,2,356.7,1
119,8,14,6.2,1.4,0.2,0.7,0.5,5.5,0,4.1,713.4,2
119,9,17,6.5,1.1,0.5,0,0.5,6.5,0.9,4.9,638.8,2
119,11,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,112.7,1
119,12,2,0.8,0.2,0,0,0,0.8,0,0.7,82,1
119,13,9,3.8,0.9,0,0.4,0.2,3.4,0.2,2.7,392.8,4
119,14,5,2.4,0.6,0.1,0,0.1,2.4,0.1,1.1,243.9,3
119,77,38.5,25,16,0,23,2,2,2,8,1550,0
119,78,76,47.9,29.4,1,36.1,4.1,11.8,17.2,16.6,3225.2,1
119,79,13,5.8,1.9,0.5,1.2,0.8,4.6,1,4.1,598.7,1
120,9,15,5.8,1,0.4,0,0.4,5.8,0.8,4.4,563.6,2
120,13,27,11.2,2.3,0.4,0,0.4,11.2,0.4,9.2,1107.4,3
120,14,66,28.8,7.8,1.3,0.1,2.1,28.7,0.3,17.5,2710.5,2
120,15,22,14.9,11.3,1.1,5,2,9.9,3.1,2.5,933.5,1
120,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.6,1
120,77,132.5,73.4,37.6,1,22.2,6.1,51.2,13.2,39,6002.8,1
120,78,189.5,107,57,1,51,12,56,23,50,6683,0
120,79,174.5,101,51,1,35,8,66,14,53,7160,0
120,80,39,20.7,9.9,1.2,5.6,2.4,15.1,0.5,16.9,1124.3,1
121,13,176,71.9,19.1,6.5,3,4.5,68.9,1.5,48.3,7206.5,2
121,14,180,92,31,0,19,11,73,7,46,8008,0
121,15,28,13.2,3.7,1,0.5,0.6,12.7,1,6.8,1365.2,3
121,16,5,2.3,0.7,0.2,0,0.1,2.3,0.2,1.2,243.8,2
121,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.6,1
121,77,99.5,49.8,19.5,1.4,22.5,12.1,27.3,7.2,22.8,3919.1,2
121,78,98,47.9,21.1,0.5,10.2,4.6,37.7,7.3,31,4731.8,2
121,79,78.5,38.5,15.1,2.2,7.9,3.8,30.6,4.8,24.5,3827.2,3
121,80,145.5,62.4,18.1,3.7,9,4.3,53.4,3.7,45.6,5891.1,1
121,81,54.5,19.6,4.9,2.4,1.2,2.8,18.4,4,15.9,2246.7,1
122,12,12,5.9,2.1,0.3,0,0.4,5.9,0.5,4,557.2,2
122,13,141.5,64,22.3,3.4,7,5.6,57,3.8,40.1,5689.2,1
122,14,24,11.8,3.8,0,0.7,1.2,11.1,1.2,9.4,1363,3
122,15,60,32.7,14.3,0,3.3,1.9,29.4,4.9,23.7,3391.8,3
122,16,6,2.9,0.9,0,0.2,0.3,2.7,0.3,2.4,340.8,1
122,76,121,30.4,0.5,9.1,29,1.1,1.4,1.1,0.7,2733.3,1
122,77,59,23.9,5.6,0.4,0,1.4,23.9,2.6,15.4,2755.6,3
122,78,106,41.8,10.7,3.5,4,1.5,37.8,5.2,26.9,4276.9,2
122,79,94,45.2,16.2,3.4,0.4,1.4,44.8,3,38.4,5589.2,2
122,80,122.5,51.4,14.6,2.6,1.6,1.6,49.8,3.4,26.6,5584,2
122,81,61.5,28,8,1,9,3,19,2,21,2151,0
122,83,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.4,220.8,1
123,4,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,48.4,1
123,11,10,4.9,1.6,0.2,0,0.4,4.9,0.4,3.5,489.2,3
123,12,20,9.8,3.5,0.5,0,0.6,9.8,0.8,6.6,928.7,2
123,13,149.5,68.6,19.9,1.6,1,5.9,67.6,4.2,50.3,6426.2,1
123,14,81,45.8,22.5,1,0.6,3.1,45.2,6.1,32.6,3765.5,2
123,16,4,2,0.6,0,0.1,0.2,1.9,0.2,1.6,227.2,1
123,22,5,2,0.4,0.1,0.1,0.2,1.9,0.3,1.7,248.8,1
123,23,20,7.9,1.6,0.4,0.3,1,7.6,1.3,7,995.2,2
123,24,23.5,9.8,3.4,0,0,0.4,9.8,2.2,8.1,1087.4,2
123,25,10,4.2,1.4,0,0,0.2,4.2,1,3.4,462.8,2
123,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
123,79,5,2.3,0.8,0,0,0,2.3,0.2,1.8,276,2
123,80,29,13.6,4.7,0.4,0.4,0.4,13.2,1.1,10.5,1600.8,2
123,81,31,14.5,5.1,0.4,0.4,0.4,14.1,1.1,11.3,1711.2,2
124,4,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,48.4,1
124,13,15,7.4,2.3,0.2,0,0.5,7.4,0.7,5.3,758.6,4
124,14,20,10.6,3.3,0,1,0.3,9.6,1.1,8,1092.8,4
124,21,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1,149.3,1
124,22,13,5.4,1.2,0.3,0.1,0.3,5.3,0.6,4.7,653.7,3
124,23,39,16,3.7,0.7,0.3,1.1,15.7,1.9,14.1,1958.2,4
124,24,14.5,6.2,1.9,0.2,0.2,0.5,6,0.8,4.7,650.7,2
124,25,14,5.9,2,0,0,0.3,5.9,1.2,4.8,645.2,3
124,26,5,2.2,0.6,0.1,0.2,0.2,2,0.1,1.6,218.7,1
124,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
124,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
124,29,2,0.7,0.1,0.1,0,0.3,0.7,0.1,0.7,99.2,1
125,13,2,1,0.2,0,0,0.1,1,0.1,0.8,117.7,1
125,14,6,3.2,1,0,0.4,0,2.8,0.4,2.4,322.2,2
125,21,13,5.6,1.4,0.3,0,0.1,5.6,0.4,4.9,659.5,2
125,22,71.5,30.7,7,1,3,2.4,27.7,1.7,24.3,3517.5,3
125,23,16,6.9,1.8,0.3,0,0.1,6.9,0.6,6.1,811.8,2
125,24,7,3,0.9,0.2,0.2,0.3,2.8,0.2,2.2,306.1,1
125,26,22,9.7,2.8,0.7,0.7,1,9,0.7,6.9,960.6,3
125,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
125,28,117.5,52.7,16.5,3.2,0,2.7,52.7,3.7,42.9,5144.5,3
125,29,69,28.5,7.1,1.4,1.7,2.7,26.8,2.2,21.6,2781.9,2
125,99,3,1.3,0.3,0,0.1,0,1.2,0.1,0.9,173,1
126,10,8,4,1,0,0,0.3,4,0.5,3.2,470.9,2
126,11,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,88.3,1
126,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.9,1
126,13,13,6.4,1.6,0,0,0.4,6.4,0.8,5.2,765.3,2
126,14,15,8.1,2.6,0,0.8,0,7.3,0.9,6,805.7,3
126,20,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1,149.3,1
126,21,6,2.4,0.5,0.1,0.1,0.2,2.3,0.3,2.1,299.5,2
126,22,17,7.3,1.9,0.5,0,0.2,7.3,0.7,6.5,862.6,3
126,23,17,7.4,1.9,0.4,0,0.1,7.4,0.6,6.5,862.5,2
126,24,25,10.9,3.2,0.7,0.8,1.2,10.1,0.7,7.9,1093.4,4
126,25,14,6.1,1.8,0.4,0.5,0.6,5.6,0.4,4.4,612.3,3
126,26,31,13.5,3.8,0.9,0.6,1.1,12.9,1.2,9.9,1347.7,3
126,27,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,171.7,1
126,28,83,38.7,7.5,0.1,0,2,38.7,5.2,32.3,3631.7,1
126,29,86.5,36.6,8.8,0.4,1.5,5.6,35.1,5.1,20.1,3324.4,3
126,30,59.5,24.9,8.2,2.2,0.8,7.7,24.1,5.6,3.3,1896.9,2
126,32,4,1.5,0.1,0.1,0,0.5,1.5,0.1,1.3,198.4,1
127,13,6,2.5,1,0.1,0,0.4,2.5,0.4,1.6,290.4,1
127,14,3,1.5,0.7,0,0,0,1.5,0.3,1.2,157.2,2
127,15,3,1.5,0.7,0.1,0,0,1.5,0.3,1.2,157.2,1
127,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
127,21,4,1.7,0.5,0.1,0,0,1.7,0.3,1.2,185,1
127,22,7,3.9,1.7,0,0.4,0.2,3.5,0.6,3.4,415.7,2
127,23,9,5.1,2.1,0,0.5,0.2,4.6,0.7,4.3,534.5,2
127,28,15,5.5,0.5,0.5,0,2,5.5,0.5,5,744,2
127,29,126,58,17,2,0,8,58,10,43,5971,0
127,30,91,42.9,12.5,1,0,3.5,42.9,3.5,30.9,4144.5,3
127,31,77,28.9,5.8,3.3,0,2.2,28.9,1.2,24.3,2851.8,1
127,36,2,1.1,0.5,0,0,0,1.1,0.2,0.8,130.2,1
