x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
49,116,23,11.5,5.3,0.2,1,0.3,10.5,1.7,7.6,1388.9,3
50,105,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.4,1
50,112,4,1.8,0.7,0,0.5,0.1,1.3,0.4,1.5,200.6,1
50,113,1,0.4,0.2,0,0.2,0.1,0.2,0.2,0.2,40.3,1
50,114,11,4.9,1.7,0.5,2.7,0.9,2.2,2.2,1.7,443.5,3
50,115,20,9.3,3.5,0.5,2.8,0.9,6.5,2.3,5.1,1015,3
50,116,32.5,15.6,6.2,0.3,1.5,0.7,14.1,1.5,11.1,1926.6,4
50,117,8,3.9,1.6,0.1,0.4,0.1,3.5,0.4,2.8,474.3,2
51,114,4,1.8,0.6,0.2,1,0.4,0.8,0.8,0.6,161.2,2
51,116,114.5,68,42,2,35,8,33,11,34,6614,0
51,117,19,9.1,3.7,0.2,0.8,0.4,8.3,0.8,6.5,1126.3,3
51,119,1,0.4,0,0,0.1,0.1,0.3,0,0.2,33.9,1
51,120,14,5.1,0.7,0.3,0.6,1.6,4.5,0.7,3.5,474.1,2
51,121,3,1.1,0.1,0.1,0.1,0.3,1,0.1,0.8,101.6,1
52,116,55,28.2,13.3,1.1,8.2,0.5,20,3.9,16.7,2793.7,1
52,117,54,27.2,12.3,1.1,17.2,4.5,10,3.9,11.7,2997.7,1
52,118,24,10,4.4,1.4,2.8,0.7,7.2,1.3,6.5,1206.5,2
52,119,13,5.4,2.4,0.8,1.5,0.4,3.9,0.7,3.5,653.5,2
52,120,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,50.3,1
52,121,2,1.1,0.4,0,0.3,0.1,0.8,0.3,0.8,135.5,1
52,123,9,3.4,1.1,0.8,0.6,0,2.8,0.7,2.1,425.3,1
52,124,7,2.7,0.9,0.6,0.5,0,2.2,0.5,1.6,330.8,2
52,127,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.6,95.1,1
53,115,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,57.4,1
53,116,47.5,24.5,11.1,0.6,10.4,2.5,14.1,4.3,12.9,2724.9,2
53,117,39,22.6,11.1,1.1,9.9,3.5,12.7,3.8,8.4,2091.3,3
53,118,83,37.8,15,2.7,11.4,2.8,26.4,3.4,23.6,4333.6,2
53,119,35,16.7,6.7,0.5,3,2.3,13.7,0.5,9.4,1794.4,2
53,122,2,1.1,0.4,0,0.3,0.1,0.8,0.3,0.8,135.5,1
53,124,8,3.1,1,0.7,0.6,0,2.5,0.6,1.9,378,1
53,125,30,11.5,3.9,2.7,2.2,0,9.3,2.1,7.1,1417.6,2
53,126,17.5,6.6,0.4,0,1.7,0.9,4.9,1.8,4.9,832,1
53,127,16,6,0.4,0,1.6,0.9,4.4,1.6,4.4,760.7,2
54,101,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,83,1
54,116,4,1.6,0.5,0.3,0.2,0.1,1.4,0.2,1.3,199.9,1
54,117,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,50,1
54,118,19,8.8,3.7,0.8,2.7,0.8,6.1,1,6,1070.5,4
54,119,46,25.3,13.1,0.9,11.1,2.5,14.2,8.9,10.7,2645.2,2
54,121,7,3.8,1.4,0,1,0.5,2.8,0.9,2.9,474.4,3
54,122,12,6.4,2.4,0,1.6,0.8,4.8,1.6,5.1,813.2,2
54,124,17,6.9,1.1,0.8,0.1,0.7,6.8,0.4,6.3,876.4,3
54,125,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
54,126,10,4.4,1,0,0.4,1.3,4,1.1,3.5,473.9,3
54,127,3,1.3,0.2,0,0.3,0.2,1,0.3,1,142.4,2
55,101,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,124.5,1
55,112,3,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,108.2,1
55,114,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,50,1
55,115,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,99.9,1
55,116,20,7.9,2.4,1.5,1,0.5,6.9,0.8,6.7,999.3,2
55,117,51,23.1,8.8,2.6,6.2,2.5,16.9,2,18.8,2580.2,3
55,118,91,36.6,10.5,4.3,6.7,5.9,29.9,2.9,24.3,4270.5,2
55,119,12,6.1,2.5,0.2,1.9,0.7,4.2,0.7,4.5,757.1,3
55,120,30.5,15.9,6.3,0.3,4.6,1.8,11.3,2.7,12,1987.3,3
55,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,67.8,1
55,122,22,11.8,4.4,0,3,1.4,8.8,3,9.3,1490.8,2
55,123,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,103.6,1
55,124,11.5,4.6,0.7,0.6,0,0.6,4.6,0.2,4.4,595.9,3
55,125,10,4,0.7,0.4,0,0.4,4,0.2,3.8,518.2,2
56,88,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,82.9,1
56,102,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,124.5,1
56,112,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,72.1,1
56,114,13,5.1,1.6,1,0.6,0.3,4.5,0.5,4.4,649.6,1
56,115,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,50,1
56,116,9,3.6,1.1,0.6,0.5,0.2,3.1,0.3,3,449.7,2
56,117,48,18.9,6,3.6,2.4,1.2,16.5,2.1,16.1,2398.5,4
56,123,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,103.6,1
56,124,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,155.5,1
57,84,2,0.8,0.3,0,0.1,0.2,0.7,0.4,0.7,85.1,1
57,86,4,1.7,0.6,0.1,0.2,0.4,1.5,0.7,1.3,170.2,1
57,89,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84.6,1
57,90,6,2.1,0.3,0.3,0.2,0.2,1.9,0.7,1.7,253.7,2
57,91,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84.6,1
57,101,8,2.5,0.3,0.6,0,0.1,2.5,0.6,2,332.1,1
57,111,1,0.3,0,0,0,0.1,0.3,0.1,0.3,36.1,1
57,112,10,3.2,0.3,0.3,0,0.5,3.2,0.5,2.5,360.5,3
57,114,13,8.1,5.6,0.6,2.5,0,5.6,0.6,5.6,819,2
57,116,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,85.9,1
57,117,16,6.5,0.5,0.5,1.7,0.5,4.8,1.2,5.3,687.5,2
58,90,9,3.2,0.6,0.4,0.3,0.3,2.9,1.1,2.5,380.5,2
58,92,31,11,1.9,1.4,0.9,0.9,10.1,3.9,8.5,1310.5,3
58,102,10,3.1,0.3,0.7,0,0.2,3.1,0.7,2.5,415.1,2
58,112,3,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,108.2,1
58,114,8,5,3.4,0.4,1.5,0,3.5,0.4,3.4,504,1
58,119,3,1.4,0.3,0,0.1,0.4,1.3,0.3,1.1,142,1
59,91,4,1.4,0.2,0.2,0.2,0.2,1.2,0.4,1.2,169.2,2
59,92,4,1.4,0.2,0.2,0.1,0.1,1.3,0.5,1.1,169.1,1
59,102,15,4.6,0.5,1.1,0,0.3,4.6,1.1,3.8,622.6,2
59,115,9,4.3,1.5,0,0.8,0.2,3.5,0.8,3.7,559.5,2
59,116,32,14.1,3.7,0.5,2.4,2.3,11.7,2.3,11.7,1762.8,3
59,118,4,1.8,0.5,0,0.1,0.6,1.7,0.5,1.5,189.4,1
59,119,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.3,1
59,120,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
59,127,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
60,90,7,2.5,0.4,0.3,0.3,0.3,2.2,0.8,2,296,2
60,95,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,82.9,1
60,102,6,1.8,0.2,0.5,0,0.1,1.8,0.5,1.6,249,2
60,103,1,0.3,0,0.1,0,0,0.3,0.1,0.3,41.5,1
60,113,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,62.8,1
60,114,20,9.6,3.3,0,2,0,7.6,2,8.3,1256.7,2
60,115,15,6.9,2.3,0.1,1.1,0.9,5.8,1.2,5.9,912.5,2
60,116,26,11.9,3.7,0.2,1.7,2.2,10.2,1.9,9.7,1555.5,4
60,117,23,10.5,3.4,0.1,1.4,2,9.1,1.7,8.7,1376,3
60,118,10,4.5,1.2,0,0.2,1.5,4.3,1.2,3.7,473.5,2
61,94,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,82.9,1
61,95,15,6,1.8,0.9,1.8,0.5,4.2,1.4,5.5,621.8,3
61,96,12,4.7,1.4,0.8,1.4,0.3,3.3,1.1,4.4,497.5,2
61,102,7,2.1,0.3,0.5,0,0.1,2.1,0.5,1.8,290.5,2
61,111,8,2.5,0.2,0.2,0,0.5,2.5,0.5,2.1,288.5,1
61,112,8,2.5,0.2,0.2,0,0.5,2.5,0.5,2.1,288.5,1
61,113,13,6.3,2.2,0,1.3,0,5,1.3,5.4,816.8,2
61,115,24,11.3,3.8,0.1,2,0.9,9.3,2.1,9.6,1478,3
61,116,26,11.8,3.9,0.2,1.6,2.3,10.2,1.8,9.8,1555.5,3
61,117,7.5,3.4,1.1,0,0.4,0.6,3,0.5,2.8,448.7,2
61,118,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
62,93,3,1,0.2,0.1,0,0.2,1,0.3,0.8,104.7,1
62,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
62,96,62.5,29.1,10.7,1.6,8,2.1,21.1,8.7,17.9,2393.1,3
62,97,9,3.6,1,0.2,0.4,0.4,3.2,1,2.7,345.6,1
62,99,12,4.2,0.6,0.3,0.3,0.3,3.9,0.3,3.6,533.6,2
62,102,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,177.9,1
62,112,11,3.7,0.6,0.6,0.4,0,3.3,0.8,3.3,489.9,1
62,113,62,27.2,10,1.7,4,1.7,23.2,5.2,19.6,3472,4
62,114,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,112,1
62,115,53,16.6,2.8,2.1,2.3,0.8,14.3,2.4,13.4,2523.5,3
62,118,1,0.3,0.1,0.1,0,0,0.3,0,0.2,38.7,1
63,96,5,2,0.5,0.1,0.2,0.2,1.8,0.5,1.5,192,2
63,99,2,0.7,0.1,0,0,0,0.7,0,0.6,88.9,1
63,100,9,3.1,0.4,0.2,0.2,0.2,2.9,0.2,2.7,400.2,1
63,102,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,177.9,1
63,103,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,55.8,1
63,112,6,2,0.3,0.3,0.2,0,1.8,0.4,1.8,267.2,1
63,113,17,7.4,2.7,0.5,1.1,0.5,6.3,1.4,5.4,952,2
63,114,6,2.6,1,0.2,0.4,0.2,2.2,0.6,2,336,2
63,115,14,4.2,0.6,0.6,0.6,0.2,3.6,0.6,3.5,654.4,2
63,116,6,1.8,0.2,0.2,0.2,0.1,1.6,0.2,1.5,280.4,1
63,117,4,1.2,0.2,0.2,0.2,0.1,1,0.2,1,187,1
63,126,5,1.7,0.4,0.3,0.2,0.1,1.5,0.2,1.2,193.4,1
64,96,2,0.7,0.2,0,0,0.1,0.7,0.2,0.6,73.3,2
64,97,4,1.6,0.4,0,0.2,0.2,1.4,0.4,1.2,153.6,2
64,98,16,5.7,1.2,0.5,0.1,0.7,5.6,1.1,4.3,662.6,3
64,99,4,1.5,0.4,0.1,0,0.3,1.5,0.4,0.9,156.1,2
64,100,2,0.7,0.1,0,0,0,0.7,0,0.6,88.9,1
64,102,12,4.9,1.6,0.4,0.3,1.3,4.6,1.6,3.9,691.7,2
64,103,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
64,111,36,12.6,2.4,1.8,1.3,0.3,11.3,2.3,11.2,1625.9,4
64,112,64,22.9,4.6,3,2.4,0.7,20.5,3.9,20.3,2904.6,4
64,113,18,7.6,2.5,0.8,1.4,0.3,6.2,1.2,5.2,942.1,3
64,114,6,2.6,0.8,0.2,0.5,0.1,2.1,0.4,1.8,317.2,2
64,115,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,46.6,1
64,117,1,0.3,0,0,0,0,0.3,0,0.2,46.7,1
65,95,3,1,0.2,0.1,0,0.2,1,0.3,0.8,104.7,1
65,97,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,139.6,1
65,98,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.7,117.1,1
65,99,6,2.2,0.5,0.2,0,0.4,2.2,0.5,1.5,234.2,1
65,100,12,4.6,1.5,0.3,0.1,1,4.5,1.5,3.3,583.3,3
65,101,3,1.3,0.5,0.1,0.1,0.4,1.2,0.5,1,186.1,1
65,102,3,1.3,0.5,0.1,0.1,0.4,1.2,0.5,1,186.1,1
65,103,6,2.4,0.6,0,0.4,0.4,2,0.4,1.8,335,2
