x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,45,33,13.8,2.9,0.9,0.4,1.4,13.4,1.1,12,1387.4,3
0,46,23,9.6,2,0.7,0.3,1,9.3,0.8,8.3,967,3
0,47,20,8.9,1.9,0.4,0,0.4,8.9,0.8,6.9,795,2
0,48,8,3.6,0.8,0.2,0,0.2,3.6,0.4,2.8,318,2
0,49,8,3.3,0.8,0.3,0,0.2,3.3,0.2,2.6,320.1,3
0,50,9,3.2,0.8,0.5,0.2,0,3,0,2.5,367.8,1
0,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.6,1
0,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,91.3,1
0,61,16,7.3,2.6,0.3,0,1.2,7.3,0.9,7,730.3,3
0,62,5,2.1,0.6,0,0,0.1,2.1,0,2,247.7,1
0,64,22.5,7.5,0.9,1.7,0,0.9,7.5,0,6.9,771.3,1
0,65,13,4.3,0.5,1,0,0.5,4.3,0,4,445.6,1
0,68,15,7.2,2.6,0,0,0.6,7.2,0.6,6.9,681.2,2
0,69,22,9.8,3.1,0,0.2,0.7,9.6,1.3,8.2,943.3,3
0,71,3,1.3,0.4,0,0,0.1,1.3,0.2,1,124.3,1
0,72,7,3.2,1,0,0,0,3.2,0.3,2.8,378.3,3
0,73,9,4.2,1.2,0,0,0.1,4.2,0.3,3.6,486.4,1
0,75,1,0.5,0.1,0,0,0,0.5,0,0.4,54,1
0,76,5,2.4,0.7,0,0,0.1,2.4,0.1,2,270.2,1
0,77,9,3.4,1.1,0.5,0,0.3,3.4,0.3,2.9,371.3,2
0,80,7,3.1,0.9,0.2,0,0.2,3.1,0.2,2.4,265.1,2
0,81,47,20.1,5.9,0.5,0,2.5,20.1,1.5,15.5,1787.8,3
0,82,49,20.9,7.2,2.1,0.7,1.3,20.2,0.8,17.3,2277.3,2
0,83,4,1.5,0.4,0.1,0.1,0,1.4,0.1,0.9,157.1,2
0,84,55,13.5,1.6,3.5,0.1,1,13.4,3.1,8.3,1470.9,3
0,85,34.5,11,0,1,0,3,11,2,11,1258,0
0,86,116.5,35.1,3.1,5.5,0,2.7,35.1,2.1,29.6,4140.2,3
0,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
0,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.4,1
0,89,41,14.9,2.5,1.3,0,1.1,14.9,0.2,13.7,1598.7,2
0,90,224,80.8,16.1,10,0,10,80.8,5,72.7,8054.9,1
0,91,108,37.1,5,5.5,1,2.5,36.1,0.2,35.4,4197.3,2
0,92,16,6.1,1.7,1.1,0,0.6,6.1,1,5.4,609.9,1
0,93,96,39.3,12.3,3.4,0,1.8,39.3,4.3,35.4,3965.7,2
0,94,80,29.5,6.7,4.7,0,1.8,29.5,0.4,28.9,3406.1,1
0,95,22,8.9,2.3,0.9,0,1.1,8.9,0.5,8.1,849.9,2
0,96,13,5.3,1.4,0.5,0,0.6,5.3,0.3,4.8,502.2,1
0,97,17,7.9,2.8,0.4,0,1.9,7.9,1.6,5.6,864.2,2
0,98,12.5,5.8,2,0.3,0,1.5,5.8,1.2,4,635.5,2
0,99,53,23.9,8.2,2.2,2.1,1.2,21.8,0.1,20.6,2684.3,1
0,100,48,17.9,2.3,2.1,1,1.7,16.9,0.9,15.7,2008.9,4
0,101,7,2.6,0.3,0.3,0.1,0.3,2.5,0.1,2.3,293,2
0,102,5,2.1,0.9,0.1,0,0.1,2.1,0.2,1.5,244.6,1
0,103,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.2,195.7,1
0,104,6,2.5,0.8,0.1,0,0.1,2.5,0.3,1.9,284.8,2
0,105,15,5.8,0.7,0,0,0,5.8,0.4,5.6,668.3,2
0,106,10,3.8,0.5,0,0,0,3.8,0.3,3.7,445.5,1
0,107,126,50.1,11.1,1.7,0.2,0.7,49.9,3.2,37.2,5328.4,2
0,108,23,8.7,1.5,0.6,0.2,0.6,8.5,0.2,7.4,1052.5,1
0,109,7,2.8,0.7,0.4,0.1,0.1,2.7,0.1,2.6,313.7,1
0,110,6,2.4,0.6,0.3,0,0,2.4,0.1,2.2,268.8,2
0,111,10,4.1,0.9,0.6,0.1,0.1,4,0.2,3.6,448.1,1
0,112,9,3.8,0.9,0,0,0.2,3.8,0.2,3.6,544.7,2
0,113,6,2.5,0.6,0,0,0.2,2.5,0.2,2.4,363.2,1
0,114,168,76,32,5,23,5,53,7,38,7389,0
0,115,92,37.9,6.3,2.5,0,5.5,37.9,4.9,28.6,4224.1,2
0,116,203.5,88.6,23.3,6.3,0,7.3,88.6,5.7,70.3,9328.9,1
0,117,65,30.5,11.7,2.8,0.6,1.6,29.9,1.6,27.3,3070.1,3
0,118,32,13.7,3.2,1.1,0.7,0.6,13,0.6,12.3,1602.5,4
0,119,8,3.4,0.8,0.2,0.2,0.2,3.2,0.2,3.1,401.7,2
0,120,95,36.6,9.5,4.6,0,4.7,36.6,2.9,30.7,4271.1,1
0,121,22,8.8,1.4,0.5,0,0.7,8.8,0.8,8,1125.7,1
0,122,14,5.7,1.4,0.5,0,0.4,5.7,0.6,4.6,651.4,2
0,123,52,22.5,5.3,0.8,0,1.6,22.5,2.9,20.5,2511.1,3
0,124,159,83.8,40.9,3,31,8.8,52.8,10.2,46.5,7693.3,1
0,125,15,6.1,1.5,0,0,0.5,6.1,0.2,5.4,741.3,2
0,126,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,148.3,1
0,127,2,1,0.3,0,0,0.1,1,0.1,0.8,109,1
1,0,13,4.6,0.6,0.6,1.1,0.2,3.5,0.8,2.4,466.5,2
1,1,4,1.4,0.2,0.2,0.3,0.1,1.1,0.2,0.8,143.5,1
1,2,13,5.5,1.6,0,1.2,0,4.3,0.4,4.3,672.5,1
1,3,9,3.8,1.1,0,0.8,0,3,0.2,3,465.5,2
1,8,13,4.7,0.6,0.6,0,0,4.7,0.3,3.5,521.4,3
1,9,11,4.1,0.5,0.3,0,0,4.1,0.3,3.5,464.8,4
1,11,56,22.5,2.6,0.4,0,0.4,22.5,1.3,19.7,2540,3
1,12,195,78,22.5,6,0,5.1,78,3.1,58.7,8256.8,1
1,13,223.5,92,25,9,10,6,82,6,79,9190,0
1,14,80.5,34.2,8.7,2.2,3,1.7,31.2,1.2,27.6,3212.1,2
1,15,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.9,1
1,16,12,4.7,0.7,0.1,0,0.7,4.7,0.1,3.9,509.6,2
1,17,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.5,1
1,18,21,8.3,1.7,0.4,0,0.7,8.3,0.7,7.2,876.9,4
1,22,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,98.8,1
1,23,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,98.8,1
1,24,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,98.8,1
1,25,5,2.1,0.5,0.2,0,0.3,2.1,0.3,1.6,247,2
1,27,5,2.1,0.9,0.1,0.2,0,1.9,0.1,1.6,234.4,2
1,28,10,4.2,1.9,0.3,0.6,0,3.6,0.3,3.4,468.8,2
1,29,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,97.9,1
1,31,77,34,14,4.9,0,3.9,34,7,28.4,3594.1,3
1,32,95,41.3,15.3,5.3,5,4,36.3,7.3,27.7,4005.3,3
1,33,6,2.9,1.3,0.4,0,0,2.9,0.4,2.2,266.3,2
1,35,28,8.6,2.2,2.2,0,0.5,8.6,2.2,7.5,952.5,3
1,36,8,2.4,0.6,0.6,0,0.2,2.4,0.6,2.1,272.2,3
1,37,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.6,1
1,39,7,2.6,0.7,0.4,0,0.3,2.6,0.1,2.3,296,1
1,40,7,2.3,0.2,0.3,0,0.3,2.3,0.5,1.6,243.8,1
1,41,2,0.7,0,0.1,0,0.1,0.7,0.1,0.4,69.6,1
1,42,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.1,1
1,43,54.5,22.7,4.1,1,0,1.1,22.7,1.5,22.1,2647.4,3
1,44,29,12.5,2.9,0.4,0.2,0.9,12.3,1.2,10.7,1422.2,3
1,45,130,54.4,17.7,5.2,0.1,7.3,54.3,12.3,25.9,4719.3,1
1,46,51,19.6,2.9,0.3,0.2,1.5,19.4,0.4,18,2204.5,2
1,47,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.5,1
1,49,9,3.9,0.9,0.3,0,0.1,3.9,0.3,3,360,3
1,50,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.7,1
1,51,17,6.1,1.4,1,0.4,0,5.7,0,4.7,694.7,3
1,52,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.3,1
1,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,96.3,1
1,57,10,4.6,1.6,0.2,0,0.7,4.6,0.6,4.4,456.4,2
1,61,19,8.7,3,0.4,0,1.4,8.7,1.1,8.3,867.2,4
1,63,13,5.6,1.5,0,0,0.4,5.6,0,5.2,644.1,1
1,64,31,11.2,1.8,1.7,0,1.1,11.2,0,10.3,1200.1,3
1,65,62,20.3,3.4,2.8,0,0.4,20.3,0,18.1,2088.8,1
1,66,11,3.7,0.5,0.9,0,0.5,3.7,0,3.3,377.1,3
1,67,8,3.8,1.4,0,0,0.4,3.8,0.4,3.6,363.4,2
1,68,7,3.3,1.2,0,0,0.3,3.3,0.3,3.2,317.9,2
1,69,11,5.2,1.7,0,0,0.5,5.2,0.6,4.6,487.6,3
1,70,9,3.9,1.1,0,0,0.3,3.9,0.6,2.9,372.9,3
1,71,31,13.5,3.6,0,0.5,1.1,13,2,9.8,1284.5,3
1,74,6,2.8,0.8,0,0,0.1,2.8,0.2,2.4,324.3,1
1,76,12,5.6,1.6,0,0,0.2,5.6,0.4,4.8,648.5,1
1,77,21,8.1,2.5,1.3,0,0.7,8.1,0.7,6.7,866.5,2
1,80,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,113.6,1
1,81,94,35.5,6.9,5.1,0,4.1,35.5,4.1,30.2,3356.6,3
1,82,34,15.3,5.5,1.2,0.1,1.1,15.2,1.1,11.4,1506.7,2
1,84,116,43,10.2,4.9,0.4,5.3,42.6,1.6,38.7,4147.8,3
1,85,407,164,39,10,1,12,163,10,154,16554,0
1,86,319.5,117.7,21.2,13.5,0,8.1,117.7,3.4,106,12898.9,1
1,89,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,122.9,1
1,90,25,9.5,1,0.5,0,0.5,9.5,0.2,8.8,1024.3,2
1,91,10,3.8,0.4,0.2,0,0.2,3.8,0.1,3.5,409.7,1
1,93,22,8.3,2.3,1.4,0,0.8,8.3,1.3,7.4,838.7,2
1,94,55,21.7,5.8,2.9,0,2.4,21.7,2.2,19.4,2111.4,4
1,95,14.5,5.9,1.5,0.6,0,0.7,5.9,0.4,5.3,560.1,1
1,96,24,9.8,2.5,0.9,0,1.1,9.8,0.6,8.8,927.1,2
1,97,3.5,1.6,0.5,0,0,0.4,1.6,0.3,1.2,178,2
1,98,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,101.7,1
1,99,41,17.6,6.7,2.6,0.3,0.6,17.3,2.3,12.9,1711.8,2
1,100,38.5,14.4,1.8,1.6,0.8,1.3,13.6,0.8,12.5,1611.3,4
1,101,9,3.4,0.4,0.3,0.2,0.3,3.2,0.2,2.9,376.7,2
1,103,11,4.7,1.9,0.2,0,0.2,4.7,0.5,3.3,538.3,3
1,104,8,3.1,0.4,0,0,0,3.1,0.3,2.9,356.4,2
1,105,9,3.5,0.4,0,0,0,3.5,0.3,3.3,401,1
1,106,101,41.7,6.9,2,0,3,41.7,1.7,36.3,4337.1,2
1,107,147.5,55.9,8.9,3.7,0.2,8.7,55.7,2.2,46.3,6702.1,2
1,108,245.5,106,29,4,27,15,79,9,70,10618,0
1,109,12,4.6,0.9,0.3,0.1,0.2,4.5,0.1,3.9,547.2,2
1,110,66,28.8,8.7,2.4,0.4,2.4,28.4,2.7,25.2,3154.7,3
1,111,30,12.2,2.8,1.9,0.3,0.3,11.9,0.5,10.9,1344.4,3
1,112,13,5.5,1.4,0,0,0.4,5.5,0.4,5.1,786.9,2
1,113,6,2.5,0.6,0,0,0.1,2.5,0.1,2.4,363.1,2
1,114,150.5,60.3,15.4,4.1,0,9.1,60.3,5.1,38.9,6019.1,1
1,115,201.5,97.3,41.4,7.1,16,4.1,81.3,2.1,80.9,10621.1,1
1,116,192,109,51,2,28,6,81,6,81,11700,0
1,117,243,138,71,2,76,21,62,16,68,11955.5,0
1,118,317.5,141,43,8,30,16,111,13,86,14648,0
1,119,274.5,145,69,5,62,13,83,11,69,12034,0
1,120,70,31,9.1,1.8,0,2.1,31,3.4,26.6,3481.9,3
1,121,44,17.6,2.6,1,0,1.4,17.6,1.8,15.8,2251.4,3
1,122,37,15.1,3.7,1.3,0,1,15.1,1.5,12.1,1721.5,2
1,123,64.5,31.5,12.6,1.5,22,7.4,9.5,7.7,8.2,2424.4,2
1,124,220.5,116,55,5,21,6,95,14,85,11210,0
1,125,133,59.7,21.4,4,3,6.5,56.7,5.2,43.9,6460.9,2
1,126,38,18.5,5.6,0,0,0.5,18.5,1.3,16.7,2204.8,2
2,0,4,1.8,0.6,0.1,0,0,1.8,0.1,1.1,207.5,1
2,1,10,4.5,1.6,0.2,0,0,4.5,0.2,2.7,518.6,2
2,3,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
2,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
2,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.9,2
2,10,18,6.9,1.5,0.6,0,0.1,6.9,0.9,6.2,742.4,3
2,11,56,22.7,6.6,1.2,0,4,22.7,1.3,16.4,2233.7,3
2,12,203,79,19,10,0,2,79,7,68,8261,0
2,13,218,95,27,4,17,14,78,16,62,9605,0
2,14,119.5,49.5,15.6,2.7,9,4,40.5,5.3,31.8,4933.7,2
2,15,9,3.3,0.6,0.3,0,0,3.3,0.2,2.9,411.9,2
2,16,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
2,17,14,6.1,1.8,0,0,1.4,6.1,1.4,5.2,651.9,3
2,18,5,2.2,0.6,0,0,0.5,2.2,0.5,1.9,232.8,2
2,21,4,1.8,0.5,0,0,0.4,1.8,0.4,1.5,186.2,1
2,23,10,4.3,1.7,0.3,0.3,0,4,0.7,3.7,402.3,1
2,24,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
2,25,2,1,0.3,0,0,0.1,1,0,0.7,117.7,1
2,26,7,3.6,1.2,0,0,0.3,3.6,0,2.4,411.8,2
2,27,7,2.9,0.7,0.2,0,0.2,2.9,0.4,1.7,362.7,2
2,30,19,7.7,1.8,0,0,0.3,7.7,0.9,6.3,878.4,2
2,31,69,28.7,9.3,2,0,1.5,28.7,2.7,20.8,3130.5,3
2,32,3,1.3,0.4,0,0,0.1,1.3,0.2,1,136.2,1
2,34,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,181.6,1
2,35,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.8,1
2,37,7,2.8,0.8,0.5,0,0,2.8,0,2.5,291,1
2,39,5,2,0.5,0.2,0,0,2,0.2,1.8,216.1,2
2,40,5,2,0.5,0.2,0,0,2,0.4,1.8,221.7,2
2,41,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.7,1
2,42,13,6.4,3.2,0.6,0.3,0.6,6.1,1.2,5.5,743.3,1
2,43,97,45,14,2.2,0.1,3.2,44.9,2.4,42.7,4084.7,1
2,44,118,52.5,20.8,6.1,4,3.2,48.5,5.4,34.6,5144.5,1
2,45,289,124,39,9,14,15,110,19,79,11985,0
2,46,81.5,32.1,7.2,2.3,0,2.6,32.1,0.9,25.9,3371,2
2,47,5,2,0.5,0.3,0,0.1,2,0,1.7,194,2
2,48,6,2.3,0.6,0.3,0,0.1,2.3,0,2,232.8,1
2,49,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,155.2,1
2,51,7.5,3,0.4,0.2,0,0.2,3,0.2,2.6,293.4,2
2,53,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,121.4,1
2,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
2,55,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,121.4,1
2,60,38.5,13.5,2.9,0.8,0,0.8,13.5,1.3,11.9,1513.4,2
2,61,86.5,35.3,9.3,3.4,2,1.4,33.3,2.6,27.6,3576.6,1
2,63,29,14.5,6.8,0,0,1.2,14.5,1.3,13.5,1365.3,1
2,64,12,5.1,0.8,0,0,0.9,5.1,0.7,4.8,481,2
2,65,7,3,0.4,0,0,0.6,3,0.4,2.8,273.8,1
2,66,14,6,0.8,0,0,1.2,6,0.8,5.6,547.6,1
2,68,10,3.8,1.1,0.6,0,0.2,3.8,0.3,2.8,322.7,1
2,69,39,15.1,4,1.4,0,0.7,15.1,1.8,12.1,1431.7,3
2,70,4,1.6,0.4,0,0,0,1.6,0.2,1.4,182.4,2
2,71,5,2,0.4,0,0,0,2,0.3,1.8,228,2
2,72,6,2.4,0.6,0.1,0.1,0.3,2.3,0.2,1.8,277.1,2
2,73,6,2.4,0.6,0.1,0.1,0.3,2.3,0.2,1.8,277.1,2
2,74,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,138.5,1
2,76,3,1.5,0.5,0,0,0,1.5,0.1,1.2,148.6,1
2,77,14,6.4,2.2,0.6,0.6,0,5.8,0.6,5.4,688.6,2
2,78,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
2,79,24,10,1.9,1,1.1,1.2,8.9,0.5,7.7,1073.1,3
2,80,12,4.9,0.9,0.5,0.5,0.7,4.4,0.3,3.7,531.6,2
2,81,8,3.3,0.6,0.3,0.3,0.5,3,0.2,2.5,354.4,2
2,82,9,3.9,0.9,0.4,0.3,0.6,3.6,0.2,2.2,337.9,2
2,84,304.5,166.7,82,0.5,94.3,22.8,72.4,13.3,68.6,12379,1
2,85,581.5,287,121,13,168,61,119,67,120,22515.8,0
2,86,538,263,116,9,137,48,126,72,97,20551,0
2,87,283,143,61,6,46,15,97,17,71,12223,0
2,88,7,3.5,1.4,0.2,0.4,0,3.1,0.8,2.7,452.9,1
2,89,18,9.5,3.2,0.2,0.4,0,9.1,1.7,8.2,1073,2
2,92,78,45.3,27,1.2,35,10.1,10.3,11.2,2.8,2892.5,1
2,93,225,89,18,7,12,11,77,13,67,9523.3,0
2,94,27.5,12.5,4.9,1,0,0.5,12.5,0.9,10.1,1146.7,3
2,95,124.5,56.7,12.6,3,3,3,53.7,3,49.1,6131,2
2,99,99,38,7.6,3.5,0.8,0.5,37.2,1,34.9,4143.4,1
2,100,20,7.8,2,1.4,0.5,0.2,7.3,0.6,6.1,844.1,2
2,102,14,6,2.2,0.8,0.4,0.4,5.6,0.8,5.4,655,3
2,103,13,5.6,2.1,0.8,0.4,0.4,5.2,0.8,5.1,608.3,2
2,104,13,5.5,1.6,0.6,0.4,0.4,5.1,0.5,4.9,612.8,2
2,105,133.5,50.2,10.6,4.8,0.5,6.8,49.7,1.3,44.1,5372.1,1
2,106,5,2,0.3,0.2,0.1,0.2,1.9,0.1,1.8,239.6,1
2,107,193.5,79.1,21.1,8.1,1,3.4,78.1,6,70.7,8580.6,1
2,108,361,205,109,6,92,23,113,30,97,17651.9,0
2,109,312.5,193,120,4,137,21,56,23,48,13058.5,0
2,110,272,112.7,28.9,6.2,10,20.9,102.7,8.7,73.9,11922,1
2,111,144,57.3,11.4,4,0,4.1,57.3,2.1,49,6213.6,1
2,112,99,45.6,17.4,1.4,0,3.2,45.6,2.7,37.2,4377.3,1
2,113,59.5,22,4.3,2.6,0,1.4,22,1,18.3,2707.3,3
2,115,73,44.2,23.4,0,23,2.9,21.2,6.9,22,4270.6,2
2,116,185,112.8,59.7,3,46,4.1,66.8,14.1,73,10274.1,1
2,117,199,107,55,4,55,18,52,17,42,8624,0
2,118,198,91,30,3,6,8,85,3,74,10397,0
2,119,237,115,37,5,0,6,115,4,105,13372,0
2,120,116.5,51.6,14.7,3.3,2.1,3.6,49.5,2.6,42.9,5246.7,1
2,121,102,51.6,26.1,4.4,1.3,3.7,50.3,4.7,44.6,5493.6,1
2,122,223.5,111,46,5,13,13,98,6,78,10680,0
2,123,200,88,27,7,3,13,85,7,65,10046,0
2,124,208.5,110,50,3,34,8,76,12,63,11217,0
2,125,195,94,41,8,10,6,84,5,68,9587,0
2,126,115.5,50,16,4,0,4,50,2,43,6082,0
2,127,10,5.2,2,0.1,0.9,0.1,4.3,0.1,4.3,625.8,3
3,0,5,2.3,0.8,0.1,0,0,2.3,0.1,1.4,259.3,1
3,1,4,1.8,0.6,0.1,0,0,1.8,0.1,1.1,207.5,1
3,2,9,4.1,0.8,0,0,0.4,4.1,0,3.7,411.6,4
3,3,5,2.3,0.4,0,0,0.2,2.3,0,2.1,228.7,1
3,4,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.5,1
3,7,5,2,0.7,0.3,0,0.1,2,0.4,1.6,218.4,1
3,8,6,2.4,0.9,0.3,0,0.1,2.4,0.5,2,262.1,2
3,9,9,3.6,1.3,0.5,0,0.1,3.6,0.7,3,393.2,2
3,10,19,7.3,1.6,0.6,0,0.2,7.3,0.9,6.5,783.6,2
3,11,35,13.3,2.9,1.3,0,0.4,13.3,1.7,12,1443.3,4
3,12,63,24.7,5.8,1.6,6,1,18.7,2,17.2,2633,3
3,13,4,1.6,0.4,0.1,0,0,1.6,0,1.5,194.7,1
3,15,7,2.5,0.4,0.3,0,0,2.5,0.1,2.2,320.3,2
3,16,11,4,0.7,0.4,0,0,4,0.2,3.5,503.4,2
3,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
3,21,8,3.5,1,0,0,0.8,3.5,0.8,3,372.5,2
3,22,5,2.2,0.8,0.2,0.2,0,2,0.3,1.8,201.2,2
3,23,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,120.7,1
3,25,7,3.6,1.1,0,0,0.3,3.6,0,2.4,411.9,3
3,27,14,5.9,1.4,0.4,0,0.4,5.9,0.8,3.3,725.4,3
3,31,8,3.2,0.8,0,0,0.1,3.2,0.3,2.6,369.8,2
3,32,6,2.7,0.8,0,0,0.2,2.7,0.4,2.1,272.4,2
3,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
3,34,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,181.6,1
3,39,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.1,1
3,40,8,3.3,0.8,0.2,0,0,3.3,0.6,2.9,354.6,2
3,41,24,12.4,5.1,0,0,1,12.4,2.1,8.4,1206.2,1
3,42,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,114.4,1
3,43,15,7.3,3.7,0.7,0.3,0.7,7,1.3,6.3,857.7,2
3,44,126,59.4,26.2,4.2,2.1,3.2,57.3,8.4,33.1,5753.9,1
3,45,205.5,104,54,7,23,10,81,19,59,9517,0
3,46,112.5,44.9,9.8,2.3,0,1.5,44.9,2.8,40.1,5040.6,2
3,47,9,3.5,0.9,0.6,0,0.2,3.5,0,2.9,349.2,3
3,48,10,3.8,1,0.5,0,0.2,3.8,0,3.3,388,2
3,55,17,6.8,2.3,1,0,0.3,6.8,1,4.8,687.8,3
3,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
3,57,38.5,16.2,5.1,0.2,2,0,14.2,1.4,10.5,1519.4,1
3,58,16,6.5,1.6,0.3,0,0,6.5,0.5,3.8,664.2,1
3,60,25.5,9,1.9,0.5,0,0.5,9,0.8,7.9,1002.4,1
3,61,12,4.2,0.9,0.3,0,0.3,4.2,0.4,3.7,471.7,1
3,63,29,11.3,2.6,0,0,0.5,11.3,1.1,11.3,1302.9,2
3,64,15,6,1.3,0,0,0.4,6,0.6,5.9,662.2,2
3,67,17,6.4,1.9,0.9,0,0.4,6.4,0.6,4.7,548.5,2
3,68,10,3.9,1.1,0.5,0,0.1,3.9,0.4,2.9,322.6,3
3,69,18,7,1.7,0.5,0,0.4,7,1,5.9,714.1,3
3,70,4,1.6,0.3,0,0,0.1,1.6,0.3,1.5,182.4,1
3,71,11,4.4,0.9,0,0,0.2,4.4,0.7,4,501.6,3
3,72,57,21.3,4.9,2.4,0.3,2.2,21,0.7,17.4,2389.7,2
3,73,10,4,0.9,0.2,0.2,0.5,3.8,0.3,3,461.8,2
3,74,11.5,5.1,1.4,0.1,0.1,0.4,5,0.3,4,547.8,3
3,75,3,1.5,0.5,0,0,0,1.5,0.1,1.2,148.6,1
3,76,32,15.9,6.6,0,0,0,15.9,0.1,13.9,1633.3,2
3,77,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,98.4,1
3,78,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,147.6,1
3,79,9,3.7,0.7,0.4,0.4,0.5,3.3,0.2,2.8,398.7,1
3,80,13,5.4,0.9,0.6,0.6,0.7,4.8,0.2,4.1,575.9,3
3,81,5,2,0.3,0.2,0.2,0.3,1.8,0,1.5,221.5,3
