x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,92,42,19.4,5.2,1.4,0,0.4,19.4,2.4,17,1869.6,3
5,93,114,41.1,8,3.1,0,1.9,41.1,2.1,38.2,4264.9,3
5,94,93,34.8,6.6,1.3,0,1.1,34.8,1.3,31.2,3262.8,1
5,95,95,38.8,10.5,2.1,0,1.5,38.8,2.1,35.4,4051,2
5,96,134,67,22,1,0,2,67,2,59,6036,0
5,97,100,54,20.3,0,1,2.7,53,4,45,4969.7,1
5,98,84.5,44.5,18,0,0,2,44.5,5.5,34,3825.5,2
6,89,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,127.5,1
6,91,13,5.9,2,0.3,0,0.3,5.9,0.6,5.4,572.7,2
6,92,63,32.3,11.5,1,0,2.7,32.3,3,25.5,3107.7,3
6,93,65,35.1,13.7,0.5,0,1.4,35.1,3.5,27.7,3168.9,2
6,94,103,46.3,17.1,4.7,0,1.3,46.3,6.7,37.8,4352.9,2
6,95,26,11.4,3.7,0.7,0,0.2,11.4,0.7,10.1,1110.4,4
6,96,80.5,40.3,14.3,0.3,0,1.4,40.3,2.8,32.2,3861.6,2
7,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
7,91,8,3.4,0.8,0.1,0,0.4,3.4,0.6,3,374.1,4
7,92,19,8.5,1.9,0.2,0,1,8.5,1,8.3,932.9,4
7,93,46,27.9,15.2,0,0,1.1,27.9,3.1,21.9,2657.2,1
7,94,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,198.1,1
7,95,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.1,1
7,96,11,4.7,1.4,0.2,0,0.4,4.7,0.6,4.2,477.8,4
8,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
8,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
8,92,29,12.9,2.9,0.4,0,1.5,12.9,1.5,12.6,1423.8,4
8,93,18.5,8.2,1.9,0.3,0,1,8.2,1,7.9,908.3,4
8,94,7,3.3,0.9,0.1,0,0.2,3.3,0.1,2.9,346.7,2
8,95,15,7.1,2.1,0.2,0,0.5,7.1,0.3,6.3,742.9,2
8,96,20,9.2,2.8,0.3,0,0.7,9.2,0.6,8.3,961.9,3
8,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
9,89,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
9,90,5,2.5,0.8,0.1,0,0.1,2.5,0.3,2.1,244.5,2
9,92,5,2.2,0.5,0.1,0,0.3,2.2,0.3,2,236.2,2
9,93,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,93.5,2
9,94,6,2.4,0.7,0.1,0,0.3,2.4,0.4,2.1,239.7,1
9,95,30,13.9,4.2,0.4,0,1,13.9,0.8,12.5,1457.2,3
9,96,23,9.9,3,0.4,0,1,9.9,1.2,8.8,1005.1,2
10,90,21,10.8,4.2,0,0,0.3,10.8,1,9.7,1088.8,3
10,92,9,3.9,1.1,0.2,0,0.2,3.9,0.7,3,400,2
10,93,14,6.1,1.6,0.4,0,0.4,6.1,1,4.7,622.3,3
10,94,8,3.2,1,0.2,0,0.4,3.2,0.6,2.8,319.6,2
11,89,14,7.2,2.8,0,0,0.2,7.2,0.6,6.5,725.8,2
11,90,7,3.7,1.4,0,0,0.1,3.7,0.4,3.3,363,2
11,91,14,7.1,2.6,0.1,0,0.3,7.1,0.7,6.3,711.1,3
11,92,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
11,93,31,13.5,3.6,0.9,0,0.9,13.5,2.2,10.4,1377.9,3
12,91,4,2.5,1.5,0,0,0.3,2.5,0.5,2.1,290.4,2
12,92,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
12,93,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
13,88,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
13,89,3,1.9,1.1,0,0,0.2,1.9,0.3,1.6,217.8,2
13,90,4,2.6,1.4,0,0,0.2,2.6,0.5,2.1,290.4,1
15,87,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
47,120,4,2.2,0.9,0,0.7,0.1,1.5,0.2,1.7,185.9,1
47,121,7.5,4.3,1.9,0,1.2,0.2,3.1,0.3,3.4,364,2
47,122,5,3.1,1.8,0,0.8,0,2.3,0,2.5,271,2
48,119,12,6.7,2.7,0,2,0.3,4.7,0.7,5.2,557.8,1
48,120,27,15,6,0,4.5,0.8,10.5,1.5,11.8,1255,2
48,121,76,47.6,28.4,1.1,17.3,1.4,30.3,7.8,34.2,3348.6,2
48,122,20,12.5,7.2,0.3,3.1,0,9.4,0.3,10,1083.8,2
49,118,37,18.2,5.6,0,0.9,1.3,17.3,2.9,15.1,1771.3,3
49,119,101.5,48.8,17.4,1,6.7,1.8,42.1,2.5,37.4,4686.7,2
49,120,145.5,84,47,2,26,8.5,58,14,40.8,6603.7,1
49,121,133.5,76,32,1,8,2,68,16,50,6965,0
49,122,54,31.5,16.2,0.4,3.5,0.4,28,0.7,25.5,2794.5,3
49,123,22,12,5.5,0.3,1.6,0.3,10.4,0.5,8.8,1035.1,4
49,124,9,4.1,1.2,0,0,0.3,4.1,0.6,3.2,431.1,3
50,115,7,3,0.6,0,0.3,0.3,2.7,0.3,2.2,280.3,1
50,116,17.5,8.5,2.5,0,0.4,0.6,8.1,1.3,7,826.7,2
50,117,23,12.1,4.5,0,0.3,0.6,11.8,2.3,10.5,1210.7,3
50,118,39,18.3,5.3,0,0.2,1.3,18.1,3.2,16.5,1839.7,1
50,119,157,62.5,15.9,5.1,0.1,6,62.4,6.1,43.2,6009.8,1
50,120,188.5,95,34,5,6,5,89,12,65,8572,0
50,121,121,62.5,26.6,4.2,16.2,5,46.3,8.2,38,5529.7,1
50,122,99,52.4,24.4,3.1,2.1,0.4,50.3,7.4,46.4,4763.4,1
50,123,36,21.4,10.4,0.1,1.1,0.6,20.3,1.6,16.4,1869,3
50,124,49,22.6,6.4,0,0,1.5,22.6,3.4,17.7,2346.6,4
50,125,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
51,114,4,1.7,0.3,0,0.2,0.2,1.5,0.2,1.3,160.2,1
51,115,37.5,16.4,3.1,0,0.6,0.5,15.8,0.5,13,1595.5,2
51,116,36,16,4,1,0.2,0.2,15.8,0.5,9.4,1619.7,2
51,120,46,21,4.2,0.4,0.4,0,20.6,1.4,16,2000.4,2
51,121,59,28.4,8.9,0.5,0.6,1.3,27.8,2.7,22.2,2661.6,3
51,122,47,20.4,5.1,2.1,0.1,2.3,20.3,2.3,13.7,1766.2,3
51,123,92,53.8,25.7,0.2,1.3,3.7,52.5,2.7,41.7,4771.8,1
51,124,120,59,13,1,0,1,59,4,49,5744.2,0
51,125,31,14.2,4,0,0,0.9,14.2,2.2,11.1,1484.6,4
51,126,7,3.2,0.9,0,0,0.2,3.2,0.5,2.5,335.3,3
52,113,6,3.4,1.8,0,1.8,0.1,1.6,0.4,2.6,255.8,3
52,114,24,12.6,5.4,0,1.1,0.8,11.5,1.9,8,1161.1,4
52,115,30.5,16.1,6.9,0,1.3,0.8,14.8,2.3,10,1475.4,4
52,117,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,172.8,1
52,118,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,172.8,1
52,120,6,3.5,1.7,0,0.6,0,2.9,0.4,2.9,324.6,3
52,121,13,6.5,2.1,0,0.3,0.4,6.2,0.2,4.8,663.6,4
52,122,1,0.5,0.1,0,0,0,0.5,0,0.3,50.1,1
52,123,3,1.4,0.4,0,0,0.1,1.4,0,1,150.4,1
52,124,20,12,6.1,0.3,1,0.6,11,3.2,9.7,1116.6,3
52,125,30,18,9.2,0.4,1.6,0.8,16.4,4.7,14.4,1674.8,3
52,126,67,33.7,11.7,0.3,0.8,1.8,32.9,5.2,25.1,3479.2,3
52,127,11,4.9,1.3,0,0,0.6,4.9,0.8,3.3,504.3,2
53,115,5,2.7,1.2,0,0.2,0.2,2.5,0.4,1.7,241.9,2
53,116,5,2.7,1.2,0,0.2,0.2,2.5,0.4,1.7,241.9,2
53,117,7,2.9,1,0.1,0,0.3,2.9,0.3,2.2,302.4,2
53,120,2,1.2,0.5,0,0.2,0,1,0.1,0.9,108.2,1
53,121,2,1,0.3,0,0,0.1,1,0,0.7,100.3,1
53,122,1,0.5,0.1,0,0,0,0.5,0,0.3,50.1,1
53,125,4,2.4,1.2,0.1,0.2,0.1,2.2,0.6,1.9,223.3,1
53,126,12,5.9,2.1,0,0.3,0.6,5.6,1.2,4.3,590,3
53,127,68,35,14.1,0,15,2.5,20,3.9,19.9,2968.7,2
54,113,24,12.7,5.5,0,4.7,0.6,8,1.7,9.5,1029.5,2
54,114,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,86.4,1
54,115,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,96.8,1
54,118,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
54,119,7,4,1.7,0,0.2,0,3.8,0.3,3.3,391.6,3
54,120,6,3.5,1.6,0,0.6,0,2.9,0.3,2.8,324.6,2
54,121,2,1.1,0.5,0,0,0,1.1,0.1,1,113.4,1
54,122,12,6.3,2.2,0,0,0.2,6.3,0.8,4.3,593.1,3
54,123,2,1,0.3,0,0,0.1,1,0,0.7,100.3,1
54,124,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
54,125,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,55.8,1
55,112,34,17.4,3.4,0,1,1.1,16.4,1.3,15,1645.9,1
55,113,91,39.1,11.3,3,1,2.7,38.1,5.7,21.2,4203.9,2
55,116,3,1.2,0.4,0,0,0.1,1.2,0.1,0.9,129.6,2
55,118,12,4.9,1.6,0.3,0,0.4,4.9,0.4,3.9,518.5,2
55,119,3,1.7,0.7,0,0,0,1.7,0.1,1.4,170,1
55,120,1,0.6,0.2,0,0,0,0.6,0,0.5,56.7,1
55,121,4,2.3,0.9,0,0,0,2.3,0.1,1.9,226.7,2
55,123,7,3.8,1.4,0,0,0,3.8,0.7,2.5,343.4,3
55,124,7,2.9,0.4,0,0,0.3,2.9,0,2.2,263.3,2
55,125,2,0.8,0.1,0,0,0.1,0.8,0,0.6,75.2,1
55,126,2,0.8,0.1,0,0,0.1,0.8,0,0.6,75.2,1
55,127,7,2.9,0.5,0,0,0.2,2.9,0,2.2,263.3,1
56,109,46,29.1,17.9,0,22.4,2.6,6.7,4.6,22.9,2032.5,3
56,111,6,2.9,0.7,0,0,0.2,2.9,0.5,2,259.9,1
56,112,38,21.2,9.6,0,0,0.4,21.2,1.1,16.2,2413,2
56,113,8,3.8,1,0,0,0.2,3.8,0.6,2.6,346.4,2
56,114,7,2.9,0.9,0.1,0,0.3,2.9,0.3,2.2,302.5,1
56,115,6,2.5,0.8,0.1,0,0.3,2.5,0.3,1.9,259.2,2
56,116,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,172.8,2
56,117,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,129.6,1
56,120,7,3.9,1.7,0,0,0,3.9,0.3,3.4,396.8,2
56,121,7,3.8,1.5,0,0,0,3.8,0.5,2.9,366.3,2
56,122,8,4.3,1.6,0,0,0,4.3,0.8,2.9,392.5,2
56,123,3,1.6,0.6,0,0,0,1.6,0.3,1.1,147.2,2
56,126,4,1.7,0.3,0,0,0.1,1.7,0,1.2,150.5,1
56,127,3,1.2,0.2,0,0,0.1,1.2,0,0.9,112.9,1
57,107,16,14,12,0,14,0,0,4,7,503,0
57,108,62,45.7,33.1,0.1,38.1,1.1,7.6,15.1,30.3,1821,2
57,109,89.5,63.3,41.8,0,61,6.2,2.3,10.3,15.8,3659.8,2
57,111,95,44.5,16.2,0,0,3,44.5,4.1,32.4,4570.2,1
57,112,51,23.9,6.6,0,0,1.5,23.9,4.1,20.3,2625.2,2
57,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
57,117,5,2.2,0.5,0,0,0,2.2,0.4,2.1,203.3,1
57,118,4,1.7,0.4,0,0,0,1.7,0.3,1.6,162.7,1
57,119,2,1,0.3,0,0,0.1,1,0.1,0.9,87.7,1
57,121,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,131.6,2
57,122,2,1,0.3,0,0,0.1,1,0.1,0.9,87.7,1
57,123,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,131.6,2
57,124,7,3,1.1,0.2,0,0.2,3,0.2,2.8,291.2,2
58,106,11,6.5,3.5,0.1,2.6,0.1,3.9,0.9,5.3,491.6,1
58,107,123,78.4,46.3,0.3,52.1,6.3,26.3,17,52.7,4559.9,2
58,108,23,13.7,7.3,0.2,5.3,0.2,8.4,1.8,11.1,1027.9,4
58,109,10,4.6,1.7,0,0,0.5,4.6,0.6,3.7,511.6,1
58,110,6,2.7,1,0,0,0.3,2.7,0.4,2.2,307,1
58,111,20,8.6,2.3,0,0,0.6,8.6,1.6,6.9,913.5,3
58,112,8,3.2,0.6,0,0,0.2,3.2,0.8,2.7,321.5,1
58,115,10,4.3,1,0,0,0,4.3,0.8,4,406.7,3
58,118,5,2.2,0.5,0,0,0,2.2,0.5,2,203.3,3
58,120,6,3,0.8,0,0,0.2,3,0.2,2.8,263.3,2
58,121,4,2,0.6,0,0,0.1,2,0.1,1.8,175.5,1
58,123,4,2,0.6,0,0,0.1,2,0.1,1.8,175.5,1
58,124,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,124.8,1
58,125,6,2.6,0.9,0.2,0,0.2,2.6,0.2,2.4,249.6,2
58,127,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,83.2,1
59,105,17,10.5,5.6,0,7.2,0,3.3,1.2,7.7,824.2,1
59,106,124,78.5,49.3,3,66.7,4,11.8,15.3,49.8,4759.9,1
59,107,129.5,76.3,38.9,1.1,33.1,11.1,43.2,21.7,40.4,6150.2,1
59,108,36,19.2,8.6,0.5,4.9,1.6,14.3,2.7,15.1,1598.2,3
59,109,26,9.9,2.3,1.9,0,0.5,9.9,1.2,6.2,1117,2
59,110,77,39,9.6,1,0,1.7,39,4.2,32.3,4092.7,2
59,111,44.5,18.9,6,1.3,0,1.6,18.9,2.5,13.9,2120.8,2
59,112,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,121.6,2
59,114,4,1.8,0.4,0,0,0,1.8,0.4,1.6,162.6,2
59,117,5,2.1,0.6,0.4,0,0.2,2.1,0.2,1.9,243.1,1
59,118,5,2.1,0.5,0.1,0,0,2.1,0.3,2,211.3,3
59,120,4,2,0.6,0,0,0.1,2,0.1,1.8,175.5,1
59,121,6,2.9,0.9,0,0,0.2,2.9,0.2,2.7,263.2,1
59,123,6,3,0.9,0,0,0.3,3,0.3,2.7,263.1,3
59,124,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.6,166.4,1
59,126,9,3.9,1.4,0.3,0,0.3,3.9,0.3,3.6,374.4,2
60,104,9,5.5,3,0,3.8,0,1.7,0.6,4.1,436.3,1
60,105,79,49.5,29,0,25.8,3,23.7,4.6,39.1,4522.3,1
60,106,68,33.2,11.3,2,13.3,4,19.9,5.7,22.5,2548.8,1
60,107,101,58.5,32.1,1,22,3.1,36.5,11.1,29.3,4162,1
60,108,94,51.5,23.1,0.6,1,3,50.5,4.3,38.5,4653.4,3
60,109,196.5,108,47,0,15,5,93,12,80,9683,0
60,110,71.5,35.6,9.1,1.8,0,7.2,35.6,2.6,22.9,3732.5,1
60,112,7,2.6,1.2,0.5,0,0.5,2.6,0.5,1.7,288.4,2
60,113,9,3.4,1.6,0.6,0,0.6,3.4,0.6,2.2,370.8,2
60,114,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.3,1
60,116,4,1.7,0.5,0.3,0,0.2,1.7,0.2,1.5,194.5,1
60,117,5,2.1,0.5,0.4,0,0.2,2.1,0.2,2,243,2
60,119,2,1,0.3,0,0,0.1,1,0.1,0.9,87.7,1
60,121,1,0.5,0.1,0,0,0,0.5,0,0.5,43.9,1
60,122,2,1,0.3,0,0,0.1,1,0.1,0.9,87.7,1
60,123,1,0.5,0.1,0,0,0,0.5,0,0.5,43.9,1
60,127,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,83.2,1
61,103,61,45,35,1,41,0,4,3,34,2466,2
61,104,77.5,44.7,24.3,2,33,2,11.7,8.3,29.6,2720.2,2
61,105,5,3.1,1.6,0,2.1,0,1,0.3,2.3,242.4,1
61,106,20,13,6,0,0,0,13,0,0,949,0
61,107,29,20.2,13.9,0.1,0,0.6,20.2,1.5,2.3,1330.9,1
61,108,382.5,255,163,3,197,23,58,36,107,16533,0
61,109,346,165,67,11,21,14,144,28,100,14900,0
61,110,193,67.6,13.5,8,0,9.6,67.6,4.4,45.7,6629.9,1
61,111,4,1.5,0.6,0.3,0,0.2,1.5,0.2,0.9,166.6,2
61,112,9,3.4,1.6,0.7,0,0.7,3.4,0.7,2.1,370.9,2
61,116,7,3,0.7,0.2,0,0.1,3,0.4,2.8,308.5,2
61,117,6,2.5,0.7,0.5,0,0.2,2.5,0.2,2.3,291.7,1
61,118,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.8,97.2,1
61,119,1,0.5,0.1,0,0,0,0.5,0,0.5,43.9,1
61,120,4,2,0.6,0,0,0.2,2,0.2,1.8,175.4,2
61,121,1,0.5,0.1,0,0,0,0.5,0,0.5,43.9,1
61,122,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,131.6,1
61,125,6,2.6,1,0.2,0,0.2,2.6,0.2,2.4,249.6,2
61,126,5,2.1,0.8,0.1,0,0.1,2.1,0.1,2,208,2
61,127,2,0.8,0.4,0,0,0,0.8,0,0.8,83.2,2
62,102,67,43.1,21.3,0,23.4,2,19.7,4,35,3060.2,1
62,103,160.5,98,58,0,57,6,41,16,57,6578,0
62,104,106.5,60,25,1,14,2,46,4,42,5100.5,2
62,107,138,77.5,39.1,3,36,6,41.5,11,33.5,5944,1
62,108,259.5,152,74,2,39,12,113,19,101,13688,0
62,109,206,122.6,55.2,1,10,14,112.6,25.5,66.2,10176.9,1
62,110,46.5,25,10.3,1,8,8,17,8.1,7.7,1933.4,1
62,111,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
62,112,8,3.3,0.8,0.2,0,0,3.3,0.2,2.9,383.4,3
62,113,5,2,0.5,0.1,0,0,2,0.1,1.8,239.6,2
62,114,10,4.4,0.8,0.2,0.2,0.8,4.2,0.2,4.4,469.3,2
62,115,7,3.1,0.5,0.1,0.2,0.5,2.9,0.1,3.1,328.6,3
62,116,12,5.4,1.3,0.3,0.2,0.9,5.2,0.6,4.5,552,2
62,117,6,2.6,0.8,0.2,0,0.6,2.6,0.6,1.8,270.4,3
62,118,5.5,2.5,0.8,0.2,0,0.5,2.5,0.5,1.6,247.9,1
62,119,3,1.3,0.2,0.1,0,0.1,1.3,0,1.1,129.8,1
62,122,5,2,0.3,0,0,0.2,2,0.4,2,207.3,2
62,126,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,150.1,1
62,127,3,1.2,0.3,0,0,0.1,1.2,0.2,1,112.5,2
63,101,4,2.6,1.2,0,0.7,0.3,1.9,0.3,2,166.6,1
63,102,35,20.8,9.6,1,2.6,1.1,18.2,1.1,17.5,1328.9,2
63,103,105,54.1,15.2,1,2.9,2.3,51.2,3.3,41.6,4664.2,1
63,104,77,41.8,16.8,0,4.2,1,37.6,3.6,38,3989.7,1
63,105,2,1.1,0.4,0,0.3,0,0.8,0.1,0.7,80.6,1
63,107,197,96,33,3,0,8,96,13,71,8647,0
63,108,196,110.5,45.9,0,41,10,69.5,11,71.5,8927,1
63,110,11,5.6,1.5,0,0,0,5.6,0.7,4,607.3,4
63,111,17,7.9,2,0.2,0,0,7.9,0.6,6,872.9,3
63,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
63,113,14,5.8,1.4,0.3,0,0,5.8,0.3,5,670.9,4
63,114,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,1.3,140.8,1
63,115,7,3.1,0.5,0.1,0.2,0.5,2.9,0.1,3.1,328.6,2
63,116,8.5,3.7,0.8,0.2,0.1,0.7,3.6,0.4,3.3,393.4,3
63,117,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,90.2,2
63,118,7,3.1,1,0.2,0,0.6,3.1,0.6,2.1,315.5,1
63,119,22,9.1,1.5,1,0,0.4,9.1,0,8.1,951.6,3
63,120,4,1.6,0.2,0.2,0,0,1.6,0,1.4,173,2
63,121,7,2.9,0.5,0.3,0,0.1,2.9,0.1,2.6,301,3
63,122,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,82.9,1
63,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75,1
64,101,32.5,21.4,12.4,0,9.5,1.1,11.9,1.1,17.3,1020,1
64,102,2,1.3,0.6,0,0.3,0.1,1,0.1,1,83.3,1
64,103,79,43,15.6,1.1,2.7,3.4,40.3,3.7,34.8,3640.9,2
64,104,104.5,58,24,1,6,6,52,9,41,5011,0
64,105,16,7.1,1.7,0.3,1,0.8,6.1,0.6,5,623.4,2
64,106,114.5,53.4,12.6,3.4,6.4,3.3,47,4,44.1,5262.1,2
64,107,212,107,30,3,1,9,106,9,82,10005,0
64,108,187.5,94.8,29.2,1,0,1.8,94.8,8.8,70.6,9015.8,1
64,109,6,3,0.7,0,0,0,3,0.4,2.2,313.1,2
64,110,2,1,0.3,0,0,0,1,0.1,0.7,110.4,1
64,111,7,3.1,0.8,0.1,0,0,3.1,0.6,2.6,335.4,3
64,112,15,6.6,2,0.2,0.4,1.1,6.2,0.2,5.7,721.9,3
64,113,8,3.4,0.9,0.1,0.1,0.2,3.3,0.1,2.9,383.8,2
64,114,2,0.9,0.1,0,0.1,0.1,0.8,0,0.9,93.9,1
64,116,4,2,0.7,0,0,0,2,0.1,1.7,233.3,2
64,117,7,3.4,1.3,0.1,0,0.5,3.4,0.7,2.7,352.8,2
64,119,8,3.3,0.5,0.4,0,0.1,3.3,0,2.9,346,2
64,120,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,82.9,1
64,121,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,82.9,1
64,123,4,1.6,0.2,0,0,0.1,1.6,0.3,1.5,165.8,1
64,125,11,4.6,1.4,0.2,0,0.4,4.6,0.7,3.7,412.7,2
64,126,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,150.1,1
64,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
65,97,21,16,12,0,16,0,0,2,10,528,0
65,98,16,12,8,0,12,0,0,0,11,417,0
65,100,4,1.7,0.7,0.1,0.2,0.2,1.5,0.4,0.8,154.6,1
65,101,2,1,0.3,0,0,0,1,0.1,0.8,109.1,1
65,102,40,20.8,7.6,0.1,1.1,2.2,19.7,0.5,18,2105.5,2
65,103,87,44.2,13.8,0.1,0.1,1.2,44.1,1.5,43.5,4686,1
65,104,54,34.3,20,0.2,8.5,2.5,25.8,6.3,23,2429.7,3
65,105,54.5,25.9,6.2,0,0.1,1.1,25.8,4.1,21.6,2504.5,1
65,106,185,98,36,1,7,6,91,11,75,9064,0
65,107,204,102.8,33.6,2,14,15.9,88.8,13.9,70.4,9134.4,1
65,108,36,20.9,11.7,1,0,1.3,20.9,3.3,18.5,1622.3,1
65,109,12,5.3,1.5,0.3,0,0,5.3,1.5,4.5,553.2,3
65,110,5,2.2,0.6,0.1,0,0,2.2,0.6,1.9,230.5,2
65,111,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,140.4,2
65,112,11,5,1.5,0.2,0.4,0.9,4.6,0.2,4.1,529.7,2
65,113,11,4.9,1.5,0.1,0.4,1,4.5,0.1,4.3,529.7,4
65,114,9,4.5,1.5,0,0,0,4.5,0,3.6,527.4,2
65,115,2,1,0.3,0,0,0,1,0,0.8,117.2,1
65,116,5,2.5,0.9,0,0,0,2.5,0.1,2.1,291.9,2
65,118,8.5,4.5,1.8,0,0,0.4,4.5,0.7,4.1,488.9,3
65,119,6,2.5,0.3,0,0,0.2,2.5,0.5,2.3,248.7,1
65,120,4,1.6,0.2,0,0,0.1,1.6,0.3,1.5,165.8,1
65,121,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,82.9,1
65,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75,1
