x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,125,85,54.2,31,0.7,21.3,1,32.9,6.7,40,5317.2,2
17,126,58.5,43.1,32.2,0.5,23.1,2,20,7.6,27.5,2810.3,2
18,125,83,48.7,26,0.4,28.6,0,20.1,1.4,39,4944.8,1
18,126,161,104,58.5,1.5,54.5,10,49.5,11,72,8801.5,1
19,125,96.5,63,36,1,53,8,10,7,43,4539,0
19,126,314.5,201,119,2,111,15,90,18,135,16565.8,0
19,127,268,150.9,71.3,4.1,91.4,21,59.5,19.4,105.6,13278.3,1
20,125,154,107,68,0,78,5,29,10,75,9305.8,0
20,126,519.5,334,210,3,231,19,103,48,201,24234.8,0
20,127,199,106.5,43.3,4.1,6,6,100.5,6,94.5,10166.6,1
21,125,301.5,198,107,0,167,8,31,25,125,15406,0
21,126,546.5,367,223,1,316,19,51,44,190,25156.4,0
21,127,187,100.5,47.7,2.9,40,9,60.5,8,66.5,8742.4,1
22,124,55,34.1,20.9,0.2,29.9,0,4.2,3.4,22.5,2680.4,1
22,125,217,132,69,1,57,3,75,8,105,13538.8,0
22,126,519.5,356,235,3,272,19,84,39,201,23311.2,0
22,127,65,25.9,8.6,3,4,1,21.9,1,19.5,2624.6,2
23,124,175,119,72,1,109,8,10,15,71,7636.8,0
23,125,173,85.9,34.1,5.8,37.1,4,48.8,6.6,70.5,9374.6,1
23,126,403,246,133,3,160,36,86,29,125,19196,0
23,127,107,44,13,4,6,4,38,2,36,4482.6,0
24,123,43,30,19,0,29,0,1,2,19,2433.4,0
24,124,207.5,124,59,1,74,9,50,14,93,12291.4,0
24,125,186.5,95,35,4,22,8,73,4,70,11394,0
24,126,196,114,57,1,49,12,65,16,71,9565.6,0
24,127,468,226.9,100.8,11,149,41,77.9,49,77.3,18289.4,1
25,42,1,0.6,0.3,0,0,0,0.6,0,0.4,52.2,1
25,123,272.5,170.7,93.3,2,133.7,12,37,14,116.7,14612.1,1
25,124,410,267,156,3,201,14,66,19,167,20111,0
25,125,131,61.5,19.8,3,3,3,58.5,4,54.6,8003.5,2
25,126,263.5,155,87,4,91,21,64,21,55,10909,0
25,127,264,106,20,11,3,8,103,9,95,14800,0
26,40,6,3.6,1.7,0,0,0,3.6,0.2,3.4,315.6,1
26,41,26,16.4,7.7,0,0,0,16.4,1,10.6,1357.7,2
26,49,2,1,0.3,0.1,0,0.2,1,0.2,0.5,90,1
26,50,74.5,39,14.7,1.9,0,4.8,39,6.8,29.5,3642,1
26,51,67.5,36,20,1,15,5,21,5,22,2481,2
26,122,108,65.3,34.7,1,49.3,0,16,6,41.3,5802.7,1
26,123,173,88,27,2,32,3,56,7,71,10463,0
26,124,439,284,156,0,244,20,40,28,176,20818,0
26,125,166.5,108.5,67.2,1,97,12,11.5,13,44.4,7189.4,1
26,126,185,87.1,32.2,2.7,8.7,5.7,78.4,5,78.7,9719.4,1
26,127,196,80,14,5,0,8,80,6,70,12940,0
27,40,42,23,10,1,0,3,23,8,15,1950.5,0
27,41,17,10.2,4.8,0,0,0,10.2,0.7,9.5,894.2,2
27,48,5,2.6,1.1,0,0,0.1,2.6,0.3,2.4,285.1,1
27,49,73,38.4,14,0.1,0.1,4.4,38.3,5.8,29.6,3240.4,1
27,50,159,90,36,1,1,12,89,7,71,8256,0
27,51,85,50,23,0,9,3,41,6,34,3889.8,0
27,121,111,73.1,44.7,0.2,60.9,3,12.2,5.3,45.6,4898.3,1
27,122,306,184,98,5,123,10,61,19,118,13843,0
27,123,162,93,50,4,40,5,53,3,78,10864.8,0
27,124,4,1.8,0.3,0,0,0.1,1.8,0.2,1.7,219.6,1
27,125,112,47.9,11.4,3,1,4.7,46.9,7.1,44.3,5457.8,2
27,126,222.5,105,27,3,8,7,97,8,93,12073,0
27,127,267,143.5,65.4,4.1,48,16.5,95.5,18,94,13832.1,1
28,39,30,17.1,8.4,1,0,2.1,17.1,1,12.9,1617.9,1
28,40,133.5,67.8,20,2,0,8.2,67.8,8,53.1,6189.6,1
28,41,2,1.2,0.6,0,0,0,1.2,0.1,1.1,105.2,1
28,46,6,3.4,1.4,0,0,0.2,3.4,0,3.2,369.2,2
28,48,37,19.6,8,0.3,0.3,1,19.3,1.9,17.7,2123.5,3
28,49,66,38.2,17.7,1.1,2.1,1.2,36.1,7.4,33.8,3678.2,1
28,50,107,53.3,20.6,3.2,1.2,2.8,52.1,6.7,41.7,5380.8,2
28,51,54,30,12.5,0,1,2.5,29,2,26,3066.5,2
28,120,140,95.8,63.4,2,85.8,4.8,10,8.6,56,6541.4,1
28,121,294.5,170,94,3,81,9,89,11,114,13612,0
28,122,218,107,35,4,33,10,74,10,84,10873,0
28,123,164,74.9,21.3,3.8,4.1,4,70.8,3.7,64.4,9591.7,1
28,124,108.5,56,28,1,1,4,55,3,22,5298,0
28,125,59,26.7,9.5,4,2,0.1,24.7,0.3,24.6,3217.4,1
28,126,95,42,15.5,2.9,2,0.4,40,2,38.6,4484.3,1
28,127,425,253,136,5,148,20,105,31,150,20716.9,0
29,36,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.2,1
29,37,44,21,9.9,2,0,1.8,21,1.9,16.8,2389.5,2
29,38,114,61.9,21.4,0,0,3.3,61.9,4,43.5,5422.9,2
29,39,174.5,94,36,1,3,11,91,19,75,8282,0
29,40,75,34.7,12.1,1.3,0,1.1,34.7,4.6,27,3102.9,2
29,47,5,2.6,0.9,0.1,0,0.2,2.6,0.1,2.3,271.3,2
29,48,56,30.8,11.8,0.5,0.1,3.1,30.7,1.6,28.4,3450.4,3
29,49,7,3.7,1.5,0,0,0.2,3.7,0.4,3.3,399.2,2
29,50,11,5.7,2.1,0.2,0.1,0.3,5.6,0.6,5,620.8,2
29,51,28,14.3,5.1,0.3,0,0.5,14.3,0,12,1628.5,2
29,116,44,24,8,0,7,1,17,3,20,2855,0
29,117,57,30.9,16.1,1,18.9,3,12,2.4,18.3,2352.3,1
29,118,148,96,58,1,83,4,13,9,67,5890.5,0
29,119,322.5,221.2,145.6,3,175.2,5.2,46,14.4,137,15410.6,1
29,120,350.5,198,95,5,110,12,88,20,133,15273,0
29,121,214,104,34,5,15,7,89,5,91,10370,0
29,122,216.5,98,30,5,7,2,91,6,92,13112.2,0
29,123,224.5,90,11,4,0,5,90,2,76,13583,0
29,124,54,23.6,4.7,0,0,4.1,23.6,1.4,7.4,2164,1
29,126,35,12.4,1.1,2,0,2,12.4,1,10.4,1476.6,1
29,127,75,32,12,2,0,3,32,2,19,3208,0
30,35,3,1.7,0.7,0,0.1,0,1.6,0.1,1.3,215.3,1
30,36,78,42.1,17.5,0,0,3.9,42.1,5.6,31.8,3895.8,2
30,37,129.5,70.5,34.2,2,1,2.9,69.5,8.5,57.3,6456.3,1
30,38,155,85,34,0,2,4,83,7,65,7759,0
30,39,160.5,68.5,18.9,2.6,0,9,68.5,12.3,50.2,6581.3,2
30,47,50,26,11.5,2.1,1.2,0.6,24.8,0.6,22.3,2591.7,2
30,48,91,38.4,9.8,1,0.1,4,38.3,3,33.9,3781.2,3
30,50,10,4.4,1.3,0.3,0,0.6,4.4,0.6,4,538.1,2
30,51,16,7.7,1.5,0.7,0,0,7.7,0,7,1049,3
30,115,74.5,37.3,13.8,0.3,13.8,5.7,23.5,3,22.8,3321.4,2
30,116,249,133.1,54.9,3,53,10,80.1,8.6,85.7,12453.8,1
30,117,456,293,186,2,217,17,76,34,158,18756,0
30,118,283.5,160,74,2,95,15,65,12,120,13654,0
30,119,577.5,331,184,10,188,19,143,44,196,23443.1,0
30,120,295.5,162,70,4,43,10,119,17,132,13118.6,0
30,121,335.5,190,99,5,74,17,116,39,111,15719,0
30,122,220.5,94.8,30.5,7.4,8,9.7,86.8,10.7,76.8,10210.8,1
30,123,325,144,43,9,10,15,134,7,124,15681,0
30,124,38,16.4,3.5,0,0,0.9,16.4,0.9,12.9,1896.5,2
30,126,2,0.8,0.1,0,0,0,0.8,0,0.7,107.8,1
31,32,7,3.9,1.5,0.1,0.1,0,3.8,0.3,3,502.5,2
31,33,6,3.3,1.3,0.1,0.1,0,3.2,0.3,2.6,430.7,2
31,34,21,11.7,4.6,0.3,0.5,0,11.2,0.7,9,1507.4,3
31,35,79.5,41.5,14.9,0.5,1.1,0,40.4,7.6,34.3,4804.1,3
31,36,107,55.3,16.9,0,0,6.1,55.3,10.6,46.4,5249,2
31,37,153,87.3,41.9,1,2,3.3,85.3,16.2,62.5,7921.4,1
31,38,182.5,91,40,7,11,14,80,15,56,8154,0
31,39,5,1.8,0.5,0.1,0,0,1.8,0.2,1.7,172.8,1
31,47,47,20.3,5.4,2.5,0.5,1.5,19.8,1.5,16.3,2038.3,2
31,48,8,3.5,1,0.4,0.1,0.4,3.4,0.4,2.9,378.2,2
31,114,61,32.8,16.3,0.7,21.2,4.3,11.6,4,14.2,2875.6,2
31,115,264.5,147,75,8,62,8,85,12,102,12445,0
31,116,271.5,146,66,2,46,8,100,8,99,13268,0
31,117,117.5,80,53,0,57,4,23,3,37,5598,0
31,118,175,118,76,2,101,11,17,19,49,6881,0
31,119,214,116,51,3,46,16,70,11,67,9467,0
31,120,254,119,32,4,3,7,116,5,108,14724,0
31,121,456,214,81,9,93,30,121,21,128,19798,0
31,122,421.5,199,72,8,77,30,122,14,97,17028,0
31,123,115.5,55.2,17.5,1.6,19,13.3,36.2,2.3,30.2,4875.8,1
31,124,44,17.6,2.5,0,0,1.1,17.6,0.1,15,2152.5,1
31,126,9,3.6,0.6,0.2,0,0,3.6,0,3.2,484.9,1
31,127,74,28.5,2.8,1.5,0,4,28.5,0,23.2,3758.4,3
32,32,26,14.9,5.2,0,0,0.9,14.9,2.9,11.6,1555.7,4
32,33,65,32.4,7.7,0.2,0,0.3,32.4,3.8,28.7,3404.1,2
32,34,72,34.2,13.4,0.8,0,2.8,34.2,5.2,26.7,3388.5,2
32,35,7,3.3,1.3,0.2,0,0.2,3.3,0.6,2.8,334.4,1
32,46,31,15.5,5.6,0,0,2.2,15.5,0.8,14,1418.6,2
32,51,6,3,1.4,0.3,0,0,3,0.5,2.6,261.1,1
32,113,51,27.9,14.1,1,20.4,0,7.5,2.3,14.8,2003.3,1
32,114,150,80.1,36.9,2,20.5,4,59.6,6.7,59.2,8031.7,1
32,115,303,143,41,5,11,11,132,5,118,14681,0
32,116,413.5,241.9,127.7,4.1,182.2,29.2,59.7,38.2,94.5,15820.9,1
32,117,71,29.9,8.4,2,0.1,3.1,29.8,1.1,20.7,3239.9,1
32,118,26,13.9,5.3,0,4,2,9.9,1,7.9,1416.6,1
32,119,2,0.9,0.3,0,0,0,0.9,0,0.9,117.6,1
32,120,102,43.2,12,1.8,1,2.8,42.2,1.8,40.5,5179.3,2
32,121,267.5,115,29,9,34,10,81,5,78,12170,0
32,122,81.5,42.4,20.3,1.3,24,1.6,18.4,2.3,34.1,3895.2,2
32,125,9.5,5.8,3.5,0,0,0,5.8,0.8,3.1,621.2,2
32,126,11,5.3,1.8,0.2,0,0.2,5.3,0.2,4.9,652.7,2
32,127,39,18.8,6.5,0.5,0,0.5,18.8,0.9,17.4,2314.2,4
33,32,67,34.4,10.2,0,0,2.2,34.4,3.7,30.7,3413,1
33,33,85,47.6,22.1,2,0,3.6,47.6,7.7,42.7,4675.5,1
33,34,81.5,29.1,9.8,5.1,0,3.1,29.1,2.4,24.8,2711,1
33,45,8,4.2,1.4,0,0.7,0,3.5,0.3,2.4,382.9,2
33,46,100,49.5,16.7,1,0,11.5,49.5,2.5,30.5,4925.9,2
33,47,6,3,1.1,0,0,0.4,3,0.1,2.7,274.6,1
33,49,3,1.5,0.5,0,0,0.2,1.5,0.1,1.4,137.3,1
33,50,8,4,1.5,0,0,0.5,4,0.1,3.6,366.1,2
33,51,16,8,3.6,0.7,0,0,8,1.5,6.9,696.4,1
33,112,61,33.1,16.6,1,14,0.9,19.1,2.6,23.1,3294,2
33,113,271,139,53,4,49,9,90,10,92,12958,0
33,114,245,111,36,6,15,5,96,5,90,11835,0
33,115,324,152,56,9,36,20,116,17,108,14040.9,0
33,116,388.5,199.5,88.7,6.6,158.8,41.5,40.7,36.2,47.6,13752.5,2
33,117,59,28.4,10.4,0.5,1.4,2.1,27,4,24,3192.4,3
33,118,36,16.7,6.4,0.6,1.8,1.5,14.9,1.2,13.8,1765.6,4
33,121,94,51.2,23.6,0.6,36,8,15.2,8.6,14.8,4220.7,2
33,122,1,0.4,0.1,0,0,0,0.4,0,0.4,55.6,1
33,123,3,1.8,1.1,0,0,0,1.8,0.3,1,196.2,2
33,124,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
33,125,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
33,126,5,2.5,0.8,0,0,0,2.5,0,2.2,296.7,3
33,127,4,2,0.6,0,0,0,2,0,1.8,237.4,2
34,33,139.5,59,17,5,0,8,59,7,53,6065,0
34,34,63,31.6,9.2,0.4,0,3.4,31.6,4.1,26.9,3111.3,1
34,35,13,6.2,2.5,0.4,0,0.4,6.2,1.2,5.5,633.5,2
34,44,66.5,31.2,10,1,1.2,4.2,30,5.2,27.6,3014.6,1
34,45,123,69.8,34.1,1,10.3,4,59.5,3.7,50.2,5962.9,2
34,46,22,10.2,3.1,0,0,1.2,10.2,0.8,8.2,977.7,3
34,47,8,3.5,0.9,0,0,0.3,3.5,0.4,2.5,346.7,1
34,49,5,2.5,0.9,0,0,0.3,2.5,0.2,2.2,233.3,2
34,50,19,9.8,3.8,0.3,0.9,0.5,8.9,1.2,8.6,950.3,3
34,51,43,24,12,1,0,2,24,5,19.5,2121.5,1
34,111,26,17,12,0,6,0,11,2,15,1665,0
34,112,133.5,66.8,32.3,4,16,1.2,50.8,8.3,47.8,6466,1
34,113,237.5,125,60,4,36,6,89,8,93,12022,0
34,114,370.5,180,54,7,22,6,158,12,152,17500,0
34,115,351.5,186,83,2,100,25,86,31,78,14482,0
34,116,200.5,85.8,18.5,5.2,3.5,6.4,82.3,3.3,72,9256.8,1
34,117,178.5,65.9,15.4,9,3.1,5.1,62.8,3.1,53.7,7303.9,1
34,118,108,38.9,5.8,5.5,0,0.5,38.9,3.5,36.1,5037.1,2
34,121,22,8.9,1.5,0.1,0,0.8,8.9,0.6,8.2,1181.3,3
34,122,104,41.3,7.2,2,2,0.1,39.3,3,39.2,5713.8,1
34,123,32.5,14.1,4.3,1,0,1.1,14.1,3.3,12.2,1549,3
34,125,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
34,126,4,1.4,0.1,0.1,0.1,0.2,1.3,0,1.4,183.9,1
35,33,36,20.7,11.8,1,0,1.5,20.7,2.4,18.2,1930.4,1
35,34,45.5,26.6,12.1,0,0,3.3,26.6,2.9,22.3,2545.6,1
35,35,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.2,1
35,41,9,5,1.8,0,1.1,0.4,3.9,0.7,3.2,508.7,1
35,42,11,6.2,2.2,0,1.3,0.4,4.9,0.9,4,621.7,1
35,43,96,68.8,49.5,0,36.8,2.8,32,13.8,35.8,4696.5,1
35,44,226,117,51,4,8,9,109,19,86,10863,0
35,45,201,93,29,3,2,9,91,6,80,9517,0
35,46,123.5,56.5,13.2,0,0,2.9,56.5,6.3,48.4,5555.2,2
35,47,24,10.4,2.6,0,0,0.9,10.4,1.1,7.4,1040.1,3
35,49,87,33.6,4,2.1,0.2,10.1,33.4,4.4,25.2,3502.3,1
35,50,114.5,53.5,14.8,1.9,3.1,2.3,50.4,4.4,49.1,5565.7,3
35,51,20,8.3,4.2,1.4,0,0,8.3,0,7.6,798,2
35,110,32,13,1.4,0.1,0,1,13,0,12.7,2266.1,1
35,111,111,52.6,18.8,1.4,16,0.8,36.6,3.8,40.8,7568.8,1
35,112,172.5,64.4,13.2,6.1,0,1.2,64.4,2.2,58.2,8842.3,1
35,113,321.5,153,58,11,65,17,88,6,86,14028,0
35,114,329.5,139,33,7,0,8,139,3,124,16110,0
35,115,276,126.4,43,9.2,26.4,8.8,100,10.2,94.5,12117.9,1
35,116,270,107,22,9,6,13,101,9,89,11633,0
35,117,303,127.3,36.4,8.4,15.4,22.4,111.9,9,88,12078.6,1
35,118,127,41.6,1,6.4,0,4.4,41.6,1.4,35.2,5148,2
35,121,17,6.6,0.9,0,0,0.6,6.6,0.6,6,894.3,1
35,122,17,6.6,1,0,0,0.6,6.6,0.6,6,894.3,2
35,125,6,3.7,2.2,0,0,0,3.7,0.5,2,392.3,1
35,126,7,2.4,0.2,0.2,0.2,0.3,2.2,0,2.4,321.8,1
35,127,72,26.7,3,1,0.1,3.1,26.6,3,26.7,3608.9,1
36,33,82,46.9,21,1,2,3.2,44.9,7.6,34.2,4344.2,1
36,34,104.5,53,21,1,3,4,50,9,40,4909,0
36,35,4,2.5,1.4,0,0,0.1,2.5,0.4,2.3,240.7,1
36,38,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,122.1,1
36,41,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,113,1
36,42,3,1.7,0.6,0,0.4,0.1,1.3,0.2,1.1,169.6,1
36,43,251,149,86,5,67,15,82,30,62,12387,0
36,44,236.5,124,52,3,12,13,112,24,83,10793,0
36,45,188.5,87,27,4,0,8,87,13,74,8736,0
36,46,53,20.8,3.2,0,0,0.4,20.8,1.5,19.4,2051.7,1
36,47,7,3,0.7,0,0,0.3,3,0.3,2.1,303.4,2
36,48,52,25.3,8.7,0.4,1.5,1.4,23.8,3.2,20.6,2474.8,4
36,49,99,53.3,21.3,1.2,4.8,3.3,48.5,10.1,42.2,4655,1
36,50,65,38.2,17.6,1.1,0.4,7.2,37.8,7.6,22.6,3908,1
36,51,9,3.7,1.9,0.6,0,0,3.7,0,3.4,359.1,1
36,109,37,17.3,7.2,1.4,1,1,16.3,0,15,2340.2,1
36,110,44,19.7,6.4,2.5,0,4,19.7,2,17.3,3185.7,2
36,111,115,46.2,5.8,3.4,0,1.8,46.2,0.8,45.5,7575.2,1
36,112,234,94,18,5,2,8,92,4,80,11064,0
36,113,219.5,83.8,19.2,5.1,32,19.2,51.8,7.2,58.5,8393.8,1
36,114,185,57.8,5.2,9.1,9,7.1,48.8,2.1,46.6,6814.6,1
36,115,172.5,71.8,18.9,4.7,15.6,8.1,56.2,5.7,48.9,7576.6,2
36,116,42,14.9,1.6,1.1,0.2,0.1,14.7,0,13.7,1917.5,1
36,117,79,28.9,2,2.5,0.6,0.5,28.3,0,27.3,4146.9,3
36,118,6,2.3,0.3,0.1,0,0.1,2.3,0.1,1.9,263.7,1
36,119,8,3.1,0.4,0.1,0,0.1,3.1,0.1,2.4,351.6,3
36,122,6,2.3,0.3,0,0,0.2,2.3,0.2,2.1,315.6,1
36,124,39,12,0,2,0,0,12,1,10,1085,0
36,127,8,2.7,0.2,0.2,0.2,0.4,2.5,0,2.7,367.7,1
37,33,112,59.8,26.4,1,0.2,4.7,59.6,12.5,47.9,5879.4,1
37,34,129,63,26,3,0,8,63,10,42,5697,0
37,42,37,20.7,9.7,0.2,0,2.2,20.7,2.6,18.9,2310.1,1
37,43,161,84,31,3,4,9,80,14,44,7965,0
37,44,151,80,32,1,8,10,72,10,62,7563,0
37,45,167,71.9,22.4,6.2,0.4,6.7,71.5,6.9,51.3,7674.9,1
37,46,27,12.2,3.2,0.8,0,0.5,12.2,0.4,11.4,1436.2,3
37,47,22,10,2.7,0.7,0,0.5,10,0.3,9.3,1170.2,3
37,48,18,8.2,2.2,0.5,0,0.4,8.2,0.3,7.6,957.5,2
37,109,68,31.5,7.8,2,1.2,0.7,30.3,0.6,28.7,3804.3,1
37,110,37,17.3,4,0,2.7,1.7,14.6,1.3,13.3,2072.7,3
37,111,11,4.5,0.8,0.1,0.2,0.4,4.3,0.2,4.4,516.8,1
37,112,64,26.5,7.1,1.3,0.6,1,25.9,0.6,25.2,2893.4,2
37,116,80,26.8,4.3,5.1,0.1,2.1,26.7,3.1,21.6,2718.8,1
37,117,49.5,17.5,2.5,1.2,0.2,2.2,17.3,0.1,17,1944.7,2
37,118,6,2.2,0.3,0.2,0.2,0.2,2,0.1,1.9,262.5,1
37,120,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,135.9,1
37,122,8,3.3,0.5,0.1,0,0.1,3.3,0.4,3,357.4,1
37,124,33,17.7,6.5,0,0,0.8,17.7,1.6,15.3,1679,3
37,125,8,4.3,1.6,0,0,0.1,4.3,0.4,3.7,407.1,2
37,126,5,2.5,1.2,0,0.7,0.2,1.8,0.7,1.7,205.5,1
38,33,82.5,47.7,20,0,0.2,1.5,47.5,4.3,38.1,4195.5,2
38,34,15,7.6,2.9,0.6,0,1.3,7.6,1.3,6.4,636.1,2
38,42,5,2.9,1.4,0.1,0,0.1,2.9,0.4,2.5,360.5,2
38,43,63,30.1,9.4,1.1,0,1.1,30.1,3.5,27.4,3373,2
38,44,143,74.9,32.4,2.2,1.4,4.7,73.5,7.9,52.3,6952.4,1
38,45,94,48.2,15.4,0.4,0.8,2.7,47.4,6.1,39.4,5873.7,2
38,46,37,16.8,4.6,1.1,0,0.9,16.8,0.4,15.7,1968.1,4
38,47,22,9.9,2.7,0.6,0,0.5,9.9,0.3,9.3,1170.2,2
38,109,21,9.8,2.3,0,1.6,1,8.2,0.8,7.6,1176.3,2
38,110,111,38.9,5.1,4,2.4,3.9,36.5,2.7,31.8,5203.3,1
38,111,121,52.1,13.4,3.3,3.6,3.2,48.5,4.7,45.8,6283.3,2
38,112,89,38.1,8.8,2.1,2.2,0.4,35.9,2.2,36,4627.8,2
38,116,112,39.8,5,3.5,1.5,3.5,38.3,3.3,36.1,4795.3,2
38,117,78,32.6,11.1,2.6,1.6,1.6,31,1.2,26.8,3704,2
38,118,50,20.8,6.1,2.3,0.2,0.8,20.6,1.7,19.3,2255.3,3
38,119,89,30.4,6.1,6.4,0,1.1,30.4,0.3,28.2,3726.3,1
38,120,8,3.4,1.1,0.4,0,0.1,3.4,0.3,3.2,362.3,1
38,121,18,7.3,1.2,0.3,0,0.3,7.3,0.9,6.7,804.2,1
