x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
64,29,72.5,42.2,22.6,1,14.8,7.2,27.4,7.9,25.1,3336.5,3
64,30,173,101,51,2,67,14,34,17,46,7337.5,0
64,31,68,43.4,25.5,0.2,17.9,6.5,25.5,9.8,22.8,3305.8,3
64,32,94,39.7,7.1,2,3,5.2,36.7,3.2,30.9,3723.2,3
65,0,48.5,25,11,0,11,3,14,7,14,2386,0
65,1,160,63.5,12.8,3.4,0.4,8,63.1,5.4,51.5,7175.5,1
65,2,66,31,12.4,1.8,5.6,2.6,25.4,4.6,23,3455.4,3
65,3,78,32.5,7.4,0.8,2.5,4.6,30,2.6,24.6,4107.5,3
65,4,29,15,5.7,0.2,0.5,1,14.5,1,11,1798.5,2
65,24,9,4.2,1.8,0.3,0.6,0.5,3.6,0.6,3,442,2
65,25,24,11,4.6,0.7,1.5,1.2,9.5,1.5,8.1,1178.7,3
65,26,15,6.9,2.8,0.4,0.9,0.8,6,0.9,5,736.7,2
65,27,16,11,8,0,8,1,3,1,7,535,0
65,28,37,22.9,12.3,0,4.5,3.1,18.4,2.3,16.8,1946,1
65,29,174,93.4,41.5,2,37.3,10.6,56.1,20.5,51.2,7987,1
65,30,162.5,89,41,3,32,8,57,10,53,7219,0
65,31,90.5,49,20.5,0.5,9.5,1.5,39.5,4.5,39,4603,2
65,32,57,27.1,12.4,1,7,1.2,20.1,3.2,16.1,2267.1,1
65,33,6,2.8,0.6,0,0,0.1,2.8,0.1,2.4,260.8,1
65,37,2,1.1,0.4,0,0.4,0,0.7,0.1,0.4,106.5,1
66,0,169.5,70.7,19.9,4.4,4.4,12,66.3,4.4,49.7,8339.7,1
66,1,189.5,91,35,3,2,9,89,12,61,8743,0
66,2,338.5,195,106,3,127,23,68,19,91,13770.9,0
66,3,75,33,10,0,0,3,33,3,25,3700.4,0
66,4,1,0.6,0.3,0,0,0,0.6,0,0.4,67.8,1
66,5,4,2.3,1.1,0,0,0.1,2.3,0.1,1.7,271.1,2
66,6,2,1.2,0.5,0,0,0.1,1.2,0.1,0.8,135.5,1
66,7,18,7.1,0.5,0.5,0,0.5,7.1,0,6.6,990,2
66,8,11,4.4,0.4,0.4,0,0.4,4.4,0,4,605,2
66,23,3,1.3,0.6,0,0.1,0,1.2,0.3,0.7,130.5,1
66,24,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,98.2,1
66,29,55,28.2,9.7,1,3.2,1.8,25,2.2,23.6,2979,1
66,30,126,66,26,2,5,6,61,7,47,6086,0
66,31,96.5,49.2,19.6,1.2,6.7,7.2,42.5,9.7,33.8,4112.9,1
66,32,36,16.8,3.8,0,0,0.5,16.8,0.5,14.2,1564.8,3
66,33,1,0.5,0.1,0,0,0,0.5,0,0.4,43.5,1
67,0,144.5,59,15,0,0,3,59,6,51,6140,0
67,1,148,69,17,3,1,7,68,6,61,7377,0
67,2,201.5,87,21,4,4,7,83,11,56,8895,0
67,3,35.5,13.4,2.1,1,0,1.1,13.4,1.1,12.3,1471.7,1
67,5,8,3.5,1.1,0.2,0.3,0.2,3.2,0.2,2.7,413.1,3
67,29,48,21,4,0,0,7,21,5,1,1733,0
67,30,63,24,2,1.8,0,4.2,24,2,19.8,2677.8,1
67,31,8,3,0,0.3,0,0.8,3,0,2.2,388.3,2
67,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,99.1,1
67,33,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,148.7,1
68,0,18,8.9,3,0,1.2,0.6,7.7,1.8,5.6,997.4,1
68,1,207.5,76,13,6,0,9,76,4,64,7676,0
68,2,105.5,48.6,15.7,0,0.7,3.9,47.9,9.1,35.7,4601.1,2
68,3,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,85.3,1
68,5,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
68,22,2,0.9,0.4,0,0.1,0,0.8,0.2,0.4,87,1
68,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,99.1,1
68,37,28.5,14,3.6,0,0.1,2.1,13.9,3.3,10.3,1258.3,1
68,38,10,4.9,1.5,0,0.2,0.2,4.7,0.8,3.2,443.2,1
69,0,15,6.7,1.5,0.4,0.9,0.6,5.8,1.6,4.9,670.5,2
69,1,117.5,40.8,6,4.5,2.1,2.7,38.7,5.1,32.5,4494.4,2
69,2,154.5,59.6,12.4,1.3,0.8,6.2,58.8,5.8,42.2,6142.6,2
69,3,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
69,5,2,0.8,0.2,0,0,0,0.8,0,0.6,103.2,2
69,12,10,3.9,0.6,0.1,0.1,0.6,3.8,0.7,3.2,449.4,1
69,13,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.3,179.8,1
69,22,6,2.7,1.1,0,0.2,0,2.5,0.7,1.3,260.9,1
69,31,4,1.9,0.6,0.1,0,0.2,1.9,0,1.7,273.6,1
69,32,24,10,3.1,0.5,0,0.7,10,1.1,6.8,1285,3
69,33,7,3,1.1,0.4,0,0.1,3,0.4,2.3,430.6,1
69,35,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,147.5,1
69,36,22,10,3.6,0.5,0.7,1.3,9.3,0.9,6.9,1083.3,2
69,37,50,20.7,4.4,1,0.9,1.3,19.8,2.2,16.1,2197.4,4
69,38,30,14,3.9,0.2,0.6,0.6,13.4,1.9,9.7,1325.9,2
69,44,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
69,45,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
69,46,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
69,47,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,63.9,1
69,48,3,2.2,1.6,0,0.6,0,1.6,0.3,1.4,191.6,1
70,1,180.5,78.8,24,3.5,53.7,23.5,25.1,13.6,39.6,5925.9,2
70,2,83,26.2,2.9,4.2,0.5,3.2,25.7,1.2,24.7,2960.8,1
70,3,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
70,11,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.2,206.2,1
70,12,23,9,1.3,0.4,0.4,1.3,8.6,1.7,7.3,1033.7,3
70,13,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,134.8,2
70,30,12,5.6,1.7,0.2,0,0.6,5.6,0,5,820.8,2
70,31,15,7,2.1,0.3,0,0.7,7,0,6.2,1026,3
70,32,19,8.3,2.9,1,0,0.2,8.3,1,6.4,1168.7,3
70,33,26,11.3,4,1.4,0,0.3,11.3,1.4,8.6,1599.4,3
70,35,21,9.8,3.7,0.6,0.9,1.4,8.9,0.9,6.9,1032.6,4
70,36,108.5,46.3,13.2,1.2,0.3,2.5,46,3.3,38.3,4711.2,1
70,37,84.5,42.4,17.5,1.2,9.9,6.2,32.5,5.3,24.9,3597.6,2
70,38,23,8.8,1.4,0.6,0.5,0.6,8.3,0.8,7.4,1007.2,2
70,43,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
70,44,18,9.7,4.6,0.5,4.1,0.5,5.6,1.7,6.5,732.7,4
70,46,40,25.6,15.6,0.5,18.1,2.5,7.5,3.7,12.6,1538.7,3
70,47,30.5,16.8,7.2,0,8.6,4,8.2,2.8,10.8,962,2
70,49,11,8.1,5.9,0,2.2,0,5.9,1.1,5.1,702.5,2
71,1,10,4.3,0.7,0.3,0.6,0.3,3.7,1,3.3,393.4,3
71,2,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.4,206.5,1
71,3,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
71,4,6,2.7,0.8,0.1,0.3,0.1,2.4,0.1,2.1,309.8,2
71,5,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
71,8,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,103.1,1
71,9,10,4.8,1.4,0,0.7,0.7,4.1,0.7,3.1,515.6,2
71,10,12,5.8,1.7,0,0.9,0.8,4.9,0.8,3.7,618.6,2
71,11,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.6,1
71,12,12,4.7,0.7,0.1,0.1,0.7,4.6,0.8,3.8,539.3,2
71,13,11,4.4,0.6,0.2,0.2,0.6,4.2,0.8,3.5,494.4,3
71,22,10,4.4,1.9,0,0.3,0,4.1,1.1,2.2,434.9,1
71,23,5,2.2,0.9,0,0.2,0,2,0.6,1.1,217.4,1
71,30,2,0.9,0.3,0,0,0.1,0.9,0,0.8,136.8,1
71,31,10,4.7,1.4,0.2,0,0.4,4.7,0,4.2,684,4
71,32,6,2.6,1,0.4,0,0,2.6,0.4,2,369,2
71,33,9.5,4.1,1.4,0.5,0,0.1,4.1,0.5,3.2,584.4,2
71,34,4,1.8,0.7,0.2,0.1,0.1,1.7,0.2,1.3,233.7,2
71,35,26.5,12.3,4.7,0.7,1,1.7,11.3,1.2,8.6,1303.1,4
71,36,81,37.4,10.5,1.8,1.2,4,36.2,3.4,30.1,3633.4,2
71,37,94,39.2,9.7,3.2,1,3.2,38.2,4.4,20.6,3788.5,3
71,38,94,32.6,4.9,3.9,0.7,3.9,31.9,2.1,29.7,3818.1,2
71,39,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.3,1
71,43,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
71,44,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
71,45,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
71,46,28,15,7.1,0.8,6.4,0.8,8.6,2.6,10.1,1139.8,2
71,47,4,2.9,2.1,0,0.8,0,2.1,0.4,1.9,255.5,2
71,49,3,2.2,1.6,0,0.6,0,1.6,0.3,1.4,191.6,1
72,0,54,22.6,5.2,0.4,0.2,2,22.4,1,19.7,2395,1
72,1,223,90.6,18.9,5.6,4.3,13.6,86.3,6,69,9600.9,1
72,2,100.5,35,6,2,0,0,35,1,30,4001,0
72,3,4,1.6,0,0,0.2,0.4,1.4,0,1.2,197,2
72,4,10,4.8,1.6,0.2,0.3,0.5,4.5,0.4,3.6,473,2
72,5,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.8,92,1
72,9,20,9,2.5,0.3,0.2,0.9,8.8,0.8,6.6,1046.9,3
72,10,12,5.2,1.6,0.4,0.2,0.8,5,1,3.4,551.8,2
72,11,25,11,3.4,0.9,0.6,1.6,10.4,2.2,7.2,1149.7,3
72,12,4,2,0.7,0,0.1,0,1.9,0.3,1.1,209.1,2
72,13,7,3.6,1.3,0,0.3,0,3.3,0.6,1.8,365.8,2
72,14,14,7.2,2.5,0,0.7,0,6.5,1,3.6,726.9,3
72,17,9,4,1,0.2,0.2,0.9,3.8,0.2,2.6,377.9,1
72,18,82,37.9,8.2,0.3,0.3,12,37.6,4.3,19.1,3414.9,1
72,19,19,8.5,2.1,0.5,0.5,1.8,8,0.5,5.4,797.7,1
72,30,6,2.5,0.2,0.2,0,0.3,2.5,0.5,1.5,316.8,1
72,31,12,4.9,0.3,0.3,0,0.7,4.9,1,3,633.5,1
72,32,8,3.6,1.1,0,0,0.4,3.6,0.5,2.7,391.1,2
72,33,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.9,1
72,36,35,15.9,4.8,0,0,1.6,15.9,2.3,11.9,1711,2
72,37,41.5,20,3,0,0,2,20,0,19,2104,2
72,41,12,6,2.2,0,0.5,0,5.5,0.5,4.7,699,3
72,43,3,1.4,0.5,0,0,0.2,1.4,0.4,0.3,108.3,1
72,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.1,36.1,1
72,45,19,10.8,5,0.2,0,1,10.8,1.7,8.4,623.1,2
72,46,8,4.6,2.1,0.1,0,0.5,4.6,0.7,3.5,262.3,2
72,47,20,8.8,2.6,0.5,1.6,0.5,7.2,1.1,5.7,789.7,3
72,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
73,0,146,65,14,1,1,5,64,4,53,7281,0
73,1,218.5,103,29,1,5,5,98,12,92,11464,0
73,2,41,19.9,4.2,0,0.6,0.8,19.3,1,17.1,2596.6,1
73,3,6,2.4,0.2,0,0.4,0.4,2,0,1.8,295.6,2
73,5,5,2.6,1.2,0.1,0,0.1,2.6,0.3,2,230,2
73,9,4,1.8,0.5,0,0,0.2,1.8,0.1,1.4,218.6,2
73,10,7.5,3.3,1,0.3,0.2,0.5,3.1,0.7,2.2,344.9,1
73,11,18,8,2.5,0.7,0.5,1.1,7.5,1.6,5.2,827.8,3
73,12,11,5.6,2.1,0,0.6,0,5,1,2.8,574.8,4
73,13,2,1,0.4,0,0.1,0,0.9,0.2,0.5,104.5,1
73,14,9,4.1,1.4,0.2,0,0,4.1,0.4,2.5,428.7,2
73,15,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,142.9,1
73,16,12,5.5,1.9,0.3,0,0,5.5,0.5,3.3,571.6,2
73,17,11,4.9,1.1,0.3,0.3,1.1,4.6,0.3,3.1,461.8,3
73,18,179.5,86.9,20.2,2.1,1.1,17.2,85.8,11.1,60.6,8274,1
73,19,119.5,60,20.8,2,4,6.7,56,6.9,50.1,5790.2,2
73,25,1.5,0.6,0,0,0,0.1,0.6,0.1,0.4,79.2,1
73,41,14,7,2.5,0,0.5,0,6.5,0.5,5.5,815.5,3
73,42,14,6.4,2.3,0.2,0,1.1,6.4,2,1.4,505.6,1
73,43,41.5,18.9,6.8,0.6,0,3.3,18.9,6,4.1,1498.7,2
73,44,20,11.5,5.3,0.2,0,1.1,11.5,1.8,8.8,655.8,2
73,45,40,23.4,11.2,0.2,0,3,23.4,1.8,14.8,1108.8,2
73,46,9,5.1,2.4,0.1,0,0.5,5.1,0.8,4,295.1,1
73,47,63,32.3,12.5,0.5,8.5,11.5,23.8,11,6.4,2258.2,3
74,0,196.5,83.6,26.9,2,19,6.3,64.6,8.6,58.4,8726.8,1
74,1,275.5,126.8,43.7,2.6,43.3,15.4,83.5,14,66.3,11593.1,1
74,2,108,49.4,16.2,1.7,24.5,10.3,24.9,5.4,18,4168.6,2
74,3,55.5,19.4,1.4,0,1.3,2.8,18.1,0,16.6,2431,1
74,4,9,4.8,2.2,0.3,0,0.3,4.8,0.6,3.7,414,1
74,5,5,2.7,1.2,0.2,0,0.2,2.7,0.3,2,230,1
74,8,1,0.5,0.1,0,0,0,0.5,0,0.4,57.5,1
74,9,4,1.8,0.6,0.2,0.1,0.3,1.7,0.4,1.2,183.9,1
74,10,5,2.2,0.6,0.1,0.1,0.3,2.1,0.3,1.6,253.1,2
74,11,3,1.4,0.4,0,0,0.1,1.4,0,1.1,172.6,1
74,15,4,1.8,0.6,0.1,0,0,1.8,0.2,1.1,190.5,1
74,16,32,14.2,4.3,1.1,1.2,0.5,13,1.2,9.5,1496.5,3
74,17,46,18.7,2.9,0.6,0.6,3.2,18.1,0.6,14,2037.2,4
74,18,228.5,100,28,4,11,9,89,8,69,10091,0
74,19,106,50.4,14.4,2,7.1,4.3,43.3,5.2,37.1,4333.7,2
74,22,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,105.6,1
74,26,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,105.6,1
74,41,2,1,0.4,0,0.1,0,0.9,0.1,0.8,116.5,1
74,42,2,0.9,0.3,0,0,0.2,0.9,0.3,0.2,72.2,1
74,44,68,25,5.4,2.1,0,2.2,25,3.7,19.4,2568.7,2
74,45,19,10.4,4.2,0.2,0.2,0.8,10.2,1.2,8.2,866.6,2
74,46,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,179.6,2
75,0,276,114,32,8,3,14,111,14,84,11919,0
75,1,224,96,19,2,1,4,95,5,75,10396,0
75,2,133.5,68.8,24.9,0.7,26.2,9,42.6,12.3,31.8,6105.5,2
75,3,75.5,24.2,1.7,2.4,0.7,2.6,23.5,0.2,22.5,2995.9,2
75,4,95.5,37.6,9.7,2.1,0,5.1,37.6,5.2,27.2,3655.5,2
75,9,8,3.7,0.9,0,0,0.2,3.7,0,2.9,460.3,2
75,10,5,2.3,0.6,0,0,0.2,2.3,0,1.8,287.7,1
75,14,2,1,0.4,0,0.1,0,0.9,0.2,0.5,104.5,1
75,15,50,21.4,5.6,2.2,4,1.6,17.4,1.6,15.7,2289.3,3
75,16,19,8.1,2.2,0.9,1.5,0.7,6.6,0.7,6,869.9,3
75,17,211.5,98,30,3,30,16,68,8,55,8689,0
75,18,226.5,102,36,11,17,10,85,9,75,9747,0
75,19,113,54.4,18.3,2.7,5.8,4,48.6,2.1,44.2,5179.8,1
75,43,5,2.1,0.4,0,0,0.2,2.1,0.2,2,242,1
75,44,164.5,60.6,11,2.2,0.5,6.8,60.1,11.8,53.2,6916.8,1
75,45,75,40.7,18.4,0.1,11.6,4.9,29.1,6.9,23.1,3866.5,2
75,46,77,46.4,26.9,2.1,19.4,5.6,27,6.6,16.7,3877.7,1
75,47,26,16.3,8.7,0,6,2.2,10.3,1,7.8,1341.8,2
75,48,7,3.4,0.8,0,0,0.3,3.4,0,2.8,468.7,2
75,49,2,1,0.2,0,0,0.1,1,0,0.8,133.9,1
75,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
75,63,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,87.3,1
76,0,217,101,27,1,4,9,97,11,77,10412,0
76,1,208,99.1,29.3,1.1,38,18,61.1,6.2,49.9,9887.7,1
76,2,61,25.8,6.1,1,2.6,3.5,23.2,2.5,16.7,2857.9,3
76,3,35,14,3.9,1,1.7,1.3,12.3,0.4,10.1,1668.5,3
76,4,13,5.2,1.4,0.3,0.6,0.5,4.6,0.2,3.8,619.7,1
76,5,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.8,92,1
76,16,5,2.1,0.6,0.2,0.4,0.2,1.7,0.2,1.6,228.9,1
76,17,207.5,96,30,3,21,11,75,10,62,8504,0
76,18,351,180,71,3,44,30,136,18,100,15714.5,0
76,19,88.5,52.1,26.4,0,36,10.9,16.1,6,15.2,3954.5,1
76,20,137,70.1,30,1.8,14.2,5,55.9,7.4,50.5,6597.9,2
76,21,9,4,1.6,0.3,0.9,0,3.1,0.5,2.9,353.8,1
76,26,3,1.2,0.1,0.1,0,0.2,1.2,0.2,0.7,158.4,1
76,28,3,1.2,0.1,0.1,0,0.2,1.2,0.2,0.7,158.4,1
76,29,7,2.9,0.2,0.2,0,0.4,2.9,0.6,1.7,369.6,2
76,43,16,6.9,1.3,0,0,0.5,6.9,0.8,6.3,774.5,3
76,44,27,12.8,3.5,0.1,0.3,1,12.5,1.2,11,1455.8,4
76,45,93,47.6,14.3,0.1,2.3,5.5,45.3,3.5,37.2,5144.2,1
76,46,54.5,29.6,12.8,0.2,0.7,1.2,28.9,2.2,24.3,3265.4,2
76,47,5,2.4,0.5,0,0,0.2,2.4,0,2,334.8,2
76,49,4,1.9,0.4,0,0,0.1,1.9,0,1.6,267.9,1
76,50,2,1,0.2,0,0,0.1,1,0,0.8,133.9,1
77,0,20,7,1.1,0,0.2,0.2,6.8,0.6,6.4,902.8,3
77,1,26,9.2,1.4,0,0.4,0.3,8.8,0.7,8.5,1173.5,2
77,2,20,7.7,1.3,0.8,0,1.1,7.7,0.3,6.7,908.9,4
77,16,32,11.9,1.4,1.4,3.3,2,8.6,2.9,9.2,1133.3,4
77,17,254.5,134.8,53,3,50,12.5,84.8,5.2,86.2,12542.9,1
77,18,469,261,130,6,150,37,111,42,104,20144,0
77,19,171,100,53,2,61,10,39,17,53,7396,0
77,20,81,39.4,15.2,2.4,9,3.3,30.4,4.3,28.9,3780.7,2
77,21,138.5,68,26.5,3,30,10.6,38,10.6,30.7,5054.3,3
77,22,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
77,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
77,42,6,3.1,0.5,0,0,0.2,3.1,0.5,2.6,358.1,1
77,43,3,1.6,0.2,0,0,0.1,1.6,0.2,1.3,179,1
77,44,26,12.6,1.4,0,0,1.1,12.6,1.2,11.2,1535.5,3
77,45,39,17,0.5,0,0,1.8,17,0,16.2,2270.2,4
77,46,10,4.4,0.1,0,0,0.5,4.4,0,4.1,582.1,3
77,49,22,10.8,3.6,0,0,0.5,10.8,1.7,10.3,1523.9,4
78,0,17,6,0.9,0,0.2,0.2,5.8,0.5,5.5,767.3,1
78,1,8,2.8,0.4,0,0.1,0.1,2.7,0.3,2.5,361.1,3
78,2,13,5,0.9,0.4,0,0.7,5,0.2,4.3,590.7,2
78,3,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.9,1
78,4,16,6.1,1.1,0.5,0,0.9,6.1,0.3,5.3,727.1,2
78,16,22,8.2,1,1,2.3,1.3,5.9,2,6.2,779.2,1
78,17,111,54.2,15.4,2,4,4.2,50.2,2.1,44.4,5847.4,1
78,18,228,150.5,93.9,0,106,6.6,44.5,13.3,71.3,10735,1
