x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
0,41,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,176.1,1
0,42,58,17.8,0.8,3.5,0.8,1.3,17,1.4,17,2472.1,2
0,43,63.5,24.3,5.6,2,10.1,1.5,14.2,0.9,18.2,3019.7,3
0,44,49,18.5,2.9,1.7,3.8,0.9,14.7,1.5,15.1,2734.3,4
0,45,47.5,20.8,7.6,2,6.4,1.7,14.4,3,15.3,2460.5,3
0,46,39,15.8,4.5,1.5,4.2,1.3,11.6,1.8,13.1,2210.4,4
0,47,40,14.8,3.2,0,7.1,0,7.7,2.1,11.6,1715.3,2
0,48,59.5,29.2,13.2,1.8,17.4,4.5,11.8,6.9,11.2,2591.6,2
0,49,80,33.7,11.1,2.1,31,2.1,2.7,2.1,27.6,2324.3,1
0,51,22,7,0.5,1.3,1.9,0,5.1,1.3,5.9,933.4,2
0,52,16,8.1,2.1,0,4.3,1.4,3.8,0.9,5.2,1162.2,1
0,53,5,2.5,0.7,0,1.3,0.4,1.2,0.3,1.6,363.2,1
0,54,22.5,11.3,3,0,6,2,5.3,1.3,7.3,1634.3,3
0,55,28,11.9,2.5,0.5,5.1,0.7,6.8,1.1,9.2,1700.3,3
0,56,180.5,84.5,33.4,5.5,61.9,9.7,22.6,10,47.9,7244.6,2
0,57,223.5,127,60,1,75,12,52,12,87,11444,0
0,58,324,169.2,78.8,6.4,146.2,19.6,23,21,111.4,12446,2
0,59,269.5,131,50,2,49,13,82,12,98,14018,0
0,60,157,69.7,26.2,6.3,28.6,4.6,41.1,2.6,54.8,8366.8,2
1,41,1,0.3,0.1,0,0,0,0.3,0,0.3,44,1
1,43,119.5,50.1,11.5,3.5,13.2,1.9,36.9,6.3,42,6258.7,2
1,44,97,38.8,5.1,1.7,2.4,2.3,36.4,2.6,29.5,5248.5,2
1,45,66.5,28.9,9.2,1.5,13,2.3,15.9,2.8,23.3,3411.7,3
1,46,80.5,44,21,2,31,3,13,6,29,3414,0
1,47,29,13.1,4.2,1.1,7.1,3.1,6,3.2,5.9,1472.9,1
1,48,208,92.7,22.1,4.5,34.9,17.9,57.8,11.8,40.9,7567,3
1,49,21,7.6,1.4,1,0.5,0.6,7.1,1.1,6.5,1252.1,2
1,50,39,12.3,0.9,2.4,3.3,0,9,2.4,10.5,1654.6,2
1,51,18,5.7,0.4,1.1,1.5,0,4.2,1.1,4.8,763.7,1
1,52,1,0.3,0,0.1,0.1,0,0.2,0.1,0.3,42.4,1
1,53,6,3,0.8,0,1.6,0.5,1.4,0.4,2,435.8,1
1,54,18,9,2.4,0,4.8,1.6,4.2,1.1,5.9,1307.4,2
1,56,28,12,2.5,0.4,5.2,0.7,6.8,1.1,9.3,1700.3,4
1,57,184,94,42.9,4.3,67.9,5.5,26.1,6.8,55.9,7437.2,1
1,58,224.5,109.5,44.9,3.5,72,15.3,37.5,13.8,52.6,9258.2,1
1,59,616,283.3,96.3,5.1,184.7,52,98.6,33.1,173.9,20854.9,1
1,60,122,58.5,20.2,1,44.2,3,14.3,3,38.4,4941.7,1
1,61,9,4.4,2,0.3,1.9,0.1,2.5,0.1,3.9,501,2
2,40,7,2.8,0.7,0.3,0.5,0.1,2.3,0.3,2.5,375.2,2
2,41,74,30.4,6.8,1.4,10.1,0.6,20.3,2.4,26.7,3472.3,3
2,42,19.5,8,1.8,0.5,1.9,0.6,6.1,0.5,6.8,1025.8,2
2,43,194.5,89.6,25.1,3.2,46.9,10.3,42.7,6.4,54.5,8989,1
2,44,180.5,92.3,35.9,2.1,46.3,9.6,46,9.2,67.3,9192.7,1
2,45,104,47.4,18.8,2.1,19.1,5.4,28.3,10.4,34.5,5058.9,2
2,46,124,59.6,14.8,1.7,11,3.9,48.6,6.9,56.3,8562.2,1
2,47,162,90.5,49.7,1.3,68.8,12.4,21.7,15.4,46,5325.8,1
2,48,11,4.6,0.9,0.2,0.7,0.4,3.9,0.5,3.9,699.7,1
2,49,27.5,11.5,2.2,0.5,1.7,1,9.8,1.2,9.8,1749.2,2
2,52,11,5.2,1,0,0.3,0.3,4.9,1,4.5,874.2,1
2,53,6,2.6,0.5,0.3,0,0.1,2.6,0.2,2.6,631.9,2
2,54,22,9.5,1.9,1.2,0,0.4,9.5,0.8,9.5,2317.1,4
2,56,5,2.4,0.9,0.1,1,0.2,1.4,0.4,1.9,299.3,2
2,57,375,183,73.4,8.3,133.8,22.7,49.2,18,63.6,13891.9,1
2,58,411.5,229.7,117.4,2.4,207,41.4,22.7,27.2,60.7,14643.8,1
2,59,80,35.9,12.8,1.1,11.7,0.1,24.2,2.4,25.2,3718.3,1
2,60,105.5,46.3,13.8,3.1,14.3,4.8,32,5.7,42.3,3908.6,2
2,61,13,6.3,2.2,0.1,1.6,0.9,4.7,0.7,5.1,628.3,3
2,62,3,1.4,0.5,0,0.3,0.2,1.1,0.2,1.2,145,1
3,39,2,0.9,0.2,0,0.3,0,0.6,0.2,0.7,103.7,1
3,40,12,4.8,1.1,0.4,0.9,0.1,3.9,0.4,4.3,643.1,3
3,41,11,4.4,1.1,0.4,0.8,0.2,3.6,0.4,3.9,589.6,3
3,42,115.5,57.9,19.3,1.8,35.6,2.3,22.3,3.9,37.4,4928.1,2
3,43,104.5,55.8,26.9,0.4,38.4,7.3,17.4,8.8,24.9,4846.5,3
3,44,251,117,32,4,61,17,56,12,72,11274,0
3,45,71,33,13,3,20,5,13,3,20,3118,0
3,46,100,42.6,12.8,2.7,6,1.9,36.6,4.9,33.3,5352.2,1
3,47,36,19,5,0,3,0,16,1,19,2537,0
3,48,27,11.3,2.2,0.5,1.7,1,9.6,1.2,9.6,1717.4,2
3,53,9,3.9,0.8,0.5,0,0.2,3.9,0.3,3.9,947.9,1
3,54,21,9,1.8,1.2,0,0.3,9,0.6,9,2211.8,4
3,55,3,1.4,0.5,0.1,0.6,0.1,0.8,0.2,1.1,179.6,1
3,56,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,119.7,1
3,57,161,90.5,42.3,0.3,80.6,5.7,9.9,5,49.2,5814,1
3,58,221,121.7,57.5,3.1,106.4,18.1,15.3,17.2,45.3,8374.2,1
3,59,233,97,19,3,19,7,78,2,76,10764,0
3,60,103,42.4,12.2,3.1,2.8,2.5,39.6,1.4,31.7,4147.3,1
3,61,14,6.8,2.3,0.1,1.7,0.9,5.1,0.8,5.5,676.7,2
3,62,16,7.7,2.6,0.2,1.8,1.1,5.9,1,6.2,773.3,2
4,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
4,39,20,8.4,1.8,0.3,3.3,0.5,5.1,0.7,7,920.9,2
4,40,9,3.6,0.9,0.3,0.6,0.1,3,0.3,3.2,482.4,2
4,41,10,4,0.9,0.3,0.7,0.2,3.3,0.3,3.6,535.9,1
4,42,10,4.3,0.7,0.1,1.3,0.4,3,0.1,3.4,517.8,2
4,43,95.5,39.4,5.7,1.7,12.2,3.7,27.2,0.7,32.3,4688.5,2
4,44,118,54.5,19.2,3.2,17.1,1.2,37.4,4.2,39.9,6158.6,1
4,45,129,57.7,18.5,3.2,16.3,4.1,41.4,7.7,49.7,6872.6,3
4,46,10,3.9,0.8,0.3,0.9,0.4,3,0.4,3.3,514.2,1
4,47,35,13.9,2.6,0.8,2.4,1,11.5,1.3,11.6,2024.6,3
4,48,32.5,12.8,2.5,0.9,2.2,1.2,10.6,1.4,10.6,1866.6,4
4,49,6,2.1,0.4,0.3,0.5,0.2,1.6,0.2,1.7,272.2,1
4,55,413,176.4,59.1,8,126.1,43.1,50.3,32,49.3,13333.5,1
4,56,80.5,25.4,2.5,2.1,0.6,1.1,24.8,0.2,13.1,2487.6,1
4,57,20,8.4,2.4,0.4,2,0.4,6.4,1.2,6.5,1257.6,2
4,58,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,126.1,1
4,59,108.5,49.5,14.5,3.1,42.9,10.6,6.6,3.2,5.9,3640.2,1
4,60,60,20.5,2.7,3.1,4.5,0.1,16,2.6,15.1,1733.4,1
4,61,60,21.4,4.2,2.5,8.2,0.8,13.2,2.2,14.7,2087.3,2
4,62,49,23.8,7.1,0.3,3.4,5.3,20.4,3.1,16.8,1815.2,2
4,63,4,2.1,0.8,0.1,0.9,0.3,1.2,0.2,1.4,197.7,1
5,25,6,2,0.2,0.5,0.2,0,1.8,0.2,1.7,297.2,1
5,26,15,5,0.5,1.3,0.4,0,4.6,0.5,4.2,743,2
5,27,7,3.2,1.3,0.3,0.7,0.3,2.5,0.5,2.8,299.3,2
5,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
5,30,1,0.4,0.1,0,0.1,0,0.3,0,0.4,53.7,1
5,31,3,1.2,0.3,0,0.3,0.1,0.9,0.1,1.2,161.2,2
5,36,4,1.8,0.5,0,0.7,0.1,1.1,0.4,1.5,207.4,1
5,37,5,2,0.4,0.1,0.8,0.1,1.2,0,1.7,210.8,1
5,38,20,8.1,1.5,0.5,3.3,0.5,4.8,0,6.7,843.3,2
5,40,3,1.3,0.1,0.1,0.4,0.1,0.9,0.1,1.1,164.5,1
5,45,44,15.9,2.2,0.6,3,0,12.9,0.9,12.3,2122,3
5,46,36,13,1.7,0.5,2.5,0,10.5,0.7,10.1,1736.1,3
5,47,29,10,2,1.4,2.3,0.9,7.7,1,8.1,1315.6,2
5,48,37,12.7,2.6,1.8,3,1.1,9.7,1.3,10.4,1678.5,4
5,49,13.5,4.7,0.9,0.6,1.1,0.4,3.6,0.5,3.8,612.4,1
5,53,12,5.7,1,0,0.4,0.3,5.3,1,5,953.7,3
5,54,4,1.9,0.4,0,0.1,0.1,1.8,0.4,1.6,317.9,1
5,55,25.5,9.8,1.3,0.4,2.4,1.7,7.4,0.7,8.1,1312.5,2
5,56,55.5,14.5,0.2,3.1,0.4,3.3,14.1,0.1,13.3,1866.9,1
5,57,5,1.9,0.3,0.1,0.5,0.3,1.4,0.1,1.6,257.4,1
5,60,17.5,7.3,2.2,0.4,4.3,0.4,3,1.8,3.3,616.7,1
5,61,58,26.3,11.5,0.5,17.9,0.5,8.4,5,17.8,1893.8,2
