x,y,dlt,tcd
3,19,1,47
3,20,1,84
3,21,1,80
3,22,1,82
3,23,1,53
3,30,,14
3,31,,15
3,32,1,58
3,33,,15
3,34,,23
3,35,1,42
3,36,1,79
3,37,1,80
3,38,1,64
3,39,,23
3,43,,11
3,44,1,64
3,45,1,76
3,46,1,79
3,47,1,75
3,48,1,54
3,50,,1
3,51,,20
3,52,,2
3,53,,9
3,54,1,51
3,55,1,46
3,72,,3
3,73,,22
3,74,,1
3,75,,11
3,76,,36
3,77,1,43
3,90,,9
3,91,,1
3,92,,1
3,93,,2
3,111,,3
3,112,,10
3,113,,17
3,114,,5
3,116,,7
3,117,,11
3,119,,5
4,3,,8
4,4,,4
4,7,,1
4,8,1,32
4,9,1,72
4,10,1,63
4,11,1,71
4,12,,8
4,13,,1
4,14,,3
4,15,1,35
4,16,1,53
4,17,,20
4,19,,27
4,20,1,85
4,21,1,85
4,22,1,82
4,23,,36
4,29,,13
4,30,,14
4,31,,6
4,32,1,59
4,33,,24
4,34,,2
4,35,,4
4,36,1,44
4,37,1,81
4,38,1,75
4,39,,19
4,41,,2
4,42,,2
4,44,,7
4,45,1,55
4,46,1,71
4,47,,30
4,48,,2
4,50,,20
4,51,1,78
4,52,1,59
4,53,1,83
4,54,1,81
4,55,1,74
4,56,,12
4,72,1,48
4,73,1,81
4,74,,27
4,75,,11
4,76,1,85
4,77,2,84
4,78,,10
4,82,,9
4,85,,19
4,86,,30
4,89,,1
4,90,,1
4,109,,3
4,110,1,55
4,111,1,57
4,112,1,68
4,113,1,46
4,114,,4
4,115,,2
4,116,,5
4,117,,6
4,119,,1
4,124,,2
5,0,1,43
5,1,,25
5,2,,5
5,3,,1
5,4,,12
5,8,,1
5,9,1,49
5,10,1,75
5,11,1,74
5,12,1,49
5,13,,5
5,15,,2
5,16,,16
5,17,1,48
5,18,1,43
5,19,,3
5,20,,8
5,21,,10
5,22,,15
5,28,,11
5,29,,17
5,31,,26
5,32,1,42
5,33,,27
5,34,,4
5,35,,4
5,36,,2
5,37,1,42
5,38,1,74
5,39,1,72
5,40,1,55
5,41,1,59
5,42,1,67
5,43,1,51
5,44,,1
5,45,,2
5,46,,17
5,47,,15
5,48,,12
5,51,1,52
5,52,1,88
5,53,1,86
5,54,1,86
5,55,1,79
5,56,1,52
5,72,,25
5,73,1,88
5,74,1,70
5,75,1,55
5,76,1,82
5,77,1,84
5,78,,36
5,82,,9
5,84,,6
5,85,1,79
5,86,1,80
5,87,,21
5,90,,4
5,93,,1
5,94,,2
5,110,,23
5,111,,25
5,112,,15
5,113,,3
5,114,,2
5,115,,10
5,117,,2
5,118,,12
5,119,,7
5,121,,1
6,0,1,83
6,1,1,83
6,2,,29
6,5,,14
6,6,,2
6,9,,3
6,10,1,73
6,11,1,79
6,12,1,72
6,13,1,56
6,14,,8
6,16,,2
6,17,,17
6,18,,36
6,19,,7
6,21,,2
6,27,,9
6,28,,23
6,29,,1
6,30,,8
6,31,1,70
6,32,1,77
6,33,1,58
6,34,,31
6,35,1,46
6,36,1,37
6,37,,16
6,38,1,49
6,39,1,75
6,40,1,61
6,41,1,68
6,42,,18
6,43,1,73
6,44,1,58
6,45,,4
6,46,,18
6,47,,14
6,48,,6
6,51,,6
6,52,2,81
6,53,1,87
6,54,1,72
6,55,1,80
6,56,1,80
6,57,1,52
6,58,,9
6,72,,3
6,73,1,76
6,74,1,80
6,75,1,78
6,76,1,80
6,77,1,82
6,78,1,66
6,82,,5
6,83,,30
6,84,1,74
6,85,1,78
6,86,1,78
6,87,1,47
6,92,,1
6,111,,1
6,112,,4
6,113,,8
6,114,,2
6,115,,1
7,0,2,85
7,1,1,86
7,2,,24
7,10,,7
7,11,1,68
7,12,1,60
7,13,1,57
7,14,,29
7,16,,19
7,17,,29
7,18,,24
7,19,,28
7,20,,1
7,21,,3
7,23,,4
7,26,,8
7,27,1,36
7,28,,2
7,29,,10
7,30,1,36
7,31,1,74
7,32,1,73
7,33,1,63
7,34,1,75
7,35,,21
7,36,1,37
7,37,1,50
7,38,,32
7,39,1,34
7,40,,30
7,41,,10
7,42,,10
7,43,,16
7,44,,12
7,45,,28
7,46,1,48
7,47,,13
7,52,,27
7,53,1,86
7,54,1,83
7,55,1,89
7,56,1,81
7,57,1,77
7,58,,6
7,73,1,36
7,74,1,80
7,75,1,76
7,76,1,79
7,77,1,77
7,78,1,79
7,79,,9
7,82,,2
7,83,1,43
7,84,1,80
7,85,1,78
7,86,1,75
7,87,1,66
7,90,,2
7,91,,2
7,112,,20
7,113,,19
7,114,,7
7,117,,5
8,0,2,85
8,1,1,88
8,2,2,60
8,5,,3
8,6,,4
8,11,,28
8,12,1,77
8,13,,32
8,14,1,61
8,15,1,38
8,16,1,58
8,17,1,47
8,18,1,37
8,19,1,42
8,20,,24
8,21,,7
8,22,,2
8,23,,15
8,24,1,40
8,25,,36
8,26,1,36
8,27,,5
8,28,,24
8,29,1,42
8,30,1,70
8,31,1,83
8,32,1,83
8,33,1,82
8,34,1,82
8,35,1,66
8,36,,11
8,37,,30
8,38,1,63
8,39,,19
8,40,,19
8,41,,4
8,42,,14
8,43,,6
8,44,,16
8,45,1,62
8,46,1,49
8,47,,11
8,53,1,50
8,54,1,88
8,55,1,92
8,56,1,88
8,57,1,83
8,58,,27
8,73,,5
8,74,1,73
8,75,1,81
8,76,1,76
8,77,1,80
8,78,1,82
8,79,,38
8,82,,3
8,83,,3
8,84,1,39
8,85,1,75
8,86,1,74
8,87,1,55
8,90,,1
8,91,,1
8,109,,2
8,110,,4
8,111,,2
8,112,,1
8,113,,14
8,119,,7
8,120,,5
9,0,2,84
9,1,2,89
9,2,2,84
9,3,,19
9,7,,9
9,11,,1
9,12,1,60
9,13,1,48
9,14,1,45
9,15,1,74
9,16,1,79
9,17,1,74
9,18,1,69
9,19,1,58
9,20,1,47
9,21,1,39
9,22,,26
9,23,1,36
9,24,1,44
9,25,1,57
9,26,1,64
9,27,1,56
9,28,1,61
9,29,1,55
9,30,1,78
9,31,1,88
9,32,1,87
9,33,1,86
9,34,1,82
9,35,1,51
9,36,,31
9,37,,34
9,38,1,58
9,39,1,66
9,40,,10
9,41,,1
9,42,1,35
9,43,,6
9,44,,5
9,45,,23
9,46,,17
9,47,,23
9,48,,14
9,53,,26
9,54,1,87
9,55,1,89
9,56,1,89
9,57,1,90
9,58,2,54
9,74,1,42
9,75,1,82
9,76,1,80
9,77,1,82
9,78,1,80
9,79,1,76
9,80,,4
9,84,,1
9,85,,30
9,86,,17
9,87,,3
9,90,,1
9,103,,10
9,104,,2
9,109,,12
9,110,,15
9,120,,9
9,121,,1
10,0,2,78
10,1,2,85
10,2,2,85
10,3,2,77
10,4,,7
10,7,,16
10,12,,33
10,13,1,80
10,14,1,50
10,15,1,79
10,16,1,80
10,17,1,73
10,18,1,80
10,19,1,75
10,20,1,72
10,21,1,70
10,22,1,63
10,23,1,76
10,24,1,78
10,25,1,78
10,26,1,75
10,27,1,83
10,28,1,85
10,29,1,80
10,30,1,75
10,31,1,86
10,32,1,73
10,33,1,49
10,34,1,76
10,35,1,51
10,36,1,63
10,37,1,77
10,38,1,68
10,39,1,68
10,40,1,44
10,41,1,43
10,42,1,46
10,43,1,55
10,44,,25
10,45,,1
10,46,,25
10,47,1,41
10,48,,3
10,53,,21
10,54,1,71
10,55,1,59
10,56,1,78
10,57,1,87
10,58,2,54
10,74,,11
10,75,1,79
10,76,1,82
10,77,1,84
10,78,1,91
10,79,1,81
10,80,,34
10,100,,11
10,102,,17
10,103,1,75
10,104,1,66
10,105,,4
10,110,,6
10,120,,5
11,0,2,57
11,1,2,84
11,2,2,84
11,3,2,83
11,4,2,51
11,5,,1
11,6,,1
11,7,,5
11,12,,23
11,13,1,81
11,14,1,71
11,15,1,81
11,16,1,81
11,17,1,77
11,18,1,83
11,19,1,82
11,20,1,79
11,21,1,79
11,22,1,81
11,23,1,83
11,24,1,79
11,25,1,85
11,26,1,81
11,27,1,78
11,28,1,84
11,29,1,82
11,30,1,79
11,31,1,82
11,32,1,57
11,35,,16
11,36,1,58
11,37,,12
11,38,,15
11,39,1,45
11,40,1,40
11,41,1,74
11,42,1,81
11,43,1,65
11,44,1,78
11,45,,23
11,46,1,49
11,47,1,33
11,48,,4
11,50,,3
11,51,,1
11,52,,1
11,53,,5
11,56,,12
11,57,1,45
11,58,,16
11,75,1,53
11,76,1,84
11,77,1,85
11,78,1,82
11,79,1,77
11,80,1,51
11,100,,28
11,101,1,56
11,102,1,77
11,103,1,73
11,104,1,78
11,105,1,34
11,113,,3
11,114,,3
11,120,,1
11,121,,2
12,0,1,42
12,1,1,82
12,2,1,74
12,3,2,84
12,4,2,86
12,5,2,51
12,6,,27
12,7,,20
12,8,,2
12,12,,9
12,13,1,78
12,14,1,79
12,15,1,82
12,16,1,84
12,17,1,79
12,18,1,81
12,19,1,81
12,20,1,82
12,21,1,83
12,22,2,91
12,23,1,91
12,24,1,91
12,25,1,85
12,26,1,81
12,27,1,78
12,28,1,73
12,29,1,82
12,30,1,83
12,31,1,73
12,32,1,66
12,36,,4
12,39,,2
12,40,,7
12,41,,8
12,42,,9
12,44,,18
12,45,,28
12,46,1,43
12,47,,16
12,48,1,43
12,49,1,43
12,50,,10
12,51,,19
12,52,,2
12,53,,7
12,58,,6
12,75,,18
12,76,1,85
12,77,1,84
12,78,1,83
12,79,1,79
12,80,1,50
12,97,,4
12,98,,5
12,99,,4
12,100,1,65
12,101,1,77
12,102,1,77
12,103,1,76
12,104,1,81
12,105,1,66
12,106,,1
12,113,,18
12,114,1,41
12,115,,16
13,0,,3
13,1,,18
13,2,1,56
13,3,1,71
13,4,2,80
13,5,2,51
13,6,1,45
13,7,1,34
13,8,,17
13,13,1,48
13,14,1,81
13,15,1,80
13,16,1,85
13,17,1,84
13,18,1,86
13,19,1,85
13,20,1,82
13,21,1,86
13,22,1,89
13,23,1,90
13,24,1,91
13,25,1,84
13,26,1,83
13,27,1,76
13,28,1,60
13,29,1,88
13,30,1,82
13,31,1,68
13,32,1,68
13,40,,4
13,41,,20
13,45,,7
13,46,1,38
13,47,1,69
13,48,1,84
13,49,,18
13,50,,13
13,51,,15
13,58,,19
13,59,1,66
13,60,1,76
13,61,1,57
13,62,,5
13,76,1,41
13,77,,16
13,78,,18
13,79,,30
13,80,,7
13,90,,1
13,91,,11
13,92,1,42
13,96,,6
13,97,1,54
13,98,,20
13,99,,1
13,100,1,39
13,101,1,80
13,102,,25
13,103,1,80
13,104,1,82
13,105,1,78
13,106,,21
13,113,,1
13,114,1,51
13,115,1,51
13,121,,1
14,1,,1
14,2,,4
14,3,,18
14,4,1,46
14,5,,22
14,6,1,32
14,7,1,34
14,8,,17
14,12,,2
14,14,1,52
14,15,1,78
14,16,1,80
14,17,1,83
14,18,1,83
14,19,1,84
14,20,1,79
14,21,1,85
14,22,1,86
14,23,1,87
14,24,1,89
14,25,1,73
14,26,1,38
14,27,,6
14,28,,19
14,29,1,85
14,30,1,85
14,31,1,76
14,32,1,75
14,41,,18
14,42,,15
14,47,,22
14,48,1,83
14,49,,31
14,50,,8
14,51,,4
14,52,,1
14,55,,1
14,57,,12
14,58,1,71
14,59,1,83
14,60,1,82
14,61,1,82
14,62,1,47
14,65,,3
14,74,,5
14,89,,26
14,90,1,56
14,91,1,77
14,92,1,79
14,93,,25
14,96,,8
14,97,,27
14,98,,1
14,100,,6
14,101,1,75
14,102,1,64
14,103,1,83
14,104,1,87
14,105,1,85
14,106,1,54
14,107,,11
14,114,,13
14,115,,21
14,120,,2
14,121,,1
14,127,,34
15,4,,18
15,5,,12
15,6,,29
15,7,1,38
15,8,,3
15,10,,7
15,12,,3
15,14,,11
15,15,1,62
15,16,1,33
15,17,,27
15,18,1,44
15,19,1,53
15,20,1,37
15,21,,29
15,22,1,64
15,23,1,88
15,24,1,86
15,25,,23
15,28,,2
15,29,1,77
15,30,1,84
15,31,1,76
15,32,1,77
15,33,,19
15,42,,24
15,47,,11
15,48,1,60
15,49,,20
15,53,,10
15,55,,2
15,57,1,55
15,58,1,84
15,59,1,82
15,60,1,83
15,61,1,80
15,62,1,71
15,69,,2
15,74,,4
15,89,1,39
15,90,1,79
15,91,1,80
15,92,1,78
15,93,1,65
15,94,,3
15,96,,17
15,97,,18
15,100,,27
15,101,1,81
15,102,1,80
15,103,1,88
15,104,1,83
15,105,1,86
15,106,1,84
15,107,1,78
15,108,,7
15,119,,6
15,121,,6
15,127,,22
16,5,,8
16,6,,19
16,7,1,35
16,8,,2
16,9,,4
16,11,,10
16,12,,6
16,13,,10
16,15,1,39
16,16,,6
16,22,,3
16,23,1,80
16,24,1,84
16,25,1,77
16,26,,10
16,27,1,62
16,28,1,55
16,29,1,78
16,30,1,72
16,31,1,64
16,32,1,78
16,33,,24
16,42,,23
16,48,,23
16,49,1,41
16,53,,2
16,54,,2
16,57,,9
16,58,1,75
16,59,1,84
16,60,1,86
16,61,1,84
16,62,1,67
16,63,,29
16,67,,35
16,68,1,59
16,69,1,74
16,70,,20
16,89,,24
16,90,1,81
16,91,1,95
16,92,1,90
16,93,1,88
16,94,1,72
16,95,,18
16,96,,16
16,97,,34
16,98,,33
16,99,,52
16,100,,39
16,101,1,48
16,102,1,79
16,103,1,84
16,104,1,80
16,105,1,82
16,106,1,84
16,107,1,82
16,108,1,48
16,121,,4
16,125,,2
16,126,,22
16,127,1,44
17,5,,17
17,6,,8
17,7,,4
17,8,,3
17,9,,1
17,15,,11
17,16,,1
17,22,,6
17,23,,15
17,24,,18
17,25,1,56
17,26,,22
17,27,,14
17,28,1,64
17,29,1,83
17,30,1,41
17,31,1,38
17,32,1,54
17,33,,11
17,34,1,32
17,42,,17
17,43,,4
17,49,,16
17,50,,29
17,51,,1
17,54,,24
17,55,1,34
17,56,,10
17,57,,3
17,58,,14
17,59,1,67
17,60,1,83
17,61,1,87
17,62,1,41
17,67,1,60
17,68,1,86
17,69,1,81
17,70,,20
17,89,,4
17,90,1,76
17,91,1,94
17,92,1,84
17,93,1,89
17,94,1,83
17,95,1,84
17,96,1,87
17,97,1,92
17,98,1,89
17,99,1,92
17,100,1,87
17,101,,26
17,102,1,75
17,103,1,78
17,104,1,78
17,105,1,82
17,106,1,78
17,107,1,78
17,108,1,81
17,109,,19
17,114,,20
17,115,1,46
17,116,,4
17,125,,11
17,126,1,80
17,127,1,89
18,0,,4
18,5,,14
18,6,,3
18,7,,2
18,8,,7
18,15,,2
18,26,,2
18,27,,5
18,28,,7
18,29,,29
18,30,1,56
18,31,1,35
18,32,,17
18,33,,27
18,34,,5
18,42,,18
18,43,,8
18,50,,6
18,51,,33
18,54,,18
18,55,,22
18,59,,1
18,60,,15
18,61,,36
18,62,,10
18,67,,21
18,68,1,53
18,69,,10
18,90,,34
18,91,1,72
18,92,1,69
18,93,1,86
18,94,1,94
18,95,1,93
18,96,1,94
18,97,1,94
18,98,1,93
18,99,2,95
18,100,2,93
18,101,1,83
18,102,1,89
18,103,1,89
18,104,1,79
18,105,1,79
18,106,1,68
18,107,1,53
18,108,1,83
18,109,1,48
18,114,1,54
18,115,1,78
18,116,1,58
18,117,,2
18,120,,4
18,121,,22
18,125,,16
18,126,1,85
18,127,1,90
19,0,1,72
19,1,,22
19,8,,10
19,30,1,46
19,31,,8
19,32,,11
19,33,,26
19,34,,1
19,42,,4
19,43,,9
19,50,,7
19,51,,8
19,52,,24
19,53,,6
19,54,,2
19,79,,1
19,93,1,46
19,94,1,88
19,95,1,90
19,96,2,92
19,97,1,89
19,98,1,88
19,99,2,89
19,100,1,96
19,101,2,92
19,102,1,92
19,103,1,90
19,104,1,84
19,105,1,76
19,106,1,60
19,107,1,78
19,108,1,82
19,109,1,77
19,110,,9
19,114,,29
19,115,1,81
19,116,1,82
19,117,1,56
19,118,1,51
19,119,1,56
19,120,1,80
19,121,1,73
19,122,,31
19,125,1,65
19,126,1,86
19,127,1,84
20,0,1,46
20,1,1,38
20,4,,13
20,9,,2
20,30,,29
20,31,,32
20,32,,9
20,33,,18
20,34,,11
20,35,,3
20,43,,6
20,52,,7
20,78,,15
20,79,1,37
20,80,,17
20,93,,1
20,94,,5
20,95,,1
20,96,,13
20,97,,35
20,98,1,79
20,99,1,85
20,100,1,87
20,101,1,88
20,102,1,86
20,103,1,82
20,104,1,82
20,105,1,79
20,106,1,77
20,107,1,83
20,108,1,88
20,109,1,83
20,110,,36
20,114,1,40
20,115,1,82
20,116,1,83
20,117,1,80
20,118,1,86
20,119,1,81
20,120,1,79
20,121,1,81
20,122,1,57
20,124,,16
20,125,1,60
20,126,1,83
20,127,1,84
21,0,,12
21,1,1,67
21,2,,6
21,9,,7
21,10,,12
21,31,1,35
21,34,,27
21,35,,10
21,77,,2
21,78,,6
21,79,,5
21,80,,11
21,98,,12
21,99,1,42
21,100,1,53
21,101,1,52
21,102,1,65
21,103,1,73
21,104,1,78
21,105,1,66
21,106,,16
21,107,,35
21,108,2,86
21,109,1,83
21,110,1,52
21,113,,1
21,114,1,83
21,115,1,83
21,116,1,82
21,117,1,82
21,118,1,82
21,119,1,82
21,120,1,77
21,121,1,67
21,122,1,50
21,123,1,61
21,124,1,86
21,125,1,74
21,126,1,65
21,127,1,87
22,0,,31
22,1,1,50
22,2,1,48
22,3,,2
22,10,,10
22,11,,1
22,30,,17
22,31,1,41
22,32,,19
22,34,,5
22,35,1,42
22,72,,5
22,80,,3
22,81,,7
22,104,,4
22,105,,2
22,106,,1
22,107,,7
22,108,1,80
22,109,1,85
22,110,1,45
22,112,,1
22,113,1,43
22,114,2,77
22,115,1,71
22,116,1,73
22,117,1,63
22,118,1,65
22,119,1,69
22,120,1,62
22,121,1,80
22,122,1,66
22,123,2,82
22,124,1,85
22,125,1,83
22,126,,16
22,127,,17
23,0,,6
23,1,1,54
23,2,1,46
23,3,,45
23,4,,2
23,5,,2
23,11,,4
23,28,,3
23,29,,8
23,30,,21
23,32,1,54
23,33,,7
23,34,,1
23,35,1,33
23,36,,15
23,71,,4
23,72,,6
23,78,,16
23,79,,29
23,80,1,55
23,81,,20
23,103,,10
23,104,,18
23,105,,1
23,107,,12
23,108,,34
23,109,1,39
23,110,1,36
23,112,,12
23,113,1,71
23,114,2,80
23,115,1,82
23,116,1,81
23,117,1,82
23,118,1,77
23,119,1,83
23,120,1,76
23,121,1,76
23,122,1,68
23,123,1,80
23,124,1,66
23,125,1,50
23,126,,16
24,1,1,44
24,2,1,64
24,3,1,53
24,4,1,41
24,5,,15
24,27,,1
24,28,,8
24,29,,29
24,30,,4
24,32,1,34
24,33,,9
24,35,,8
24,36,1,31
24,44,1,42
24,45,,15
24,71,,2
24,77,,3
24,78,1,56
24,79,1,70
24,80,,34
24,81,,29
24,99,,1
24,100,,4
24,103,2,62
24,104,1,77
24,105,,19
24,108,,11
24,114,,30
24,115,1,45
24,116,1,46
24,117,1,43
24,118,1,44
24,119,,48
24,120,1,45
24,121,1,39
24,122,1,43
24,123,1,44
24,124,1,61
24,125,1,74
24,126,1,66
24,127,,5
25,2,,34
25,3,,38
25,4,1,59
25,5,,31
25,6,,8
25,12,,1
25,28,,1
25,29,,5
25,30,,2
25,31,,11
25,32,,10
25,34,,3
25,35,,1
25,36,,13
25,37,,27
25,38,,1
25,43,,16
25,44,1,82
25,45,,31
25,71,,1
25,72,,1
25,76,,7
25,78,,20
25,79,,33
25,80,,28
25,81,1,45
25,97,,5
25,103,2,59
25,104,1,56
25,105,1,60
25,114,,6
25,115,1,57
25,116,1,80
25,117,1,81
25,118,1,80
25,119,1,76
25,120,1,79
25,121,1,82
25,122,1,80
25,123,1,75
25,124,1,79
25,125,1,84
25,126,1,85
25,127,1,41
26,1,,7
26,2,,20
26,3,,1
26,4,,5
26,5,,18
26,19,,23
26,20,1,46
26,21,1,46
26,22,,3
26,30,,5
26,31,,17
26,33,,1
26,34,1,33
26,35,,14
26,36,,3
26,37,,10
26,38,,32
26,43,,6
26,44,1,39
26,45,,15
26,46,,23
26,56,,5
26,61,,2
26,62,,1
26,63,,1
26,76,,10
26,78,,2
26,80,,1
26,81,,2
26,97,,15
26,103,,13
26,104,,10
26,105,1,59
26,106,,10
26,115,,1
26,116,,28
26,117,1,65
26,118,1,83
26,119,1,85
26,120,,28
26,121,1,61
26,122,1,61
26,123,1,47
26,124,1,46
26,125,1,48
26,126,1,42
26,127,,27
27,1,,4
27,2,,29
27,6,,5
27,18,,35
27,19,1,87
27,20,1,86
27,21,1,85
27,22,1,74
27,23,,20
27,30,,1
27,31,,1
27,32,,9
27,33,,15
27,34,,4
27,35,,2
27,36,,27
27,37,,16
27,38,,2
27,44,,10
27,45,1,70
27,46,,26
27,47,,1
27,55,,1
27,56,,21
27,59,,8
27,70,,9
27,71,,16
27,75,,4
27,76,,2
27,82,,17
27,83,,13
27,84,,17
27,85,,4
27,97,,5
27,103,,4
27,105,,4
27,106,,1
27,107,,29
27,108,,39
27,118,,23
27,119,2,60
27,120,,27
27,121,,4
27,122,,2
28,2,1,37
28,3,,8
28,6,,3
28,8,,6
28,9,1,49
28,10,,11
28,18,,32
28,19,1,90
28,20,1,89
28,21,1,84
28,22,1,95
28,23,1,88
28,24,,12
28,30,,6
28,31,,3
28,32,,9
28,33,,16
28,37,,1
28,38,,13
28,39,,1
28,44,,12
28,45,,25
28,46,,29
28,47,,1
28,56,,11
28,59,,4
28,71,1,34
28,72,,3
28,74,,2
28,75,,23
28,79,,2
28,81,,10
28,82,1,65
28,83,1,35
28,84,,14
28,85,,4
28,86,,3
28,102,,30
28,103,,20
28,104,,1
28,105,,5
28,107,,30
28,108,,31
28,110,,5
28,111,,13
29,2,,4
29,4,,1
29,7,,5
29,8,1,71
29,9,1,88
29,10,1,70
29,11,,15
29,19,,34
29,20,1,63
29,21,1,87
29,22,1,95
29,23,1,94
29,24,,32
29,31,,5
29,32,,9
29,33,,10
29,39,,20
29,45,,16
29,70,,1
29,71,,6
29,72,,25
29,73,,15
29,74,,11
29,75,,18
29,79,,4
29,80,,2
29,82,,5
29,83,,7
29,94,,6
29,102,,3
29,103,1,37
29,104,1,66
29,105,,3
29,107,,5
29,110,,33
29,111,1,65
30,7,1,54
30,8,1,81
30,9,1,86
30,10,1,85
30,11,1,77
30,12,,33
30,21,,13
30,22,1,79
30,23,1,87
30,24,,16
30,31,,3
30,32,,2
30,33,,15
30,60,,1
30,61,,2
30,70,,23
30,71,,2
30,72,,21
30,73,,13
30,74,1,34
30,75,,13
30,80,,9
30,81,,1
30,94,,25
30,95,,6
30,104,1,58
30,107,,17
30,111,1,65
30,112,,6
30,113,,8
30,114,,1
30,126,,5
31,7,1,40
31,8,1,81
31,9,1,86
31,10,1,85
31,11,1,84
31,12,1,81
31,13,,35
31,22,,40
31,23,1,94
31,24,1,75
31,25,,2
31,33,,9
31,47,,7
31,48,,3
31,49,,5
31,50,,1
31,58,,4
31,61,,3
31,68,,3
31,69,,3
31,70,,10
31,72,,3
31,73,,6
31,74,,3
31,80,,12
31,93,,19
31,94,1,65
31,95,,5
31,97,,1
31,104,,27
31,110,1,53
31,111,1,83
31,112,1,69
31,113,1,71
31,114,1,38
31,121,,3
31,122,,30
31,123,1,48
31,124,,19
31,126,,22
31,127,,4
32,4,,1
32,5,,3
32,6,,14
32,7,,2
32,8,1,77
32,9,1,89
32,10,1,86
32,11,1,86
32,12,1,83
32,13,1,72
32,22,1,61
32,23,1,97
32,24,1,91
32,25,,30
32,39,,9
32,40,,38
32,41,,5
32,47,,3
32,48,,2
32,49,,1
32,51,,2
32,52,,11
32,53,,13
32,54,,2
32,55,,2
32,56,,2
32,58,,1
32,61,,12
32,62,,7
32,68,,1
32,69,,2
32,71,,8
32,72,,9
32,73,,9
32,74,,4
32,75,,3
32,80,,10
32,92,,6
32,93,1,67
32,94,,18
32,97,2,75
32,98,,11
32,101,,40
32,102,,12
32,110,1,58
32,111,1,79
32,112,1,60
32,113,,21
32,114,,6
32,122,1,50
32,123,1,82
32,124,1,66
32,125,,30
32,126,1,68
32,127,1,42
33,6,,4
33,7,,23
33,8,,24
33,9,1,88
33,10,1,84
33,11,1,88
33,12,1,85
33,13,1,51
33,18,,1
33,22,,34
33,23,1,45
33,24,,25
33,25,,5
33,29,,1
33,39,,16
33,40,1,85
33,41,1,67
33,42,,13
33,46,,3
33,47,,13
33,53,,2
33,54,,9
33,55,,8
33,63,,1
33,69,,9
33,70,,2
33,72,,8
33,73,,1
33,74,,5
33,75,,3
33,76,,5
33,80,,8
33,91,,2
33,92,,13
33,93,,18
33,97,2,65
33,98,1,76
33,99,,13
33,101,1,66
33,102,1,65
33,103,,17
33,110,1,52
33,111,1,77
33,112,,17
33,114,,1
33,122,,4
33,123,1,67
33,124,1,81
33,125,1,76
33,126,1,72
33,127,,20
34,6,,3
34,7,1,47
34,8,,22
34,9,1,60
34,10,1,85
34,11,1,87
34,12,1,85
34,13,,14
34,22,,17
34,23,,41
34,24,,14
34,31,,4
34,38,,24
34,39,1,82
34,40,1,88
34,41,1,90
34,42,1,75
34,43,,2
34,45,,1
34,47,,3
34,63,,2
34,70,,9
34,72,,9
34,73,,9
