x,y,dlt,tcd
4,28,,3
4,29,,9
4,35,,3
4,37,,2
4,38,,24
4,39,1,67
4,40,1,83
4,41,1,51
4,48,,12
4,49,1,60
4,50,1,49
4,51,,15
4,52,,9
4,53,,6
4,54,,8
4,55,,29
4,56,,17
4,57,,1
4,58,,2
4,59,,2
4,60,,2
4,61,,28
4,62,,2
4,63,1,35
4,64,1,54
4,66,,5
4,67,,26
4,68,,6
4,69,,10
4,70,1,47
4,71,1,41
4,72,1,81
4,73,,14
4,78,,6
4,79,,5
4,84,,12
4,85,,1
4,93,,8
4,94,1,65
4,95,1,66
4,96,1,74
4,97,,25
4,116,,13
4,117,,16
4,119,,2
4,124,,4
4,127,,25
5,3,,15
5,4,,43
5,6,,5
5,17,,1
5,18,,5
5,28,,7
5,29,,10
5,30,,3
5,31,,1
5,35,,1
5,36,1,43
5,37,,36
5,38,1,81
5,39,1,86
5,40,1,87
5,41,1,89
5,42,,11
5,50,,7
5,52,,1
5,53,,2
5,54,,1
5,56,,1
5,58,,4
5,59,1,44
5,60,1,33
5,61,,14
5,62,,1
5,63,,10
5,64,,27
5,67,,25
5,68,1,55
5,69,,16
5,70,1,36
5,71,,34
5,72,,35
5,73,,3
5,74,,3
5,75,,2
5,77,,2
5,78,,1
5,79,,1
5,84,,5
5,94,1,47
5,95,1,73
5,96,1,68
5,97,,25
5,116,,3
5,117,1,32
5,119,,2
6,3,,30
6,4,,40
6,6,,11
6,10,,29
6,11,,25
6,17,,6
6,28,,2
6,29,,10
6,34,,2
6,35,1,53
6,36,1,85
6,37,1,56
6,38,1,69
6,39,1,90
6,40,2,88
6,41,1,72
6,42,,16
6,48,,1
6,50,,6
6,51,,8
6,53,,15
6,54,,1
6,56,,27
6,57,,3
6,58,1,46
6,59,1,41
6,60,,2
6,61,,5
6,62,,1
6,64,,3
6,65,,5
6,66,,16
6,67,,27
6,68,,14
6,69,,3
6,70,,9
6,71,,20
6,72,,14
6,73,,11
6,74,,3
6,75,,20
6,76,,14
6,77,,8
6,78,,2
6,84,,15
6,85,,13
6,86,,21
6,87,,24
6,88,,8
6,89,,10
6,90,1,35
6,91,,6
6,94,,2
6,95,1,69
6,96,1,88
6,97,,34
6,118,,1
7,6,,15
7,10,,35
7,11,1,48
7,18,,1
7,28,,4
7,29,,11
7,34,,23
7,35,1,79
7,36,1,80
7,37,1,86
7,38,1,83
7,39,2,83
7,40,,33
7,41,,1
7,50,,1
7,51,,2
7,55,,1
7,58,,21
7,59,,1
7,62,,6
7,63,,6
7,65,,1
7,66,,16
7,67,,21
7,68,,6
7,70,,9
7,71,,7
7,72,,13
7,73,,17
7,74,,7
7,75,,6
7,76,,5
7,77,,1
7,78,,2
7,79,,1
7,83,,3
7,84,,3
7,87,,1
7,88,1,35
7,89,,29
7,90,,10
7,91,,11
7,94,,2
7,95,2,87
7,96,1,92
7,97,,33
7,101,,3
7,102,,5
7,112,,5
8,5,,10
8,6,,4
8,7,,4
8,9,,5
8,10,1,67
8,11,,23
8,18,,5
8,29,,15
8,35,1,38
8,36,1,81
8,37,1,84
8,38,1,85
8,39,1,81
8,40,,31
8,41,,5
8,42,,20
8,43,,21
8,44,,5
8,51,,2
8,52,,7
8,54,,1
8,55,,2
8,56,,1
8,59,,14
8,62,,10
8,63,,14
8,64,,4
8,65,,1
8,68,,1
8,69,,2
8,70,,8
8,72,,5
8,73,,10
8,74,,4
8,75,,2
8,79,,1
8,80,,3
8,83,,2
8,84,,3
8,88,1,41
8,89,,19
8,94,,1
8,95,2,56
8,96,2,90
8,97,1,47
8,101,,15
8,102,1,32
8,118,,2
8,120,,4
9,5,,6
9,6,,15
9,7,,19
9,8,,22
9,9,,7
9,10,,5
9,15,,5
9,18,,3
9,29,,10
9,35,,1
9,36,1,52
9,37,1,85
9,38,1,83
9,39,1,82
9,40,1,73
9,41,1,72
9,42,1,83
9,43,1,81
9,44,,15
9,52,,6
9,55,,28
9,56,,21
9,57,,1
9,59,,21
9,60,,21
9,61,,1
9,67,,7
9,68,,6
9,69,,6
9,70,,6
9,71,,2
9,72,,18
9,73,,30
9,74,,2
9,76,,3
9,78,,1
9,79,,1
9,81,,3
9,82,,2
9,83,,11
9,84,,7
9,86,,1
9,87,,5
9,88,,13
9,89,,4
9,92,,1
9,94,,4
9,95,,39
9,96,1,69
9,97,1,77
9,98,,1
9,100,,4
9,101,,14
9,102,,7
9,120,,3
10,0,,4
10,1,,3
10,6,,8
10,7,,4
10,8,,5
10,9,,1
10,21,,34
10,22,1,56
10,28,,9
10,29,,30
10,36,,2
10,37,2,68
10,38,1,85
10,39,1,78
10,40,1,76
10,41,1,81
10,42,1,84
10,43,1,70
10,44,,1
10,52,,8
10,55,,17
10,56,1,69
10,57,,4
10,58,,3
10,59,,8
10,60,,1
10,61,,25
10,62,,13
10,67,,5
10,68,,1
10,70,,3
10,72,,15
10,73,,23
10,74,,6
10,75,,18
10,76,,4
10,79,,3
10,81,,1
10,82,,1
10,85,,1
10,86,,1
10,87,,3
10,88,,1
10,89,,3
10,91,,1
10,95,1,64
10,96,1,77
10,97,1,52
10,98,,6
10,100,,1
10,102,,7
10,120,,11
11,1,,9
11,6,,5
11,13,,2
11,21,1,42
11,22,,22
11,28,,6
11,29,,8
11,37,1,39
11,38,1,80
11,39,1,77
11,40,1,84
11,41,1,82
11,42,1,51
11,43,,17
11,46,,2
11,52,,9
11,55,,1
11,56,1,58
11,57,,34
11,59,,2
11,62,,7
11,63,,20
11,64,,16
11,65,,7
11,73,,2
11,75,,14
11,76,,1
11,79,,2
11,80,,1
11,81,,2
11,83,,1
11,84,,2
11,85,,2
11,89,,4
11,91,,2
11,94,,3
11,95,1,73
11,96,1,88
11,97,1,84
11,98,,16
11,102,,2
11,103,,2
11,118,,3
11,119,,3
11,120,,7
11,121,,16
12,1,,10
12,2,,3
12,4,,7
12,5,1,37
12,6,2,55
12,7,,30
12,8,,26
12,9,,11
12,10,,31
12,11,,4
12,21,,17
12,22,,13
12,29,,3
12,35,,2
12,36,,14
12,37,1,83
12,38,1,78
12,39,1,83
12,40,2,80
12,41,,27
12,42,,2
12,43,,3
12,44,,2
12,45,,7
12,47,,4
12,51,,2
12,52,,2
12,54,,3
12,55,,14
12,56,,17
12,57,1,45
12,58,,11
12,59,,4
12,63,,2
12,65,,2
12,72,,4
12,73,,7
12,76,,2
12,80,,1
12,83,,3
12,84,,1
12,87,,4
12,88,,1
12,89,,2
12,94,,16
12,95,1,82
12,96,1,88
12,97,1,84
12,98,1,74
12,99,,19
12,121,,18
13,2,,13
13,3,,36
13,4,1,60
13,5,1,54
13,6,1,52
13,7,1,85
13,8,1,85
13,9,1,66
13,10,1,49
13,29,,7
13,34,,3
13,35,1,65
13,36,1,71
13,37,1,87
13,38,1,74
13,39,1,79
13,40,2,88
13,41,,1
13,44,,9
13,45,1,45
13,47,,13
13,51,,23
13,52,,6
13,55,,15
13,56,,10
13,57,,8
13,58,,4
13,60,,1
13,61,,14
13,62,,6
13,63,,1
13,65,,1
13,66,,4
13,67,,4
13,71,,6
13,72,,12
13,74,,1
13,75,,3
13,76,,14
13,77,,4
13,84,,5
13,85,1,37
13,86,,5
13,88,,7
13,89,,2
13,94,,27
13,95,1,80
13,96,1,88
13,97,1,86
13,98,1,84
13,99,,9
14,0,,2
14,2,,14
14,3,1,72
14,4,1,83
14,5,,42
14,6,1,56
14,7,1,85
14,8,1,85
14,9,1,78
14,10,1,67
14,11,,2
14,15,,2
14,16,,3
14,29,,4
14,33,,12
14,34,1,50
14,35,1,85
14,36,1,84
14,37,1,83
14,38,1,74
14,39,1,82
14,40,1,86
14,41,,12
14,44,,27
14,45,1,43
14,47,,3
14,51,1,36
14,54,,3
14,55,,28
14,56,,19
14,57,,25
14,58,,8
14,62,,2
14,68,,6
14,71,,6
14,72,,8
14,74,,2
14,75,,4
14,76,,5
14,84,,8
14,85,,9
14,87,,4
14,88,,9
14,94,1,47
14,95,1,81
14,96,1,85
14,97,1,89
14,98,1,50
15,0,,37
15,1,,1
15,2,,14
15,3,1,58
15,4,1,84
15,5,1,76
15,6,1,86
15,7,1,90
15,8,1,88
15,9,1,87
15,10,1,82
15,11,,37
15,14,,1
15,15,,5
15,29,,2
15,30,,4
15,32,,11
15,33,1,76
15,34,1,77
15,35,1,78
15,36,1,81
15,37,1,81
15,38,1,85
15,39,1,90
15,40,1,87
15,41,,24
15,44,1,47
15,45,,33
15,47,,2
15,50,,1
15,51,,1
15,52,,4
15,53,,9
15,54,,2
15,55,,12
15,57,,5
15,58,,3
15,72,,3
15,73,,1
15,74,,4
15,75,,8
15,76,,13
15,77,,7
15,79,,1
15,83,,6
15,84,,13
15,85,,6
15,86,,2
15,87,,9
15,88,,1
15,94,1,61
15,95,1,72
15,96,1,78
15,97,1,87
15,98,1,47
15,101,,3
15,102,,8
16,0,1,80
16,1,1,77
16,2,1,83
16,3,1,84
16,4,1,83
16,5,1,80
16,6,1,81
16,7,1,90
16,8,1,89
16,9,1,84
16,10,1,82
16,11,1,66
16,12,,15
16,15,,1
16,18,1,39
16,19,,18
16,21,,10
16,22,,8
16,32,,2
16,33,1,77
16,34,1,85
16,35,1,86
16,36,1,87
16,37,1,75
16,38,1,85
16,39,1,89
16,40,1,88
16,41,,29
16,43,,24
16,44,1,41
16,45,,8
16,46,,2
16,47,,6
16,50,,5
16,56,,1
16,61,,2
16,64,,2
16,65,,5
16,66,,8
16,69,,1
16,74,,4
16,76,,3
16,78,,2
16,79,,2
16,83,,5
16,84,,1
16,85,,1
16,86,,6
16,87,,3
16,88,,12
16,90,,4
16,91,,8
16,92,,1
16,94,,15
16,95,,1
16,96,1,46
16,97,1,85
16,98,1,66
16,99,,1
16,102,,22
16,103,,2
16,104,,2
16,107,,4
16,110,,2
17,0,1,89
17,1,1,83
17,2,1,78
17,3,1,85
17,4,1,85
17,5,1,81
17,6,1,54
17,7,1,84
17,8,1,87
17,9,1,88
17,10,1,82
17,11,1,81
17,12,1,65
17,13,,1
17,16,,3
17,17,,37
17,18,1,84
17,19,1,72
17,20,1,40
17,21,1,77
17,22,1,73
17,23,1,64
17,24,1,51
17,30,,24
17,31,,9
17,33,1,45
17,34,1,86
17,35,1,89
17,36,1,89
17,37,1,82
17,38,1,78
17,39,1,65
17,40,1,57
17,41,1,36
17,42,,29
17,43,,11
17,44,,5
17,46,,7
17,47,,7
17,50,,23
17,51,,32
17,59,,4
17,62,,13
17,63,,26
17,64,,29
17,65,,27
17,73,,6
17,75,,6
17,76,,7
17,77,,5
17,78,,4
17,79,,4
17,80,,4
17,81,,10
17,82,,5
17,86,,6
17,87,,1
17,88,,3
17,91,,3
17,92,,2
17,96,,11
17,97,1,65
17,98,1,43
17,99,,3
17,101,,2
17,102,1,78
17,103,,17
17,110,,3
18,0,1,87
18,1,1,64
18,2,,29
18,3,1,83
18,4,1,82
18,5,1,82
18,6,1,74
18,7,1,79
18,8,1,87
18,9,1,84
18,10,1,80
18,11,1,82
18,12,1,87
18,13,,30
18,15,,6
18,16,1,51
18,17,1,89
18,18,1,89
18,19,1,87
18,20,1,86
18,21,1,86
18,22,1,87
18,23,1,84
18,24,1,85
18,25,,5
18,30,,12
18,31,,8
18,33,,9
18,34,,37
18,35,1,40
18,36,1,52
18,37,1,50
18,38,1,59
18,39,1,56
18,40,1,77
18,41,1,84
18,42,1,45
18,43,,16
18,44,,1
18,47,,2
18,48,1,50
18,49,1,47
18,50,1,51
18,51,,14
18,59,,1
18,61,,1
18,62,,23
18,63,,4
18,64,,3
18,65,,1
18,66,,8
18,67,,27
18,70,,1
18,71,,3
18,73,,5
18,74,,1
18,75,,2
18,76,,11
18,77,,15
18,78,,20
18,79,,33
18,80,,3
18,81,,3
18,82,,15
18,83,,16
18,84,,5
18,85,,5
18,86,,5
18,87,,1
18,101,,31
18,102,1,82
18,103,1,37
18,104,,7
18,110,,2
19,0,1,81
19,1,,43
19,2,,24
19,3,1,82
19,4,1,78
19,5,1,82
19,6,1,79
19,7,1,69
19,8,1,81
19,9,1,86
19,10,1,86
19,11,1,82
19,12,2,84
19,13,1,45
19,16,,21
19,17,1,63
19,18,1,65
19,19,1,85
19,20,1,84
19,21,1,82
19,22,1,68
19,23,1,62
19,24,1,57
19,25,,23
19,26,,27
19,27,,35
19,28,,28
19,29,,5
19,31,,3
19,35,,2
19,36,1,73
19,37,1,76
19,38,1,41
19,39,,8
19,40,1,63
19,41,1,84
19,42,1,71
19,43,,17
19,44,,4
19,45,,10
19,46,,33
19,47,,7
19,48,,20
19,49,1,41
19,50,,24
19,51,,12
19,53,,1
19,54,,1
19,59,,7
19,60,,3
19,62,,1
19,63,,3
19,64,,2
19,65,,1
19,66,,4
19,67,,11
19,68,1,31
19,69,,11
19,70,,1
19,73,,1
19,74,,9
19,75,,4
19,76,,6
19,77,,2
19,78,,3
19,79,,21
19,80,,15
19,81,,11
19,82,,3
19,83,,8
19,84,,2
19,85,,1
19,86,,13
19,95,,1
19,101,,13
19,102,1,46
19,103,,32
19,104,1,34
19,105,,8
19,106,,5
20,0,1,85
20,1,1,45
20,2,,3
20,3,,23
20,4,1,80
20,5,1,80
20,6,,33
20,7,,5
20,8,1,43
20,9,1,85
20,10,1,89
20,11,1,86
20,12,,31
20,14,,3
20,15,,1
20,16,,2
20,17,,24
20,18,,31
20,19,1,40
20,20,1,51
20,21,1,56
20,22,1,71
20,23,1,81
20,24,1,89
20,25,1,87
20,26,2,85
20,27,2,86
20,28,1,84
20,29,1,47
20,36,1,54
20,37,,26
20,38,,2
20,39,,1
20,40,1,80
20,41,1,81
20,42,1,78
20,43,,31
20,44,,7
20,45,,20
20,46,,26
20,47,,4
20,48,,20
20,49,,3
20,51,,3
20,53,,3
20,61,,15
20,62,,4
20,63,,5
20,66,,2
20,68,,4
20,69,,5
20,71,,13
20,72,,9
20,75,,3
20,76,,9
20,77,,14
20,80,,14
20,81,,1
20,83,,10
20,84,,5
20,85,,14
20,86,,21
20,87,,3
20,105,,28
20,106,1,45
21,0,1,83
21,1,1,61
21,2,,18
21,4,1,55
21,5,,22
21,8,,4
21,9,,32
21,10,,25
21,11,,12
21,12,,30
21,13,1,40
21,14,1,64
21,15,1,39
21,17,,16
21,18,1,55
21,19,1,87
21,20,1,78
21,21,1,89
21,22,1,86
21,23,1,84
21,24,1,87
21,25,1,86
21,26,1,83
21,27,2,85
21,28,1,85
21,29,1,84
21,30,,8
21,36,,2
21,37,1,54
21,38,1,75
21,39,,31
21,40,,38
21,41,1,77
21,42,1,60
21,43,1,56
21,44,,10
21,45,,38
21,46,,21
21,47,,35
21,48,,7
21,53,,2
21,60,,3
21,61,,15
21,62,,1
21,63,,2
21,65,,2
21,66,,5
21,67,,1
21,71,,9
21,72,,25
21,74,,6
21,75,1,41
21,76,1,42
21,77,,16
21,78,,5
21,80,,4
21,81,,8
21,82,,11
21,83,,9
21,84,,18
21,85,,19
21,86,,5
21,87,,3
21,88,,2
21,106,,4
21,111,,5
21,112,,1
22,0,1,64
22,1,,31
22,2,,1
22,3,,1
22,4,,15
22,12,,33
22,13,1,59
22,14,1,41
22,15,1,82
22,16,,40
22,17,,27
22,18,1,54
22,19,1,84
22,20,1,75
22,21,1,89
22,22,2,89
22,23,1,53
22,24,1,68
22,25,1,82
22,26,1,70
22,27,2,61
22,28,1,84
22,29,1,83
22,30,,22
22,38,,28
22,39,1,73
22,40,1,41
22,41,,5
22,43,1,44
22,44,,18
22,45,,31
22,46,1,76
22,47,1,82
22,48,,14
22,49,,3
22,50,,1
22,51,,2
22,53,,2
22,57,,1
22,60,,4
22,63,,2
22,64,,10
22,65,,7
22,66,,5
22,67,,7
22,68,,2
22,71,,1
22,72,,1
22,75,,6
22,76,,14
22,77,,6
22,78,,2
22,79,,18
22,80,,4
22,81,,2
22,82,,22
22,83,,13
22,84,,13
22,85,,2
22,86,,3
22,87,,5
22,88,,4
22,104,,2
22,111,,16
22,112,,23
22,113,,2
23,3,,15
23,4,,31
23,5,,13
23,12,,5
23,13,,8
23,14,,23
23,15,2,84
23,16,1,50
23,17,,21
23,18,,1
23,19,1,40
23,20,1,71
23,21,1,77
23,22,2,62
23,23,,26
23,24,,16
23,25,,3
23,28,,25
23,29,,19
23,30,,1
23,37,,1
23,39,,4
23,40,,11
23,43,,10
23,44,,16
23,45,1,51
23,46,1,81
23,47,1,87
23,48,,20
23,49,,4
23,50,,24
23,51,,27
23,52,,1
23,57,,2
23,61,,3
23,62,,1
23,63,,1
23,64,,14
23,65,,1
23,66,,1
23,67,,8
23,68,,4
23,69,,3
23,78,,4
23,79,,26
23,80,,9
23,81,,8
23,82,,5
23,84,,18
23,85,,7
23,86,,18
23,87,,13
23,88,,6
23,89,,6
23,90,,5
23,91,,24
23,92,,21
23,110,,1
23,111,,9
23,112,,4
23,125,,8
23,126,,8
23,127,,14
24,2,,36
24,3,1,76
24,4,1,60
24,13,,2
24,14,1,63
24,15,2,88
24,16,1,82
24,17,,4
24,20,,9
24,21,,18
24,23,,18
24,24,,3
24,26,,31
24,27,1,59
24,28,1,39
24,29,,1
24,40,,8
24,41,,25
24,43,,16
24,44,,26
24,45,,23
24,46,,15
24,47,,31
24,48,,11
24,50,,1
24,51,,9
24,52,1,35
24,53,,6
24,59,,29
24,60,,10
24,62,,1
24,64,,7
24,67,,5
24,68,,3
24,69,,6
24,70,,4
24,75,,1
24,78,,1
24,79,,12
24,81,,2
24,82,,3
24,84,,6
24,85,,9
24,86,,20
24,87,,4
24,88,,15
24,89,,1
24,90,1,48
24,91,1,80
24,92,,29
24,101,,9
24,102,,5
24,103,,4
24,104,,1
24,107,,1
24,110,,1
24,111,,8
24,112,,30
24,113,1,33
24,114,,16
24,115,,2
24,120,,11
24,121,,10
24,122,,1
24,123,,4
24,124,,3
24,125,,37
24,126,,16
24,127,,8
25,1,,34
25,2,1,80
25,3,1,78
25,4,1,78
25,5,,12
25,13,,15
25,14,1,83
25,15,1,87
25,16,1,81
25,17,,12
25,23,,5
25,24,,8
25,26,1,47
25,27,1,86
25,28,1,74
25,29,,6
25,40,,12
25,41,,30
25,42,,1
25,44,,2
25,45,,14
25,46,,6
25,47,,1
25,49,,1
25,50,,31
25,51,,29
25,52,,18
25,53,,9
25,58,,7
25,59,,9
25,60,,9
25,62,,3
25,63,,1
25,65,,16
25,66,,1
25,68,,4
25,70,,5
25,71,,3
25,73,,1
25,74,,3
25,79,,9
25,81,,9
25,82,,1
25,83,,4
25,84,,1
25,85,,4
25,87,,1
25,88,,11
25,89,,3
25,90,,8
25,91,1,74
25,92,,25
25,98,,2
25,99,,1
25,114,,1
25,115,,2
25,116,,3
25,120,,18
25,121,,38
25,122,,31
25,123,,3
26,0,,6
26,1,1,79
26,2,1,82
26,3,1,80
26,4,1,85
26,5,,45
26,10,,7
26,11,1,49
26,12,1,68
26,13,1,52
26,14,1,78
26,15,1,86
26,16,1,87
26,17,1,73
26,21,,1
26,22,,11
26,24,,19
26,25,2,74
26,26,1,86
26,27,1,88
26,28,1,90
26,29,,31
26,32,,7
26,40,,1
26,41,,17
26,42,,2
26,43,,1
26,44,,3
26,45,,3
26,46,,1
26,48,,2
26,49,,15
26,50,1,63
26,51,,30
26,65,,3
26,66,,4
26,67,,1
26,71,,3
26,72,,3
26,74,,4
26,75,,28
26,79,,11
26,80,,1
26,81,,8
26,82,,5
26,83,,11
26,84,,2
26,85,,15
26,86,,11
26,90,,10
26,91,1,67
26,92,1,51
26,96,,5
26,98,,2
26,99,,1
26,100,,4
26,101,,1
26,116,,6
26,119,,2
26,121,,5
26,123,,3
26,124,,2
26,125,,3
27,0,,7
27,1,1,67
27,2,1,81
27,3,,33
27,4,,37
27,5,,11
27,9,,2
27,10,1,54
27,11,1,79
27,12,1,81
27,13,1,78
27,14,1,80
27,15,1,89
27,16,1,75
27,17,,37
27,18,1,46
27,19,,13
27,21,,16
27,22,,37
27,23,,7
27,24,,38
27,25,1,83
27,26,1,81
27,27,1,84
27,28,2,88
27,29,,34
27,30,,8
27,32,,3
27,41,,8
27,42,,6
27,43,,21
27,44,,2
27,45,,21
27,49,,2
27,50,,4
27,51,,1
27,67,,5
27,72,,7
27,73,,2
27,75,,6
27,76,,1
27,78,,2
27,79,,1
27,80,,4
27,81,1,44
27,82,,17
27,85,,31
27,86,1,32
27,87,,14
27,91,,27
27,92,1,78
27,93,,1
27,96,,3
27,97,,1
27,98,,7
27,99,,2
27,100,,7
27,101,,1
27,116,,14
27,117,,1
27,121,,8
27,122,,4
27,123,,7
27,125,,13
27,126,,3
27,127,,2
28,1,,2
28,2,,18
28,9,1,51
28,10,1,81
28,11,2,78
28,12,1,78
28,13,1,56
28,14,1,74
28,15,1,83
28,16,,22
28,17,,7
28,18,,33
28,19,,31
28,20,,31
28,21,,24
28,22,1,63
28,23,2,84
28,24,1,81
28,25,1,67
28,26,1,80
28,27,1,52
28,28,,14
28,29,,6
28,30,,7
28,42,,1
28,43,,6
28,44,,1
28,45,,30
28,47,,10
28,49,,2
28,66,,3
28,67,,2
28,73,,3
28,79,,3
28,80,,13
28,81,,2
28,82,1,44
28,83,,5
28,84,,5
28,85,1,50
28,86,,19
28,87,,11
28,91,,2
28,92,,11
28,98,,6
28,99,,2
28,100,,10
28,116,,8
28,122,,13
28,124,,1
28,125,,25
28,126,,3
29,5,,1
29,6,,22
29,9,,40
29,10,1,45
29,11,1,67
29,12,1,51
29,13,,19
29,14,1,50
29,15,1,78
29,16,,22
29,20,1,49
29,21,1,86
29,22,1,86
29,23,2,86
29,24,1,64
29,25,,5
29,26,,7
29,27,,1
29,28,,7
29,29,,5
29,30,,7
29,33,,3
29,44,,1
29,45,,7
29,46,,1
29,49,,2
29,51,,4
29,57,,5
29,58,,18
29,63,,2
29,74,,1
29,79,,1
29,80,,9
29,82,,26
29,83,,1
29,84,,14
29,85,,10
29,92,,6
29,93,,2
29,96,,1
29,97,,3
29,100,,3
29,101,,1
29,116,,28
29,117,,16
29,122,,13
29,125,,13
29,126,,7
30,5,,10
30,6,1,61
30,14,,2
30,15,,19
30,16,,2
30,20,1,54
30,21,1,85
30,22,1,85
30,23,1,82
30,24,1,77
30,25,,8
30,26,,2
30,27,,3
30,28,,1
30,29,,12
30,44,,5
30,45,,10
30,46,,1
30,51,,3
30,52,,3
30,57,,8
30,58,1,61
30,59,,18
30,66,,1
30,67,,2
30,70,,2
30,75,,1
30,80,,6
30,82,,24
30,83,,1
30,93,,6
30,95,,5
30,96,,2
30,99,,1
30,116,2,57
30,117,,30
30,122,,8
30,124,,2
30,125,,3
30,126,,15
31,6,,32
31,7,,18
31,20,,34
31,21,1,82
31,22,1,85
31,23,1,80
31,24,1,70
31,25,,32
31,26,,5
31,27,,14
31,28,,21
31,37,,2
31,44,,1
31,45,,13
31,47,,9
31,48,,1
31,49,,3
31,50,,5
31,52,,5
31,58,,37
31,59,,30
31,61,,4
31,66,,1
31,68,,1
31,70,,3
31,75,,8
31,80,,2
31,81,,9
31,82,,7
31,93,,5
31,116,1,60
31,117,,35
31,122,,9
31,123,,5
31,125,,3
31,126,,14
31,127,,16
32,2,,4
32,6,,2
32,7,,12
32,20,,4
32,21,1,76
32,22,1,81
32,23,1,81
32,24,1,86
32,25,1,79
32,26,,21
32,27,,5
32,28,,2
32,30,,7
32,31,,25
32,33,,13
32,47,,2
32,48,,3
32,49,,4
32,52,,10
32,53,,7
32,61,,6
32,62,,2
32,66,,3
32,67,,2
32,70,,2
32,74,,3
32,75,,24
32,76,,3
32,80,,4
32,81,,1
32,82,,2
32,101,,2
32,116,1,52
32,117,,34
32,122,,6
32,123,1,38
32,125,,3
32,126,,1
32,127,,11
33,2,,1
33,17,,9
33,18,,15
33,21,,17
33,22,1,56
33,23,1,79
33,24,1,85
33,25,1,51
33,29,,3
33,30,,10
33,31,,18
33,32,,2
33,33,,2
33,34,,8
33,35,,3
33,40,,2
33,52,,12
33,53,,27
33,54,,5
33,62,,3
33,68,,4
33,69,,1
33,71,,1
33,74,,2
33,75,,5
33,76,,2
33,79,,1
33,80,,2
33,100,,2
33,101,,5
33,116,1,55
33,117,,34
33,118,,10
33,119,,2
33,122,,1
33,123,,28
34,4,,3
34,16,,3
34,17,,8
34,18,1,30
34,19,,5
34,23,,29
34,24,,36
34,25,,8
34,33,,3
34,34,,16
34,35,,3
34,36,,6
34,37,,1
34,51,,6
34,53,,10
34,54,,16
34,67,,4
34,68,,1
34,70,,9
34,71,,5
34,72,,1
34,75,,1
34,76,,1
34,79,,22
34,80,,5
34,94,,5
34,116,1,60
34,117,,37
34,118,,7
34,119,,2
34,123,1,38
