x,y,dlt,tcd
7,28,,9
7,34,,9
7,35,1,39
7,36,1,38
7,37,1,44
7,38,1,63
7,39,,2
7,44,,14
7,45,1,95
7,46,1,90
7,47,1,81
7,48,1,73
7,49,1,41
7,50,,8
7,58,,23
7,59,,4
7,90,,3
7,91,,8
7,93,,1
7,98,,2
7,101,,5
7,103,1,66
7,104,1,80
7,105,,36
7,120,,29
7,121,1,74
7,122,1,82
7,123,,19
7,126,,1
7,127,,25
8,0,,1
8,1,,10
8,2,,29
8,3,,29
8,4,,9
8,18,,3
8,19,1,54
8,20,,7
8,22,,16
8,23,,5
8,24,,1
8,33,,1
8,36,,29
8,37,1,56
8,38,,19
8,39,,19
8,44,,2
8,45,1,88
8,46,1,84
8,47,1,87
8,48,1,84
8,49,1,86
8,50,1,71
8,51,,33
8,58,,1
8,59,,29
8,67,,4
8,68,,16
8,69,,13
8,73,,1
8,74,,3
8,75,,3
8,76,,18
8,77,,17
8,78,,1
8,83,,2
8,84,,19
8,85,,6
8,86,,2
8,87,,1
8,98,,35
8,99,,37
8,100,,3
8,101,2,48
8,103,,25
8,104,,29
8,105,,1
8,120,,39
8,121,1,91
8,122,1,90
8,123,1,48
8,127,,8
9,0,1,52
9,1,1,63
9,2,,21
9,14,,9
9,15,,21
9,16,,33
9,17,,7
9,18,1,43
9,19,1,49
9,20,,17
9,21,,5
9,22,,9
9,23,,30
9,24,,16
9,25,,14
9,31,,1
9,32,,9
9,37,,20
9,38,,19
9,45,1,42
9,46,1,81
9,47,1,86
9,48,1,86
9,49,1,82
9,50,1,85
9,51,1,69
9,59,,16
9,60,,18
9,61,,21
9,62,,13
9,64,,17
9,65,1,48
9,66,,30
9,67,1,47
9,68,,11
9,69,,11
9,70,,11
9,71,,13
9,72,,13
9,73,,5
9,76,,1
9,77,,15
9,78,,17
9,79,,14
9,81,,1
9,83,,18
9,84,,23
9,85,1,51
9,86,1,76
9,87,,30
9,99,1,86
9,100,1,74
9,101,1,72
9,102,,10
9,103,,20
9,104,,3
9,111,,1
9,115,,3
9,119,,25
9,120,1,83
9,121,1,83
9,122,1,88
9,123,1,76
9,126,,3
10,3,,21
10,4,,23
10,12,,1
10,13,,2
10,14,1,43
10,15,1,62
10,16,1,56
10,17,1,50
10,18,1,53
10,20,,23
10,21,,31
10,22,,23
10,23,,4
10,25,,3
10,29,,8
10,30,,14
10,31,1,66
10,32,1,87
10,33,,27
10,37,,2
10,38,,15
10,46,1,44
10,47,1,84
10,48,1,86
10,49,1,83
10,50,1,84
10,51,1,79
10,52,,8
10,62,,5
10,63,1,43
10,64,1,62
10,65,1,78
10,66,1,54
10,67,,13
10,71,,1
10,72,,2
10,79,,4
10,80,,21
10,81,1,37
10,82,,20
10,83,1,54
10,84,1,80
10,85,1,84
10,86,1,81
10,87,1,42
10,98,,9
10,99,1,82
10,100,1,81
10,101,1,81
10,102,1,77
10,103,1,80
10,104,1,78
10,105,,4
10,119,,20
10,120,1,87
10,121,1,89
10,122,1,87
10,123,1,84
10,124,,5
11,3,1,56
11,4,1,72
11,5,,8
11,13,,22
11,14,1,44
11,15,,16
11,16,,16
11,17,1,43
11,18,,21
11,19,,5
11,28,,39
11,29,1,82
11,30,1,83
11,31,1,87
11,32,1,89
11,33,1,69
11,34,,2
11,44,,23
11,45,1,61
11,46,,28
11,47,1,37
11,48,1,86
11,49,1,83
11,50,1,82
11,51,1,81
11,52,,21
11,63,,4
11,64,,13
11,65,,16
11,66,,11
11,72,,5
11,80,,5
11,81,,34
11,82,,29
11,83,,19
11,84,1,57
11,85,1,83
11,86,1,82
11,87,1,47
11,99,,25
11,100,1,80
11,101,1,67
11,102,1,64
11,103,1,85
11,104,1,85
11,105,,29
11,110,,3
11,111,,1
11,120,1,79
11,121,1,90
11,122,1,88
11,123,1,88
11,124,,35
12,3,,2
12,4,,14
12,13,1,56
12,14,,6
12,15,,3
12,16,,4
12,17,1,49
12,18,,3
12,19,1,42
12,20,,20
12,26,,1
12,27,,15
12,28,1,82
12,29,1,86
12,30,1,87
12,31,1,88
12,32,1,86
12,33,1,85
12,34,1,41
12,44,,2
12,45,,4
12,47,,1
12,48,1,75
12,49,1,82
12,50,1,85
12,51,1,82
12,52,,17
12,64,,2
12,65,,26
12,66,,33
12,67,,1
12,70,,1
12,78,,4
12,83,,2
12,85,,17
12,86,,16
12,87,,1
12,100,,14
12,101,,9
12,102,,4
12,103,1,74
12,104,1,85
12,105,1,70
12,106,,3
12,109,,1
12,117,,1
12,118,,16
12,119,1,61
12,120,1,88
12,121,1,89
12,122,1,80
12,123,1,89
12,124,1,79
12,125,,9
13,0,,1
13,12,,3
13,13,1,48
13,14,,4
13,15,,23
13,16,,3
13,17,1,41
13,18,1,53
13,19,1,69
13,20,,22
13,25,,1
13,26,,17
13,27,,2
13,28,1,77
13,29,1,85
13,30,1,84
13,31,1,89
13,32,1,88
13,33,1,87
13,34,1,71
13,35,,2
13,48,1,42
13,49,1,86
13,50,1,82
13,51,1,75
13,52,,21
13,66,,8
13,67,,1
13,76,,5
13,77,,5
13,78,,3
13,79,,3
13,80,,1
13,86,,5
13,94,,1
13,95,,30
13,96,,8
13,98,,15
13,99,,6
13,101,,29
13,102,,4
13,103,,29
13,104,1,86
13,105,1,85
13,106,1,48
13,109,,6
13,110,,4
13,117,1,75
13,118,1,87
13,119,1,90
13,120,1,85
13,121,1,81
13,122,1,88
13,123,1,87
13,124,1,86
13,125,,41
14,0,,18
14,1,,22
14,13,,21
14,14,,26
14,15,,6
14,17,,1
14,18,,28
14,19,,15
14,25,,2
14,26,,12
14,27,1,35
14,28,1,75
14,29,1,86
14,30,1,86
14,31,1,88
14,32,1,89
14,33,1,80
14,34,1,51
14,35,,25
14,48,,11
14,49,1,82
14,50,1,58
14,51,,25
14,52,,21
14,74,,6
14,76,,12
14,77,,13
14,78,,3
14,79,,5
14,80,,3
14,94,,19
14,95,1,88
14,96,1,78
14,98,1,60
14,99,1,59
14,100,1,63
14,101,1,86
14,102,1,71
14,103,1,59
14,104,1,82
14,105,1,84
14,106,1,82
14,107,,30
14,108,,15
14,109,,19
14,110,,7
14,113,,2
14,116,,16
14,117,1,88
14,118,1,86
14,119,1,89
14,120,1,91
14,121,1,86
14,122,1,89
14,123,1,88
14,124,1,91
14,125,1,90
14,126,,7
15,1,,20
15,2,,25
15,3,,9
15,4,,2
15,6,,4
15,10,,1
15,13,,28
15,14,1,39
15,15,,17
15,16,,1
15,23,,5
15,24,1,46
15,25,1,64
15,26,,21
15,27,,1
15,28,1,55
15,29,1,85
15,30,1,86
15,31,1,59
15,32,1,60
15,33,,10
15,35,1,41
15,36,,1
15,46,,1
15,49,,21
15,50,,4
15,65,,5
15,66,,1
15,69,,1
15,70,,2
15,74,,1
15,77,,6
15,79,,1
15,81,,4
15,82,,6
15,83,,1
15,94,1,57
15,95,1,91
15,96,2,78
15,97,1,56
15,98,1,81
15,99,1,82
15,100,1,73
15,101,1,73
15,102,2,86
15,103,1,84
15,104,1,85
15,105,1,86
15,106,1,83
15,107,1,81
15,108,1,51
15,109,,16
15,116,1,58
15,117,1,89
15,118,1,87
15,119,1,80
15,120,1,59
15,121,1,50
15,122,1,53
15,123,1,90
15,124,1,95
15,125,1,97
15,126,1,48
16,2,,1
16,3,1,38
16,4,1,60
16,5,,29
16,6,,1
16,9,,18
16,10,,33
16,11,,25
16,12,,15
16,13,1,40
16,14,,2
16,16,,1
16,23,,32
16,24,1,83
16,25,1,81
16,26,,38
16,27,,15
16,28,,27
16,29,1,77
16,30,,38
16,31,,1
16,32,,35
16,35,,26
16,36,,23
16,46,,2
16,55,,10
16,56,,33
16,66,,34
16,67,,11
16,77,,8
16,79,,1
16,81,,1
16,93,,4
16,94,1,83
16,95,1,90
16,96,2,86
16,97,1,81
16,98,1,79
16,99,1,63
16,100,,3
16,102,,12
16,103,,24
16,104,,29
16,105,1,65
16,106,1,84
16,107,1,82
16,108,,22
16,109,,4
16,116,,33
16,117,1,91
16,118,1,68
16,119,,8
16,123,1,79
16,124,1,88
16,125,1,93
16,126,1,84
16,127,,4
17,0,,1
17,1,,10
17,2,,5
17,3,,10
17,4,,16
17,5,1,40
17,6,,26
17,7,,3
17,8,,5
17,9,1,65
17,10,,31
17,11,,28
17,12,1,43
17,13,,12
17,23,,12
17,24,1,83
17,25,1,82
17,26,1,60
17,27,,2
17,28,,31
17,29,1,50
17,30,,6
17,32,,13
17,34,,1
17,35,,13
17,36,1,70
17,37,1,55
17,47,,15
17,48,,6
17,50,,1
17,54,,4
17,55,1,82
17,56,1,91
17,57,,23
17,67,,6
17,69,,3
17,70,,4
17,78,,1
17,83,,7
17,84,1,71
17,85,1,48
17,86,,1
17,93,1,67
17,94,1,89
17,95,2,71
17,96,,19
17,97,1,75
17,98,1,81
17,99,1,64
17,105,,7
17,106,1,63
17,107,1,52
17,108,,1
17,109,,5
17,110,,4
17,117,,24
17,118,,6
17,123,1,41
17,124,1,85
17,125,1,87
17,126,1,91
17,127,1,49
18,0,,23
18,1,,5
18,2,,1
18,4,,7
18,6,1,51
18,7,,28
18,8,,10
18,9,1,56
18,10,1,41
18,11,,8
18,12,,3
18,13,,4
18,21,,10
18,22,,31
18,23,1,54
18,24,1,83
18,25,1,81
18,26,1,83
18,27,1,78
18,28,,35
18,29,,6
18,30,,1
18,32,,4
18,33,,2
18,34,,7
18,35,1,65
18,36,1,77
18,37,1,51
18,42,,2
18,47,,2
18,48,,26
18,49,,25
18,50,,7
18,55,1,52
18,56,1,89
18,57,1,81
18,58,,15
18,82,,12
18,83,,1
18,84,1,55
18,85,1,82
18,86,,21
18,93,1,72
18,94,1,87
18,95,1,70
18,97,1,53
18,98,1,81
18,99,1,78
18,100,,1
18,103,,29
18,104,,28
18,105,1,44
18,106,1,54
18,107,,18
18,108,,11
18,109,,15
18,110,1,51
18,111,,30
18,112,,6
18,113,,1
18,115,,5
18,116,,4
18,124,1,51
18,125,1,87
18,126,1,90
18,127,1,88
19,0,,9
19,1,,15
19,2,,7
19,3,,4
19,5,,1
19,6,,5
19,7,,28
19,8,,30
19,9,,31
19,10,,34
19,11,,21
19,12,,23
19,13,,16
19,16,,1
19,18,,3
19,19,,36
19,20,1,62
19,21,1,77
19,22,1,77
19,23,1,78
19,24,1,81
19,25,1,84
19,26,1,86
19,27,1,86
19,28,,40
19,29,,1
19,31,,11
19,32,,13
19,33,,2
19,34,1,64
19,35,1,90
19,36,1,50
19,37,,25
19,42,,2
19,45,,4
19,46,,8
19,47,,4
19,48,,7
19,49,,4
19,55,,8
19,56,1,46
19,57,,29
19,58,,1
19,73,,5
19,74,,36
19,75,,31
19,76,,18
19,81,,9
19,82,1,78
19,83,1,70
19,84,1,76
19,85,1,80
19,86,1,42
19,93,,16
19,94,,23
19,95,,10
19,97,,3
19,98,1,67
19,99,1,80
19,100,,9
19,103,1,51
19,104,,27
19,105,,13
19,106,1,44
19,108,,5
19,109,1,36
19,110,1,46
19,111,1,53
19,112,1,55
19,113,1,61
19,114,1,61
19,115,,25
19,120,,7
19,121,,4
19,124,1,67
19,125,1,91
19,126,1,90
19,127,1,87
20,1,,3
20,2,,9
20,4,,11
20,7,,23
20,8,1,42
20,9,,17
20,10,,2
20,13,,7
20,14,,4
20,17,,1
20,18,1,42
20,19,1,62
20,20,1,40
20,21,,12
20,22,,7
20,23,,34
20,24,1,75
20,25,1,84
20,26,1,83
20,27,1,85
20,28,1,47
20,31,,4
20,32,,3
20,33,,17
20,34,1,63
20,35,1,48
20,36,,11
20,37,,1
20,45,,4
20,46,,3
20,57,,7
20,58,,1
20,70,,9
20,71,1,52
20,72,1,54
20,73,1,44
20,74,1,82
20,75,1,79
20,76,1,60
20,82,1,55
20,83,1,79
20,84,1,79
20,85,1,81
20,86,,33
20,98,,3
20,99,,1
20,102,,1
20,103,1,67
20,104,,29
20,105,,23
20,106,,14
20,109,,15
20,110,1,78
20,111,1,80
20,112,1,86
20,113,1,85
20,114,1,71
20,115,,2
20,120,,3
20,121,,28
20,124,1,44
20,125,1,91
20,126,1,89
20,127,1,89
21,1,,1
21,3,,5
21,4,,10
21,5,,6
21,7,,22
21,8,,9
21,10,,3
21,13,,2
21,14,,24
21,15,,2
21,17,,24
21,18,1,67
21,19,,10
21,24,,10
21,25,1,65
21,26,1,80
21,27,1,85
21,28,1,62
21,33,,4
21,34,,3
21,35,,8
21,37,,6
21,38,,15
21,39,,12
21,43,,6
21,44,,29
21,70,,5
21,71,1,65
21,72,1,82
21,73,1,82
21,74,1,80
21,75,,38
21,82,,2
21,83,,36
21,84,1,79
21,85,1,63
21,86,,1
21,102,,25
21,103,1,80
21,104,,12
21,105,,13
21,108,,18
21,109,,35
21,110,1,59
21,111,1,85
21,112,1,88
21,113,1,87
21,114,1,79
21,115,,28
21,121,,31
21,122,,28
21,124,,9
21,125,1,85
21,126,1,90
21,127,1,90
22,0,,1
22,4,,3
22,5,,3
22,6,,29
22,7,,8
22,8,,10
22,9,,2
22,12,,8
22,13,,31
22,14,,18
22,16,,2
22,17,1,39
22,18,,35
22,19,1,35
22,20,1,39
22,25,,2
22,26,1,69
22,27,1,83
22,28,1,65
22,30,,13
22,33,,1
22,37,,27
22,38,2,56
22,39,,37
22,43,,26
22,44,,18
22,53,,1
22,58,,2
22,59,,11
22,60,,7
22,63,,17
22,71,,14
22,72,1,52
22,73,1,73
22,74,1,85
22,75,1,58
22,76,,16
22,77,1,53
22,78,,15
22,84,,15
22,85,,6
22,101,,2
22,102,1,70
22,103,1,62
22,104,,5
22,105,,11
22,107,,2
22,108,,24
22,109,1,44
22,110,,35
22,111,,12
22,112,,28
22,113,1,42
22,114,,23
22,121,,2
22,122,,17
22,125,,37
22,126,1,88
22,127,2,90
23,0,,3
23,1,,2
23,4,,2
23,5,,4
23,6,,2
23,9,,4
23,12,,18
23,13,1,37
23,16,,3
23,17,,23
23,18,,4
23,19,,18
23,20,1,71
23,21,,8
23,24,,15
23,25,,6
23,26,,22
23,27,1,81
23,28,1,85
23,29,,29
23,30,,24
23,31,,17
23,32,1,42
23,33,,17
23,34,,4
23,35,1,52
23,36,,29
23,37,1,40
23,38,,26
23,39,,30
23,40,,17
23,41,,16
23,42,,23
23,43,1,47
23,44,,21
23,45,,29
23,46,,15
23,57,,1
23,59,,2
23,61,,1
23,63,,11
23,73,1,64
23,74,1,89
23,75,1,87
23,76,1,86
23,77,1,83
23,78,1,41
23,85,,7
23,98,,1
23,101,1,43
23,102,1,88
23,103,,25
23,104,1,43
23,105,,4
23,107,,23
23,108,1,56
23,109,,7
23,125,,1
23,126,1,57
23,127,2,70
24,5,,1
24,6,,2
24,7,,11
24,8,,7
24,13,,13
24,18,,7
24,20,1,52
24,21,,18
24,23,,1
24,24,1,79
24,25,,39
24,26,,3
24,27,1,66
24,28,1,83
24,29,1,82
24,30,1,69
24,31,1,65
24,32,1,62
24,33,1,74
24,34,1,69
24,35,1,57
24,36,1,38
24,37,1,49
24,38,1,68
24,39,1,65
24,40,1,71
24,41,1,71
24,42,1,72
24,43,1,56
24,44,1,57
24,45,,32
24,46,1,64
24,47,,25
24,56,,5
24,57,,15
24,60,,13
24,73,,28
24,74,1,73
24,75,1,86
24,76,1,83
24,77,1,84
24,78,1,66
24,79,,1
24,98,,18
24,99,1,40
24,100,,35
24,101,1,77
24,102,1,65
24,103,,27
24,104,,17
24,106,,1
24,107,,23
24,108,,1
24,127,,15
25,0,,5
25,1,,3
25,6,,8
25,7,,27
25,8,,21
25,13,,17
25,17,,7
25,20,1,42
25,21,,26
25,24,1,69
25,25,,33
25,26,,24
25,27,1,55
25,28,1,72
25,29,1,69
25,30,1,72
25,31,1,68
25,32,1,82
25,33,1,82
25,34,1,79
25,35,1,70
25,36,1,71
25,37,1,66
25,38,1,59
25,39,,32
25,40,,32
25,41,,12
25,42,1,41
25,43,,12
25,44,,7
25,46,,6
25,47,1,63
25,48,1,51
25,49,,27
25,50,,3
25,51,,1
25,52,,6
25,53,,3
25,54,,1
25,55,,2
25,56,,13
25,59,,28
25,60,,32
25,74,,2
25,75,,37
25,76,1,82
25,77,1,85
25,78,1,63
25,79,,20
25,80,,20
25,99,1,47
25,100,1,85
25,101,1,55
25,102,,10
25,103,1,58
25,104,,1
25,106,,4
26,0,,18
26,1,1,60
26,2,,9
26,7,,13
26,8,,34
26,9,,16
26,13,,10
26,15,,2
26,17,,1
26,18,,1
26,19,,1
26,20,,22
26,21,,20
26,24,1,77
26,25,1,36
26,26,,9
26,27,1,45
26,28,1,69
26,29,1,76
26,30,1,79
26,31,1,61
26,32,,27
26,33,,26
26,34,1,38
26,35,,17
26,36,,34
26,37,1,70
26,38,,5
26,42,,11
26,47,1,55
26,48,1,66
26,49,1,81
26,50,1,71
26,51,,32
26,52,1,42
26,53,1,48
26,54,1,56
26,55,1,58
26,56,,5
26,57,,4
26,59,,32
26,76,,7
26,77,1,81
26,78,1,41
26,79,1,77
26,80,1,86
26,81,,39
26,99,,2
26,100,1,50
26,101,1,39
26,102,1,71
26,103,,21
26,104,,4
26,105,1,46
26,106,,41
26,107,,26
26,108,,15
26,110,,1
26,111,,28
26,112,,20
26,120,,2
26,121,,2
27,1,,13
27,2,1,56
27,3,,1
27,8,,16
27,9,1,57
27,10,,19
27,11,,14
27,12,,14
27,13,,3
27,14,,3
27,16,,4
27,18,,3
27,19,,4
27,20,,24
27,21,,32
27,23,,18
27,24,1,70
27,25,,22
27,26,,11
27,27,1,81
27,28,1,67
27,29,1,44
27,30,,16
27,32,,1
27,36,,1
27,37,1,43
27,42,,1
27,50,,5
27,51,,21
27,53,,1
27,54,,28
27,55,,27
27,56,,6
27,57,1,36
27,58,,30
27,59,,11
27,60,,7
27,61,,5
27,68,,1
27,77,,25
27,78,,1
27,79,1,91
27,80,1,90
27,81,1,46
27,100,,2
27,101,,3
27,102,1,60
27,103,,8
27,104,,1
27,105,2,79
27,106,1,91
27,107,1,89
27,108,1,81
27,109,,1
27,121,1,45
27,122,,3
27,124,,11
27,125,,7
28,1,,8
28,2,1,45
28,3,,32
28,9,1,43
28,10,1,51
28,11,,3
28,12,,4
28,15,,3
28,18,,13
28,19,,3
28,20,1,34
28,21,1,35
28,22,,1
28,23,1,65
28,24,,37
28,25,,8
28,26,1,68
28,27,1,77
28,28,,9
28,32,,4
28,33,,3
28,37,,9
28,38,,15
28,54,,23
28,55,,17
28,57,,2
28,58,,6
28,61,,6
28,62,,9
28,63,,4
28,64,,9
28,65,,25
28,66,,23
28,77,,3
28,79,,40
28,80,1,66
28,81,1,80
28,82,,23
28,97,,5
28,98,,6
28,100,,2
28,101,,18
28,102,1,45
28,103,,13
28,104,1,48
28,105,1,93
28,106,1,90
28,107,1,86
28,108,1,83
28,109,,12
28,112,,2
28,113,,11
28,121,,3
28,127,,3
29,0,,1
29,1,,9
29,2,,21
29,3,1,48
29,9,,3
29,10,1,65
29,11,,6
29,14,,1
29,15,,6
29,18,,20
29,19,,28
29,20,1,70
29,21,1,42
29,22,,33
29,23,1,67
29,24,,11
29,25,1,50
29,26,1,76
29,27,,32
29,33,,2
29,54,,9
29,55,1,37
29,65,,8
29,66,1,55
29,80,,28
29,81,1,74
29,82,1,49
29,97,1,46
29,98,,25
29,100,,27
29,101,,27
29,102,,3
29,103,,42
29,104,1,93
29,105,1,90
29,106,1,90
29,107,1,78
29,108,,14
29,112,,8
29,117,,2
29,119,,5
29,120,,1
29,121,,22
29,122,,9
29,123,,3
29,124,,6
29,126,,10
29,127,1,62
30,1,,12
30,2,,18
30,3,,22
30,4,,12
30,10,,22
30,11,1,52
30,12,,2
30,14,,2
30,15,,16
30,16,,18
30,17,1,40
30,18,1,65
30,19,1,62
30,20,1,52
30,21,,20
30,22,1,75
30,23,,25
30,24,,18
30,25,1,47
30,26,1,63
30,27,,16
30,33,,1
30,55,,32
30,66,,17
30,67,,1
30,80,,24
30,81,1,80
30,82,1,59
30,96,,23
30,97,1,82
30,98,1,42
30,99,,20
30,100,,16
30,101,,29
30,103,1,70
30,104,1,91
30,105,1,89
30,106,1,82
30,107,,37
30,115,,5
30,116,,32
30,117,1,57
30,118,,10
30,119,,29
30,120,1,74
30,121,1,81
30,122,1,44
30,123,,26
30,124,,17
30,125,,24
30,126,1,68
30,127,1,48
31,0,,2
31,1,,20
31,2,,20
31,3,,24
31,4,,18
31,5,,2
31,11,1,44
31,12,1,51
31,13,,24
31,14,,27
31,15,,15
31,16,,13
31,17,,26
31,18,1,31
31,19,1,53
31,20,1,49
31,21,,21
31,22,2,72
31,23,,30
31,24,1,40
31,25,1,44
31,26,,28
31,38,,11
31,52,,2
31,55,,6
31,67,,4
31,80,,1
31,81,,3
31,92,,5
31,93,,4
31,95,,1
31,96,1,56
31,97,1,85
31,98,,31
31,99,,10
31,100,,25
31,101,,14
31,102,1,62
31,103,1,88
31,104,2,89
31,105,1,65
31,106,,7
31,115,1,43
31,116,1,79
31,117,1,78
31,118,1,69
31,119,1,63
31,120,1,66
31,121,,11
31,122,,4
31,123,,32
31,124,1,40
31,125,1,56
31,126,1,39
31,127,,30
32,0,,8
32,1,,11
32,2,,18
32,3,,13
32,4,,19
32,12,,28
32,13,,28
32,14,,10
32,15,,19
32,16,,11
32,17,,18
32,18,,17
32,19,,15
32,20,1,36
32,21,1,79
32,22,2,57
32,23,,4
32,24,,6
32,25,1,53
32,26,,7
32,28,,3
32,52,,1
32,53,,1
32,56,,8
32,57,,2
32,66,,1
32,67,,6
32,92,,29
32,93,,30
32,94,1,42
32,95,1,61
32,96,1,70
32,97,1,83
32,98,,18
32,99,,3
32,100,,14
32,101,1,45
32,102,1,63
32,103,1,86
32,104,2,65
32,105,,9
32,114,,39
32,115,1,80
32,116,1,76
32,117,,33
32,119,,6
32,122,,10
32,123,1,49
32,124,,7
32,125,,2
32,126,,30
32,127,,4
33,0,1,47
33,1,1,37
33,2,,21
33,3,,10
33,4,1,42
33,5,,25
33,12,,7
33,13,1,45
33,14,,9
33,21,,36
33,22,1,47
33,24,,25
33,25,,33
33,28,,1
33,54,,1
33,56,,9
33,57,,15
33,67,,2
33,87,,2
33,88,,3
33,89,,1
33,90,,23
33,91,,32
33,92,,17
33,95,,3
33,96,1,66
33,97,,35
33,98,,3
33,99,,19
33,100,,12
33,101,1,65
33,102,1,52
33,103,,22
33,104,,13
33,112,,2
33,113,1,52
33,114,1,78
33,115,1,75
33,116,1,69
33,117,,6
33,122,,26
