x,y,dlt,tcd
57,46,1,76
57,47,1,72
58,0,,11
58,1,,9
58,3,,25
58,4,1,35
58,5,,3
58,6,,9
58,7,,4
58,8,,3
58,9,,3
58,10,,24
58,11,,14
58,12,,3
58,14,,4
58,15,1,66
58,16,1,66
58,17,1,75
58,18,1,91
58,19,1,90
58,20,1,81
58,21,1,60
58,22,2,78
58,23,1,78
58,24,1,57
58,25,2,77
58,26,1,76
58,27,1,67
58,28,,13
58,31,,4
58,32,,25
58,33,1,73
58,34,2,83
58,35,2,85
58,36,2,74
58,37,1,66
58,38,1,62
58,39,1,79
58,40,1,40
58,41,1,36
58,42,2,87
58,43,1,81
58,44,1,82
58,45,2,90
58,46,2,84
58,47,1,67
59,0,,27
59,1,,27
59,3,1,43
59,4,,1
59,8,,5
59,10,,36
59,11,,4
59,12,,27
59,14,1,47
59,15,1,68
59,16,1,80
59,17,1,67
59,18,1,60
59,19,1,80
59,20,1,81
59,21,1,61
59,22,1,77
59,23,1,72
59,24,1,70
59,25,1,48
59,26,1,80
59,27,1,72
59,28,1,54
59,29,,10
59,30,,30
59,31,,8
59,32,1,43
59,33,1,80
59,34,1,72
59,35,1,65
59,36,1,53
59,37,1,54
59,38,1,73
59,39,1,56
59,40,,37
59,41,2,83
59,42,1,91
59,43,1,85
59,44,1,86
59,45,1,87
59,46,2,89
59,47,2,76
60,0,,17
60,1,,6
60,3,,39
60,9,,6
60,10,1,41
60,11,,5
60,12,,27
60,13,,16
60,14,1,57
60,15,1,78
60,16,1,81
60,17,1,34
60,18,1,60
60,19,1,74
60,20,1,75
60,21,1,73
60,22,1,68
60,23,1,74
60,24,1,74
60,25,2,55
60,26,1,48
60,27,1,73
60,28,1,72
60,29,,40
60,30,,20
60,31,1,35
60,32,,33
60,33,1,79
60,34,1,71
60,35,1,37
60,37,1,52
60,38,1,69
60,39,1,91
60,40,1,90
60,41,1,79
60,42,,40
60,43,1,54
60,44,1,68
60,45,1,89
60,46,1,68
60,47,,23
61,0,,10
61,3,,31
61,4,,5
61,5,,7
61,8,,2
61,9,,27
61,10,,23
61,11,,1
61,13,2,55
61,14,,22
61,15,1,81
61,16,2,82
61,17,1,46
61,18,1,87
61,19,1,62
61,20,1,45
61,21,1,44
61,22,1,44
61,23,1,41
61,24,1,66
61,25,1,66
61,26,1,66
61,27,2,86
61,28,1,77
61,29,1,77
61,30,,36
61,31,1,49
61,32,1,48
61,33,2,82
61,34,1,72
61,35,1,68
61,36,,5
61,37,,33
61,38,1,81
61,39,1,85
61,40,1,78
61,41,,21
61,43,,3
61,44,,1
61,45,,17
61,46,,17
61,47,,3
62,0,,2
62,2,,7
62,3,,5
62,4,,30
62,5,,4
62,8,,25
62,9,,2
62,10,,9
62,11,,17
62,13,1,38
62,15,1,66
62,16,1,78
62,17,,36
62,18,1,88
62,19,,22
62,20,,7
62,21,,29
62,22,,28
62,23,,19
62,24,,16
62,25,1,56
62,26,1,85
62,27,1,85
62,28,1,86
62,29,1,79
62,30,1,50
62,31,1,59
62,32,,37
62,33,2,85
62,34,1,83
62,35,1,69
62,36,,17
62,37,,11
62,38,,19
62,39,1,72
62,40,,30
62,41,,16
62,44,,9
62,45,,26
62,46,1,43
62,47,,13
63,0,,16
63,3,,6
63,4,,9
63,8,,3
63,13,1,49
63,14,,25
63,15,1,39
63,16,1,85
63,17,,26
63,18,1,84
63,19,1,47
63,20,1,55
63,21,1,77
63,22,1,61
63,23,1,57
63,24,,24
63,25,,6
63,26,1,59
63,27,1,50
63,28,1,60
63,29,1,39
63,30,1,51
63,31,1,64
63,32,1,35
63,33,1,64
63,34,2,76
63,35,,29
63,36,,27
63,37,,22
63,38,1,45
63,39,1,77
63,40,,20
63,42,,5
63,43,1,44
63,44,1,77
63,45,1,81
63,46,1,77
63,47,1,64
64,0,1,37
64,3,,2
64,12,,1
64,13,,30
64,14,,48
64,15,,10
64,16,1,80
64,17,1,73
64,18,1,77
64,19,1,87
64,20,1,77
64,21,,23
64,22,,3
64,23,,17
64,24,1,45
64,25,,6
64,26,,4
64,27,,21
64,28,1,61
64,29,1,60
64,30,1,39
64,31,1,76
64,32,1,62
64,33,1,69
64,34,,31
64,35,,3
64,37,,17
64,38,1,36
64,39,,25
64,40,,13
64,41,,2
64,42,1,60
64,43,1,84
64,44,2,83
64,45,2,83
64,46,2,77
64,47,1,66
65,0,,32
65,3,,2
65,6,,11
65,13,,4
65,14,1,65
65,15,,21
65,16,1,64
65,17,1,78
65,18,1,51
65,19,,40
65,20,1,39
65,21,1,34
65,22,,33
65,23,,9
65,24,,26
65,25,,22
65,26,,30
65,27,1,64
65,28,1,79
65,29,1,55
65,30,1,72
65,31,1,83
65,32,1,80
65,33,,36
65,36,,8
65,37,,6
65,38,,4
65,39,,5
65,40,,1
65,41,,42
65,42,1,82
65,43,1,83
65,44,2,87
65,45,2,87
65,46,2,89
65,47,1,78
66,0,,17
66,1,,3
66,3,,26
66,14,,13
66,15,1,61
66,16,1,51
66,17,1,79
66,18,1,52
66,19,1,52
66,20,1,68
66,21,1,60
66,22,,5
66,23,,5
66,24,,30
66,25,,9
66,26,1,59
66,27,1,87
66,28,1,60
66,29,1,57
66,30,1,65
66,31,,23
66,32,1,44
66,33,,10
66,35,,3
66,36,,44
66,37,1,74
66,38,1,46
66,39,,28
66,40,,19
66,41,1,73
66,42,1,82
66,43,2,87
66,44,2,87
66,45,2,86
66,46,2,90
66,47,1,72
67,0,,1
67,2,,14
67,3,,34
67,15,,29
67,16,2,83
67,17,,38
67,18,1,66
67,19,1,78
67,20,1,70
67,21,,9
67,22,,10
67,23,,25
67,24,1,34
67,25,,15
67,26,1,57
67,27,1,87
67,28,,28
67,30,,1
67,32,,2
67,34,,4
67,35,1,57
67,36,2,94
67,37,2,63
67,38,2,78
67,39,1,89
67,40,1,81
67,41,2,84
67,42,1,77
67,43,2,86
67,44,2,84
67,45,,15
67,46,,17
67,47,1,61
68,2,,1
68,16,,34
68,17,2,56
68,18,,7
68,19,,2
68,20,,5
68,21,,19
68,22,,19
68,23,1,40
68,24,1,55
68,25,1,34
68,26,1,45
68,27,1,88
68,28,1,74
68,29,,20
68,30,,17
68,31,,1
68,33,,10
68,34,1,63
68,35,2,84
68,36,2,85
68,37,2,47
68,38,2,82
68,39,2,80
68,40,1,86
68,41,1,73
68,42,1,82
68,43,2,77
68,44,2,90
68,45,,32
68,46,,3
68,47,,11
69,2,,6
69,3,,12
69,16,,1
69,17,1,63
69,18,,5
69,20,,1
69,21,,9
69,22,,24
69,23,,31
69,24,1,84
69,25,1,49
69,26,1,44
69,27,1,86
69,28,1,70
69,29,,29
69,30,,23
69,31,,26
69,32,,18
69,33,2,71
69,34,2,81
69,35,2,80
69,36,2,83
69,37,2,78
69,38,2,76
69,39,2,70
69,40,2,87
69,41,1,84
69,42,1,83
69,43,2,77
69,44,2,79
69,45,,20
69,46,,13
69,47,,22
70,2,,4
70,3,,5
70,6,,8
70,7,,1
70,17,,5
70,18,,2
70,21,,8
70,22,,14
70,23,,9
70,24,1,82
70,25,1,62
70,26,1,46
70,27,1,84
70,28,1,86
70,29,1,74
70,30,1,71
70,31,1,67
70,32,1,82
70,33,2,87
70,34,2,85
70,35,2,59
70,36,,28
70,37,1,44
70,38,1,68
70,39,2,78
70,40,2,79
70,41,1,83
70,42,2,82
70,43,2,78
70,44,,19
70,45,,3
70,46,,23
71,5,,8
71,15,,1
71,16,,1
71,19,,1
71,24,1,70
71,25,1,55
71,26,1,53
71,27,1,74
71,28,1,82
71,29,1,84
71,30,1,84
71,31,1,87
71,32,2,86
71,33,2,86
71,34,1,72
71,35,,36
71,36,2,84
71,37,2,89
71,38,2,72
71,39,1,51
71,40,1,78
71,41,1,52
71,42,,28
71,43,,28
71,44,,8
71,45,,34
71,46,,32
71,47,,31
72,1,,1
72,2,,4
72,3,,9
72,24,1,41
72,25,1,67
72,26,1,43
72,27,1,35
72,28,1,68
72,29,1,70
72,30,1,80
72,31,1,82
72,32,2,86
72,33,2,83
72,34,,40
72,35,2,84
72,36,2,85
72,37,1,83
72,38,1,81
72,39,2,72
72,40,,24
72,41,1,41
72,42,1,39
72,43,2,58
72,44,2,81
72,45,1,64
72,46,1,76
72,47,,28
73,3,,13
73,4,,1
73,22,,1
73,24,,4
73,25,1,67
73,26,1,71
73,27,1,64
73,28,1,82
73,29,1,84
73,30,1,77
73,31,1,67
73,32,1,85
73,33,1,83
73,34,1,70
73,35,2,90
73,36,1,85
73,37,2,82
73,38,1,80
73,39,1,81
73,40,2,77
73,41,2,57
73,42,2,65
73,43,2,85
73,44,2,83
73,45,1,75
73,46,2,83
73,47,1,84
74,1,,1
74,2,,7
74,17,,5
74,18,,1
74,21,,1
74,25,1,45
74,26,1,82
74,27,1,86
74,28,2,89
74,29,1,92
74,30,1,93
74,31,1,59
74,32,2,91
74,33,2,86
74,34,1,81
74,35,2,87
74,36,1,85
74,37,2,86
74,38,2,84
74,39,2,89
74,40,1,87
74,41,2,86
74,42,1,84
74,43,1,80
74,44,1,77
74,45,1,84
74,46,1,85
74,47,1,85
75,1,,10
75,2,,9
75,17,,1
75,25,1,51
75,26,1,79
75,27,1,85
75,28,2,87
75,29,1,85
75,30,1,89
75,31,1,48
75,32,1,85
75,33,1,74
75,34,1,82
75,35,1,83
75,36,1,82
75,37,2,85
75,38,2,87
75,39,2,89
75,40,2,90
75,41,2,88
75,42,2,82
75,43,2,87
75,44,1,83
75,45,1,83
75,46,1,83
75,47,2,86
76,0,,1
76,1,,2
76,2,,27
76,25,,25
76,26,1,82
76,27,2,84
76,28,2,85
76,29,1,85
76,30,1,75
76,31,,25
76,32,1,77
76,33,1,55
76,34,1,60
76,35,1,81
76,36,2,77
76,37,2,86
76,38,2,76
76,39,2,62
76,40,2,87
76,41,2,91
76,42,1,88
76,43,2,85
76,44,1,68
76,45,2,62
76,46,,33
76,47,2,74
77,2,,25
77,3,,1
77,25,,1
77,26,1,61
77,27,1,84
77,28,1,80
77,29,1,82
77,30,1,85
77,31,1,42
77,32,2,63
77,33,,30
77,34,1,53
77,35,1,44
77,36,2,78
77,37,2,92
77,38,2,91
77,39,2,74
77,40,2,78
77,41,2,86
77,42,2,75
77,43,1,71
77,44,1,50
77,45,,9
77,46,,6
77,47,,19
78,2,,1
78,3,,2
78,11,,9
78,12,,4
78,13,,1
78,26,1,64
78,27,2,80
78,28,1,78
78,29,1,76
78,30,2,84
78,31,1,71
78,32,1,56
78,33,1,67
78,34,1,31
78,35,1,57
78,36,2,88
78,37,2,94
78,38,2,93
78,39,2,92
78,40,2,91
78,41,2,49
78,46,,2
78,47,,1
79,11,,11
79,12,,5
79,13,,1
79,14,,1
79,25,,10
79,26,1,53
79,27,2,83
79,28,1,80
79,29,1,66
79,30,2,85
79,31,2,83
79,32,1,58
79,33,1,73
79,34,2,75
79,35,1,83
79,36,1,64
79,37,1,53
79,38,1,44
79,39,2,87
79,40,2,91
79,41,,25
80,10,,11
80,11,,15
80,12,,5
80,24,,3
80,25,1,69
80,26,1,79
80,27,1,68
80,28,1,78
80,29,,26
80,30,,31
80,31,1,62
80,32,2,75
80,33,1,85
80,34,1,75
80,35,,29
80,39,,13
80,40,2,53
80,41,,34
81,11,,11
81,12,,8
81,24,,13
81,25,,35
81,26,,16
81,27,,2
81,28,,28
81,29,1,57
81,33,,9
81,34,,2
81,41,,3
81,42,,2
81,43,,2
81,44,,1
81,45,1,56
81,46,,30
81,47,,28
82,11,,4
82,24,,18
82,25,,5
82,29,1,47
82,30,,27
82,38,,4
82,43,,1
82,44,,7
82,45,,31
82,46,,41
82,47,1,86
83,3,,7
83,4,,1
83,5,,1
83,6,,4
83,12,,3
83,13,,1
83,23,,6
83,24,,30
83,29,,7
83,30,,36
83,37,,3
83,38,,7
83,47,,17
84,4,,3
84,5,,4
84,10,,2
84,11,,1
84,23,,8
84,24,,2
84,30,,14
84,31,,22
84,37,,10
84,38,,2
85,0,,4
85,1,,17
85,2,,5
85,3,,3
85,4,,2
85,8,,6
85,9,,7
85,10,,17
85,11,,14
85,23,,1
85,31,,23
85,37,,4
85,38,,3
86,0,,16
86,1,,13
86,2,,19
86,3,,30
86,4,,3
86,7,,5
86,8,,8
86,9,,2
86,10,,11
86,11,,14
86,12,,10
86,20,,8
86,23,,6
86,31,,19
86,34,,2
86,36,,1
86,38,,10
86,39,,6
86,40,,10
87,1,,1
87,2,,6
87,3,,18
87,4,,32
87,5,,22
87,8,,5
87,9,,1
87,10,,7
87,11,,1
87,20,,9
87,21,,6
87,23,,6
87,31,,17
87,33,,2
87,34,,9
87,35,,8
87,36,,4
87,37,,1
87,38,,6
87,39,,1
87,47,,5
88,0,,3
88,4,,7
88,5,,9
88,6,,11
88,8,,9
88,9,,14
88,19,,38
88,20,,13
88,21,,23
88,23,,5
88,31,,9
88,32,,11
88,33,,2
88,34,,23
88,35,,15
88,36,,8
89,0,,3
89,8,,7
89,9,,15
89,19,1,40
89,20,,35
89,21,,2
89,34,,4
89,35,,5
89,36,,2
90,8,,1
90,9,,11
90,10,,6
90,19,,3
90,20,,23
90,34,,1
90,36,,1
90,45,,3
90,46,,1
91,8,,15
91,9,,21
91,10,,3
91,34,,4
91,46,,3
91,47,,9
92,0,,1
92,8,,3
92,9,,1
92,34,,2
92,47,,4
93,1,,4
93,38,,1
94,6,,9
94,7,,15
94,29,,1
95,0,,1
95,29,,3
96,46,,8
97,45,,5
97,46,,7
97,47,,12
98,39,,3
98,40,,7
98,41,,6
98,42,,7
98,43,,15
98,44,,4
98,45,,6
98,46,1,46
98,47,1,38
99,6,,6
99,7,,2
99,11,,7
99,36,,2
99,38,,8
99,40,,5
99,42,,2
99,43,,2
99,44,,15
99,45,,23
99,46,1,37
99,47,1,42
100,4,,1
100,5,,38
100,6,1,82
100,7,1,78
100,8,,11
100,10,,5
100,34,,5
100,36,,6
100,38,,1
100,45,,12
100,46,,6
100,47,,13
101,4,,40
101,5,1,88
101,6,1,88
101,7,1,87
101,8,1,63
101,10,,2
101,34,,3
101,35,,15
101,36,,9
101,37,,1
101,38,,2
101,39,,4
101,41,,3
101,44,,1
101,45,,6
101,46,,8
101,47,,34
102,1,,2
102,2,,1
102,4,,28
102,5,1,80
102,6,1,88
102,7,1,84
102,8,1,46
102,9,,14
102,31,,1
102,37,,6
102,38,,3
102,39,,1
102,40,,10
102,41,,6
102,42,,8
102,44,,4
102,47,,19
103,0,,1
103,1,,6
103,2,,5
103,5,,39
103,6,1,80
103,7,1,77
103,8,,13
103,9,,3
103,31,,3
103,33,,1
103,36,,8
103,37,,10
103,38,,3
103,40,,5
103,41,,1
103,42,,6
103,43,,23
103,44,,12
104,0,,3
104,1,,2
104,3,,6
104,5,1,54
104,6,1,78
104,7,,14
104,9,,5
104,33,,1
104,37,,6
104,38,,21
104,39,,23
104,40,,4
104,41,,17
104,42,,7
104,43,,17
104,44,,12
104,45,,1
105,1,,3
105,2,,37
105,3,1,83
105,4,1,45
105,5,1,85
105,6,1,86
105,7,,7
105,9,,1
105,23,,3
105,26,,4
105,34,,4
105,35,,3
105,36,,19
105,37,,3
105,40,,1
105,41,,3
105,43,,4
105,45,,6
106,1,1,58
106,2,1,96
106,3,1,90
106,4,1,90
106,5,1,87
106,6,1,77
106,9,,1
106,10,,1
106,23,,3
106,30,,3
106,31,,1
106,33,,2
106,34,,6
106,35,,6
106,36,,25
106,47,,4
107,0,,1
107,1,1,80
107,2,1,91
107,3,1,90
107,4,1,88
107,5,1,91
107,6,1,75
107,9,,29
107,10,,5
107,11,,9
107,12,,1
107,13,,2
107,31,,11
107,32,,49
107,33,2,67
107,34,,43
107,35,,40
107,36,,4
107,37,,1
107,46,,1
107,47,1,61
108,0,,18
108,1,1,85
108,2,1,90
108,3,1,89
108,4,1,80
108,5,1,81
108,6,1,49
108,8,,1
108,9,,38
108,20,,4
108,25,,1
108,26,,3
108,28,,1
108,29,,8
108,30,,40
108,31,2,77
108,32,2,88
108,33,2,89
108,34,1,85
108,35,1,87
108,36,2,73
108,37,,24
108,38,,26
108,39,,8
108,46,,3
108,47,1,73
109,0,,35
109,1,1,86
109,2,1,85
109,3,1,82
109,4,1,74
109,5,1,79
109,6,1,51
109,8,,20
109,19,,1
109,26,,24
109,27,,14
109,28,,31
109,29,1,83
109,30,1,91
109,31,1,95
109,32,1,96
109,33,2,90
109,34,1,87
109,35,1,88
109,36,1,91
109,37,1,83
109,38,2,74
109,39,2,67
109,40,,1
109,45,,1
109,46,,4
109,47,1,73
110,0,1,71
110,1,1,81
110,2,1,78
110,3,1,75
110,4,1,73
110,5,1,77
110,6,,34
110,7,,2
110,8,,13
110,19,,5
110,26,,7
110,27,,33
110,28,1,88
110,29,1,88
110,30,1,95
110,31,1,94
110,32,2,92
110,33,2,57
110,34,1,81
110,35,1,86
110,36,1,91
110,37,1,87
110,38,1,85
110,39,2,83
110,40,1,61
110,41,,40
110,42,,1
110,45,1,58
110,46,1,83
110,47,2,78
111,0,1,86
111,1,1,84
111,2,1,82
111,3,1,77
111,4,1,73
111,5,1,73
111,6,,15
111,7,,1
111,26,,8
111,27,1,85
111,28,1,97
111,29,1,96
111,30,2,93
111,31,2,92
111,32,2,89
111,33,1,84
111,34,1,75
111,35,1,82
111,36,1,90
111,37,1,88
111,38,1,85
111,39,2,87
111,40,1,91
111,41,2,86
111,42,1,44
111,44,,8
111,45,1,87
111,46,2,89
111,47,2,88
112,0,1,84
112,1,1,82
112,2,1,45
112,3,1,81
112,4,1,75
112,5,1,73
112,6,,12
112,25,,1
112,26,1,48
112,27,1,96
112,28,1,97
112,29,1,97
112,30,1,93
112,31,2,92
112,32,1,93
112,33,1,93
112,34,1,83
112,35,1,73
112,36,1,87
112,37,1,84
112,38,1,71
112,39,1,73
112,40,1,93
112,41,2,87
112,42,2,79
112,43,,33
112,45,,32
112,46,2,83
112,47,2,82
113,0,1,86
113,1,1,41
113,2,,1
113,3,1,58
113,4,1,82
113,5,1,74
113,6,,22
113,25,1,77
113,26,1,84
113,27,1,97
113,28,1,97
113,29,1,95
113,30,1,85
113,31,2,96
113,32,2,89
113,33,1,87
113,34,1,76
113,35,1,70
113,36,1,79
113,37,1,81
113,38,1,82
113,39,1,80
113,40,1,87
113,41,2,87
113,42,2,87
113,43,1,89
113,44,1,54
113,45,,33
113,46,,22
113,47,,9
114,0,,18
114,3,,23
114,4,1,82
114,5,1,78
114,6,,32
114,24,,12
114,25,1,78
114,26,1,89
114,27,1,98
114,28,1,95
114,29,1,95
114,30,,47
114,31,1,89
114,32,1,82
114,33,1,79
114,34,1,79
114,35,1,83
114,36,1,83
114,37,1,72
114,38,1,68
114,39,1,78
114,40,1,88
114,41,1,91
114,42,1,86
114,43,1,92
114,44,1,89
114,45,1,88
114,46,1,63
114,47,,29
115,4,1,64
115,5,1,80
115,6,,26
115,24,,15
115,25,1,79
115,26,1,86
115,27,1,99
115,28,1,97
115,29,2,90
115,30,2,83
115,31,2,93
115,32,1,87
115,33,1,88
115,34,1,92
115,35,1,90
115,36,1,77
115,37,1,78
115,38,1,77
115,39,1,85
115,40,1,92
115,41,1,90
115,42,1,92
115,43,1,94
115,44,1,90
115,45,2,93
115,46,1,94
115,47,1,84
116,4,,20
116,5,1,85
116,6,,18
116,15,,3
116,18,,1
116,24,,19
116,25,2,86
116,26,1,91
116,27,1,98
116,28,2,93
116,29,2,91
116,30,2,90
116,31,2,88
116,32,1,89
116,33,1,86
116,34,1,92
116,35,1,90
116,36,1,82
116,37,1,87
116,38,1,84
116,39,1,63
116,40,1,87
116,41,1,85
116,42,1,83
116,43,2,84
116,44,2,91
116,45,2,97
116,46,2,96
116,47,1,89
117,5,,24
117,17,,4
117,18,,4
117,19,,8
117,24,1,47
117,25,1,87
117,26,1,84
117,27,1,91
117,28,2,96
117,29,2,88
117,30,2,83
117,31,2,86
117,32,1,81
117,33,2,84
117,34,2,83
117,35,1,82
117,36,1,88
117,37,1,91
117,38,1,85
117,39,1,67
117,40,1,91
117,41,1,86
117,42,1,82
117,43,2,76
117,44,2,86
117,45,2,95
117,46,2,85
117,47,2,84
118,19,,2
118,24,,29
118,25,1,84
118,26,1,86
118,27,2,89
118,28,1,91
118,29,2,93
118,30,2,89
118,31,2,92
118,32,2,80
118,33,1,82
118,34,2,83
118,35,2,81
118,36,1,87
118,37,1,88
118,38,1,77
118,39,1,83
118,40,1,84
118,41,1,73
118,42,1,83
118,43,1,80
118,44,2,85
118,45,2,85
118,46,2,86
118,47,1,82
119,22,,4
119,24,,13
119,25,1,57
119,26,1,63
119,27,2,90
119,28,1,90
119,29,1,96
119,30,2,92
119,31,2,92
119,32,2,85
119,33,2,84
119,34,1,89
119,35,1,83
119,36,2,86
119,37,2,90
119,38,1,92
119,39,2,85
119,40,1,77
119,41,2,84
119,42,1,71
119,43,1,83
119,44,2,91
119,45,2,94
119,46,2,95
119,47,1,90
120,9,,6
120,12,,2
120,13,,3
120,16,,4
120,22,,3
120,23,,8
120,24,,29
120,25,,34
120,26,2,85
120,27,2,90
120,28,1,90
120,29,1,90
120,30,2,73
120,31,2,87
120,32,2,84
120,33,2,90
120,34,1,87
120,35,2,84
120,36,2,80
120,37,2,90
120,38,1,95
120,39,2,89
120,40,2,88
120,41,2,86
120,42,1,83
120,43,1,88
120,44,1,93
120,45,1,95
120,46,1,91
120,47,1,85
121,4,,5
121,5,,3
121,9,,5
121,10,,5
121,13,,3
121,16,,1
121,21,,4
121,22,,3
121,23,,45
121,24,1,74
121,25,1,88
121,26,2,92
121,27,1,88
121,28,1,87
121,29,1,82
121,30,1,77
121,31,2,91
121,32,2,91
121,33,1,88
121,34,1,89
121,35,2,85
121,36,2,79
121,37,2,77
121,38,1,89
121,39,2,90
121,40,2,92
121,41,2,90
121,42,1,89
121,43,1,86
121,44,1,97
121,45,1,96
121,46,1,87
121,47,1,93
122,9,,3
122,10,,22
122,16,,1
122,19,,3
122,21,,1
122,22,,1
122,23,,46
122,24,1,80
122,25,1,81
122,26,1,90
122,27,2,90
122,28,2,91
122,29,2,93
122,30,1,89
122,31,1,93
122,32,1,95
122,33,1,89
122,34,1,89
122,35,1,87
122,36,2,81
122,37,2,83
122,38,2,79
122,39,2,89
122,40,2,89
122,41,2,83
122,42,1,78
122,43,1,83
122,44,1,87
122,45,1,82
122,46,1,74
122,47,1,79
123,9,,4
123,10,1,39
123,15,,2
123,16,,4
123,18,,3
123,19,,4
123,20,,4
123,21,,3
123,22,,6
123,23,1,49
123,24,1,88
123,25,2,88
123,26,2,92
123,27,2,96
123,28,2,96
123,29,2,93
123,30,2,92
123,31,2,97
123,32,1,98
123,33,1,94
123,34,1,94
123,35,1,92
123,36,2,81
123,37,2,81
123,38,1,81
123,39,2,85
123,40,2,85
123,41,1,86
123,42,1,83
123,43,1,85
123,44,1,89
123,45,1,78
123,46,1,64
123,47,1,91
124,4,,1
124,9,,8
124,10,,13
124,15,,9
124,16,,24
124,21,,10
124,22,,12
124,23,,9
124,24,2,84
124,25,2,91
124,26,2,91
124,27,2,92
124,28,2,89
124,29,2,91
124,30,2,95
124,31,2,96
124,32,1,88
124,33,1,51
124,34,1,76
124,35,1,90
124,36,1,88
124,37,1,90
124,38,1,91
124,39,1,90
124,40,1,83
124,41,1,82
124,42,1,91
124,43,1,84
124,44,1,92
124,45,1,94
124,46,1,93
124,47,1,89
125,9,,6
125,15,,9
125,16,1,51
125,17,,1
125,18,,4
125,20,,7
125,21,,15
125,24,,25
125,25,,9
125,26,,2
125,27,2,81
125,28,2,86
125,29,2,87
125,30,2,89
125,31,1,85
125,32,1,89
125,33,1,95
125,34,1,87
125,35,2,94
125,36,2,91
125,37,1,88
125,38,1,86
125,39,1,91
125,40,1,89
125,41,1,85
125,42,1,93
125,43,1,91
125,44,1,87
125,45,1,89
125,46,1,89
125,47,2,88
126,0,,3
126,9,,26
126,15,,6
126,16,,15
126,17,,12
126,18,,4
126,19,,10
126,20,,26
126,21,,1
126,22,,6
126,23,,12
126,27,2,60
126,28,2,84
126,29,2,83
126,30,2,82
126,31,2,87
126,32,1,92
126,33,1,95
126,34,1,95
126,35,1,93
126,36,1,98
126,37,1,93
126,38,1,83
126,39,1,90
126,40,1,92
126,41,1,84
126,42,1,92
126,43,1,95
126,44,1,81
126,45,1,95
126,46,2,86
126,47,2,80
127,8,,2
127,9,,12
127,13,,2
127,15,,8
127,16,,1
127,17,,2
127,19,,14
127,20,,19
127,21,,3
127,22,,9
127,23,,12
127,26,,6
127,27,1,47
127,28,1,90
127,29,2,85
127,30,2,87
127,31,2,83
127,32,2,83
127,33,1,95
127,34,2,96
127,35,1,95
127,36,1,97
127,37,1,98
127,38,1,89
127,39,1,88
127,40,1,91
127,41,1,82
127,42,1,90
127,43,1,94
127,44,1,90
127,45,2,89
127,46,2,78
127,47,2,77
