x,y,dlt,tcd
8,75,,2
8,77,,1
8,78,,24
8,95,,5
8,96,,2
8,97,,6
8,106,,18
8,107,1,58
8,110,,37
8,111,1,77
8,112,1,70
8,113,1,51
8,114,,29
8,115,,20
8,116,,23
8,117,,36
8,118,,6
8,119,1,53
8,120,,20
8,123,,9
8,124,,26
8,125,1,48
8,126,1,41
8,127,,16
9,16,,11
9,17,,12
9,18,1,41
9,19,,10
9,24,,6
9,25,1,75
9,26,1,85
9,27,1,83
9,28,1,82
9,29,1,57
9,30,1,75
9,31,1,83
9,32,1,70
9,33,,1
9,38,,33
9,39,1,57
9,40,1,69
9,41,1,54
9,42,,17
9,45,,5
9,48,,29
9,49,,16
9,51,,1
9,52,,1
9,64,,13
9,65,1,82
9,66,1,81
9,67,1,83
9,68,1,58
9,69,,6
9,72,,6
9,73,,2
9,78,,1
9,95,,38
9,96,,30
9,97,,14
9,102,,3
9,105,,3
9,106,,34
9,107,1,86
9,108,,17
9,109,,20
9,110,,1
9,111,1,61
9,112,1,73
9,113,1,70
9,114,1,65
9,115,,39
9,116,,20
9,117,1,72
9,118,1,40
9,119,,6
9,120,,10
9,121,,1
9,125,1,41
9,126,1,82
9,127,1,72
10,16,,1
10,17,,29
10,18,,13
10,25,1,54
10,26,1,83
10,27,1,83
10,28,1,83
10,29,1,81
10,30,1,82
10,31,1,81
10,32,,27
10,41,1,41
10,42,1,60
10,43,,2
10,44,,7
10,45,1,57
10,46,1,36
10,47,,3
10,56,,3
10,65,,39
10,66,1,85
10,67,1,52
10,68,,3
10,75,,3
10,82,,36
10,83,1,68
10,84,1,42
10,95,1,50
10,96,1,81
10,97,1,52
10,98,,2
10,102,,37
10,103,,28
10,106,,19
10,107,1,81
10,108,1,72
10,109,1,38
10,110,,21
10,111,,5
10,112,1,65
10,113,1,78
10,114,1,67
10,115,1,78
10,116,1,79
10,117,1,72
10,118,,8
10,120,,2
10,125,1,45
10,126,1,83
10,127,1,57
11,16,,9
11,17,1,37
11,18,,21
11,19,,11
11,25,,28
11,26,1,81
11,27,1,84
11,28,1,86
11,29,1,87
11,30,1,64
11,31,,28
11,32,,1
11,42,,3
11,43,,10
11,44,1,48
11,45,1,71
11,46,1,72
11,66,,16
11,74,,2
11,75,,4
11,82,,23
11,83,1,86
11,84,1,76
11,85,,7
11,95,1,63
11,96,1,82
11,97,1,45
11,98,,1
11,102,,1
11,103,1,62
11,104,,9
11,107,1,59
11,108,1,87
11,109,1,65
11,110,1,63
11,111,,28
11,112,,25
11,113,1,79
11,114,1,85
11,115,1,78
11,116,1,77
11,117,1,53
11,118,,7
11,125,,8
11,126,,22
11,127,,34
12,16,,15
12,17,,2
12,21,,15
12,22,,2
12,25,,1
12,26,1,73
12,27,1,85
12,28,1,85
12,29,,31
12,30,,1
12,44,,16
12,45,1,52
12,46,1,46
12,47,,1
12,60,,5
12,61,,3
12,74,,2
12,81,,3
12,82,,1
12,83,1,69
12,84,1,62
12,85,,11
12,95,1,75
12,96,1,53
12,97,,6
12,98,,1
12,103,,19
12,104,1,44
12,107,,33
12,108,1,87
12,109,1,84
12,110,1,78
12,111,1,65
12,112,,8
12,113,1,73
12,114,1,85
12,115,1,85
12,116,1,74
12,117,1,38
12,118,,15
13,21,1,63
13,22,1,76
13,23,,7
13,26,,15
13,27,1,55
13,28,1,63
13,60,,12
13,83,1,43
13,84,1,34
13,85,,19
13,86,,16
13,87,,1
13,94,,1
13,95,1,58
13,96,,8
13,98,,1
13,101,1,48
13,102,1,70
13,103,1,71
13,104,1,64
13,107,,30
13,108,1,83
13,109,2,85
13,110,2,88
13,111,1,86
13,112,,31
13,113,,3
13,114,1,59
13,115,1,88
13,116,1,70
13,117,1,65
13,118,1,48
13,119,,1
13,127,,5
14,20,,8
14,21,1,90
14,22,1,86
14,23,1,59
14,24,,1
14,25,,4
14,26,,3
14,28,1,61
14,29,,11
14,59,,3
14,60,,29
14,79,,2
14,80,,26
14,81,,35
14,82,,17
14,83,,30
14,84,1,65
14,85,1,78
14,86,1,75
14,87,1,59
14,88,,8
14,101,,38
14,102,1,82
14,103,1,82
14,104,1,79
14,105,,11
14,107,1,51
14,108,1,81
14,109,2,85
14,110,2,91
14,111,2,89
14,112,1,67
14,113,,1
14,114,,15
14,115,1,85
14,116,1,86
14,117,1,65
14,118,1,59
14,119,,24
15,19,,4
15,20,,27
15,21,1,90
15,22,1,88
15,23,1,84
15,24,1,59
15,25,,36
15,26,,4
15,28,1,61
15,29,1,48
15,60,,2
15,79,1,49
15,80,2,84
15,81,1,76
15,82,1,74
15,83,1,77
15,84,1,77
15,85,1,80
15,86,1,79
15,87,1,84
15,88,1,72
15,89,,30
15,101,,18
15,102,1,85
15,103,1,84
15,104,1,83
15,105,1,43
15,107,,21
15,108,1,85
15,109,1,89
15,110,2,90
15,111,2,88
15,112,1,89
15,113,,35
15,115,1,51
15,116,1,76
15,117,1,66
15,118,1,68
15,119,1,63
15,120,1,49
15,121,,10
16,18,,12
16,19,1,42
16,20,1,85
16,21,1,90
16,22,1,88
16,23,1,84
16,24,1,84
16,25,1,84
16,26,,25
16,28,,17
16,29,1,77
16,30,,15
16,31,,28
16,32,,30
16,33,,9
16,34,,1
16,79,,17
16,80,2,88
16,81,1,84
16,82,1,80
16,83,1,77
16,84,1,79
16,85,1,80
16,86,1,78
16,87,1,79
16,88,1,79
16,89,1,81
16,90,1,49
16,91,,3
16,92,,3
16,101,,18
16,102,1,85
16,103,1,88
16,104,1,87
16,105,1,81
16,106,,5
16,108,1,42
16,109,2,89
16,110,2,90
16,111,2,91
16,112,1,87
16,113,2,82
16,114,,12
16,115,,7
16,116,1,70
16,117,1,79
16,118,1,68
16,119,1,45
16,120,1,68
16,121,1,49
16,122,,14
16,123,,3
16,124,,1
17,18,,23
17,19,1,86
17,20,1,87
17,21,1,90
17,22,1,86
17,23,1,85
17,24,1,80
17,25,1,77
17,26,1,58
17,28,,18
17,29,1,74
17,30,1,75
17,31,1,59
17,32,1,66
17,33,1,64
17,34,1,43
17,80,1,49
17,81,1,86
17,82,1,88
17,83,1,81
17,84,1,80
17,85,1,83
17,86,1,81
17,87,1,79
17,88,1,78
17,89,1,81
17,90,1,81
17,91,1,67
17,92,,30
17,93,,3
17,102,1,62
17,103,1,85
17,104,1,88
17,105,1,83
17,106,1,41
17,108,,36
17,109,1,87
17,110,1,90
17,111,2,89
17,112,1,84
17,113,1,79
17,114,1,64
17,115,,8
17,116,,15
17,117,1,78
17,118,1,78
17,119,1,80
17,120,1,68
17,121,1,46
17,122,1,50
17,123,1,40
17,124,,22
17,125,,7
17,126,,30
17,127,,23
18,12,,1
18,18,1,58
18,19,1,93
18,20,1,88
18,21,1,84
18,22,1,86
18,23,1,82
18,24,1,76
18,25,1,73
18,26,,36
18,28,,4
18,29,1,58
18,30,1,90
18,31,1,85
18,32,1,80
18,33,1,84
18,34,1,81
18,35,,8
18,80,,28
18,81,1,88
18,82,1,89
18,83,1,83
18,84,1,76
18,85,1,80
18,86,1,79
18,87,1,81
18,88,1,79
18,89,1,79
18,90,1,77
18,91,1,75
18,92,,35
18,93,,4
18,102,,16
18,103,1,56
18,104,1,83
18,105,1,75
18,106,1,56
18,107,,2
18,108,1,57
18,109,1,81
18,110,1,77
18,111,1,83
18,112,1,87
18,113,1,78
18,114,1,78
18,115,2,48
18,116,,1
18,117,,32
18,118,1,77
18,119,1,81
18,120,1,81
18,121,1,79
18,122,1,77
18,123,1,35
18,124,,20
18,125,,18
18,126,,11
18,127,,21
19,12,,22
19,13,,1
19,15,,18
19,16,,1
19,18,1,54
19,19,1,92
19,20,1,92
19,21,1,88
19,22,1,86
19,23,1,79
19,24,1,77
19,25,1,76
19,26,,13
19,29,,2
19,30,1,37
19,31,1,78
19,32,1,71
19,33,1,89
19,34,1,90
19,35,1,40
19,52,,6
19,53,,1
19,54,,18
19,64,,1
19,80,,3
19,81,1,59
19,82,1,85
19,83,1,80
19,84,1,77
19,85,1,77
19,86,1,81
19,87,1,80
19,88,1,81
19,89,1,81
19,90,1,80
19,91,1,78
19,92,1,57
19,104,,23
19,105,,14
19,108,,26
19,109,,11
19,110,,5
19,111,1,69
19,112,1,74
19,113,1,78
19,114,1,78
19,115,1,57
19,117,,2
19,118,1,47
19,119,1,74
19,120,1,82
19,121,1,80
19,122,1,81
19,123,1,35
19,125,,1
19,126,,3
20,11,,3
20,12,,4
20,13,,19
20,15,,2
20,16,,1
20,18,1,61
20,19,1,92
20,20,1,91
20,21,1,90
20,22,1,91
20,23,1,85
20,24,1,73
20,25,1,67
20,26,1,46
20,27,,9
20,31,,28
20,32,,8
20,33,,15
20,34,1,65
20,35,1,73
20,36,1,39
20,37,,6
20,51,,21
20,52,,27
20,53,,2
20,81,,1
20,82,,31
20,83,1,70
20,84,1,51
20,85,,30
20,86,1,51
20,87,1,61
20,88,1,78
20,89,1,79
20,90,1,79
20,91,1,81
20,92,1,78
20,93,,15
20,94,,1
20,96,,13
20,97,,3
20,105,,6
20,110,,4
20,111,,36
20,112,1,79
20,113,1,48
20,114,1,72
20,115,1,42
20,119,,16
20,120,1,45
20,121,1,75
20,122,1,77
20,123,1,76
20,124,,15
20,127,,6
21,13,,10
21,14,1,38
21,15,1,57
21,16,1,74
21,17,,18
21,18,1,51
21,19,1,95
21,20,1,93
21,21,1,94
21,22,1,95
21,23,,41
21,25,,23
21,26,1,77
21,27,1,73
21,28,1,50
21,29,,12
21,30,,26
21,31,,17
21,34,,5
21,35,1,75
21,36,1,75
21,37,1,69
21,38,,36
21,39,,1
21,49,,5
21,51,,14
21,52,,14
21,53,,13
21,83,,16
21,84,,8
21,86,,12
21,87,1,45
21,88,,7
21,89,,24
21,90,1,55
21,91,1,74
21,92,1,79
21,93,1,40
21,94,,20
21,112,,21
21,113,,1
21,114,,1
21,115,,2
21,116,,14
21,120,,1
21,121,1,50
21,122,1,67
21,123,1,71
21,124,,19
21,127,,2
22,13,,7
22,14,1,43
22,15,1,83
22,16,1,81
22,17,,4
22,18,,36
22,19,1,96
22,20,1,97
22,21,1,97
22,22,1,92
22,23,1,72
22,24,,4
22,25,,7
22,26,,2
22,27,1,42
22,28,1,77
22,29,2,86
22,30,2,70
22,31,,6
22,35,,36
22,36,1,85
22,37,1,79
22,38,1,81
22,39,,34
22,49,,7
22,50,,7
22,53,,19
22,64,,3
22,65,,16
22,66,,3
22,80,,1
22,83,,1
22,86,,6
22,87,,1
22,91,,7
22,92,1,45
22,93,,24
22,94,,14
22,113,,7
22,116,,7
22,122,,20
22,123,,9
22,124,,32
22,125,,6
22,126,,3
23,2,,6
23,13,1,47
23,14,1,56
23,15,1,84
23,16,1,81
23,17,1,63
23,18,,34
23,19,,25
23,20,1,85
23,21,1,90
23,22,1,88
23,23,1,91
23,24,,34
23,27,,38
23,28,1,74
23,29,2,67
23,30,,47
23,36,,22
23,37,1,66
23,38,1,85
23,39,1,71
23,60,,2
23,64,,7
23,65,,19
23,66,,2
23,67,,2
23,68,,18
23,69,,9
23,93,,3
23,94,,3
23,95,,3
23,101,,5
23,102,,6
23,103,,3
23,109,,1
23,110,,2
23,112,,1
23,122,,2
23,125,,4
23,126,,9
23,127,1,49
24,2,,30
24,3,,31
24,4,,4
24,13,1,50
24,14,1,62
24,15,1,84
24,16,1,83
24,17,1,70
24,18,,4
24,20,,10
24,21,1,84
24,22,1,90
24,23,1,91
24,24,1,54
24,25,,1
24,28,,23
24,29,1,65
24,30,,4
24,31,,3
24,32,,2
24,34,,5
24,36,,8
24,37,,25
24,38,1,56
24,39,1,78
24,40,,5
24,51,,3
24,53,,10
24,61,,2
24,62,,4
24,63,,19
24,64,,4
24,65,1,42
24,66,,7
24,67,,4
24,68,,25
24,69,,5
24,87,,1
24,88,,2
24,94,,2
24,96,,5
24,99,,2
24,100,,6
24,101,1,79
24,102,1,84
24,103,1,42
24,107,,1
24,109,,6
24,110,,12
24,111,,3
24,125,,1
24,126,,30
24,127,,15
25,3,1,62
25,4,1,83
25,5,1,67
25,6,1,51
25,7,,8
25,12,,1
25,13,,7
25,14,1,81
25,15,1,84
25,16,1,81
25,17,1,85
25,18,1,45
25,19,,5
25,20,2,67
25,21,1,87
25,22,1,79
25,23,,38
25,24,,24
25,29,1,49
25,30,1,53
25,31,,20
25,32,,1
25,35,,14
25,36,,23
25,37,,1
25,38,,24
25,39,1,79
25,40,1,40
25,60,,11
25,62,,9
25,63,,9
25,64,,2
25,66,,1
25,67,,1
25,68,,6
25,69,,1
25,96,,23
25,97,,20
25,99,,8
25,100,,30
25,101,1,86
25,102,1,84
25,103,,28
25,106,,5
25,109,,6
25,110,,14
25,125,,7
25,126,,16
25,127,,12
26,3,,5
26,4,,29
26,5,1,81
26,6,1,88
26,7,1,78
26,8,1,44
26,9,,4
26,12,,14
26,13,,24
26,14,1,83
26,15,1,84
26,16,1,84
26,17,1,87
26,18,1,84
26,19,2,76
26,20,2,90
26,21,1,82
26,22,,32
26,23,,3
26,24,,1
26,29,1,39
26,30,1,80
26,31,1,40
26,32,,3
26,33,,1
26,34,,31
26,35,,35
26,38,,1
26,39,1,54
26,40,1,78
26,41,1,52
26,42,1,51
26,43,,31
26,44,,2
26,60,,9
26,61,,9
26,64,,9
26,65,,1
26,66,,1
26,68,,1
26,72,,10
26,73,,20
26,75,,1
26,76,,1
26,79,,1
26,80,,9
26,81,,5
26,82,,2
26,83,,2
26,96,,24
26,97,1,80
26,98,1,61
26,99,1,79
26,100,1,70
26,101,1,88
26,102,1,68
26,103,,12
26,125,,7
26,126,,4
27,4,,3
27,5,,29
27,6,1,86
27,7,1,82
27,8,1,84
27,9,1,65
27,10,1,72
27,11,,8
27,12,1,40
27,13,,17
27,14,1,41
27,15,1,87
27,16,1,87
27,17,1,92
27,18,1,95
27,19,1,94
27,20,2,88
27,21,1,83
27,22,1,70
27,29,,15
27,30,1,68
27,31,,9
27,32,,16
27,33,,26
27,34,1,50
27,35,,3
27,39,,3
27,40,1,45
27,41,1,74
27,42,1,70
27,43,,26
27,57,,15
27,58,1,63
27,59,1,65
27,60,1,75
27,61,,9
27,64,,1
27,65,,1
27,66,,5
27,68,,2
27,69,,3
27,72,,3
27,73,,19
27,74,,6
27,75,,16
27,76,1,40
27,77,,10
27,78,,7
27,79,,16
27,80,,14
27,83,,17
27,85,,4
27,86,,13
27,96,,23
27,97,1,85
27,98,1,85
27,99,1,87
27,100,1,85
27,101,1,84
27,102,1,60
27,103,,32
27,106,,1
27,108,,1
28,5,,4
28,6,1,77
28,7,1,82
28,8,1,83
28,9,1,78
28,10,1,78
28,11,1,58
28,12,,1
28,13,,8
28,14,,14
28,15,1,81
28,16,1,88
28,17,1,90
28,18,1,82
28,19,1,86
28,20,1,79
28,21,1,82
28,22,1,73
28,30,1,58
28,31,,28
28,32,1,43
28,33,1,49
28,34,1,36
28,37,,1
28,38,,26
28,39,,32
28,40,1,53
28,41,1,46
28,42,1,66
28,43,,20
28,58,1,44
28,59,,38
28,60,2,85
28,61,1,64
28,62,,1
28,68,,17
28,69,,1
28,70,,1
28,71,,6
28,76,,1
28,84,,1
28,85,,37
28,86,,2
28,96,,25
28,97,1,86
28,98,1,84
28,99,1,87
28,100,1,84
28,101,1,85
28,102,1,81
28,103,,35
28,105,,6
28,106,,23
28,107,,14
29,6,1,54
29,7,1,81
29,8,1,80
29,9,1,73
29,10,1,76
29,11,1,54
29,13,,29
29,14,1,43
29,15,1,53
29,16,1,80
29,17,1,87
29,18,1,86
29,19,1,91
29,20,,32
29,21,1,82
29,22,1,82
29,23,1,59
29,24,,4
29,29,,4
29,30,1,39
29,31,1,37
29,32,,35
29,33,1,40
29,34,1,58
29,35,1,55
29,36,,33
29,37,1,52
29,38,,21
29,39,,1
29,41,,34
29,42,1,65
29,60,,7
29,61,,22
29,62,,11
29,69,,2
29,70,,1
29,71,,40
29,84,,19
29,85,,3
29,96,,21
29,97,1,86
29,98,1,88
29,99,1,88
29,100,1,88
29,101,1,88
29,102,1,67
29,103,,7
29,106,,2
29,107,,30
29,109,,3
30,6,,28
30,7,1,81
30,8,1,78
30,9,1,
30,10,1,90
30,11,1,75
30,12,,19
30,13,,13
30,14,,16
30,15,,6
30,16,1,66
30,17,1,76
30,18,1,75
30,19,1,46
30,20,,25
30,21,1,82
30,22,1,85
30,23,,38
30,29,1,75
30,30,1,75
30,31,1,64
30,32,,1
30,33,,14
30,34,,34
30,36,,3
30,39,,1
30,40,,3
30,41,1,51
30,42,,35
30,64,,1
30,65,,5
30,66,,4
30,71,,9
30,72,,3
30,74,,2
30,96,,6
30,97,1,82
30,98,1,88
30,99,1,83
30,100,1,81
30,101,1,89
30,102,1,57
30,107,,16
30,108,,33
30,122,,5
31,6,,9
31,7,1,76
31,8,1,78
31,9,1,77
31,10,1,92
31,11,1,76
31,12,,37
31,13,,3
31,14,,6
31,15,,11
31,16,,8
31,17,,24
31,18,,1
31,19,,5
31,20,,22
31,21,1,73
31,22,1,86
31,23,1,41
31,28,,9
31,29,1,77
31,30,1,80
31,31,1,65
31,33,1,45
31,34,,10
31,39,,10
31,40,1,54
31,41,1,63
31,42,,3
31,63,,18
31,64,,7
31,65,,4
31,66,,2
31,74,,17
31,75,,15
31,76,,5
31,77,,1
31,78,,4
31,96,1,43
31,97,1,88
31,98,1,88
31,99,1,74
31,100,,32
31,101,1,54
31,102,1,92
31,103,,37
31,108,,31
31,116,,5
31,117,,15
31,118,1,42
31,119,1,61
31,120,1,50
31,121,1,48
31,122,1,43
32,7,1,64
32,8,1,80
32,9,1,85
32,10,1,93
32,11,1,70
32,12,,9
32,13,,7
32,18,,5
32,19,1,68
32,20,1,85
32,21,1,80
32,22,1,85
32,23,1,67
32,28,,28
32,29,1,78
32,30,1,55
32,31,,32
32,33,1,40
32,34,,6
32,39,1,40
32,40,1,71
32,41,,20
32,64,,21
32,65,,7
32,75,,1
32,76,,2
32,78,,1
32,79,,1
32,83,,1
32,96,1,57
32,97,1,87
32,98,1,89
32,99,1,45
32,101,,2
32,102,1,80
32,103,1,89
32,104,1,62
32,105,,17
32,108,,24
32,109,,3
32,115,,2
32,116,1,53
32,117,1,53
32,118,1,72
32,119,1,56
32,120,,26
32,121,1,34
32,122,1,49
32,123,,22
32,124,,1
32,125,,21
32,126,,17
33,6,,23
33,7,1,74
33,8,1,90
33,9,1,90
33,10,1,64
33,11,,22
33,12,,1
33,13,,6
33,15,,6
33,16,,2
33,17,,18
33,18,1,47
33,19,1,85
33,20,1,85
33,21,1,91
33,22,1,86
33,23,1,69
33,28,,32
33,29,1,70
33,30,1,71
33,31,1,48
33,33,1,44
33,34,,11
33,39,1,61
33,40,1,58
33,64,,10
33,65,,1
33,81,,10
33,82,,1
33,83,,2
33,96,1,74
33,97,1,89
33,98,1,86
33,99,1,76
33,100,,2
33,102,,39
33,103,1,85
33,104,1,79
33,105,1,42
33,108,,5
33,109,,13
33,115,1,40
33,116,1,62
33,117,,11
33,118,,20
33,119,1,36
33,120,,37
33,121,,19
33,122,,6
33,123,1,40
33,124,,6
33,125,,8
33,126,,5
33,127,,19
34,4,,17
34,5,1,62
34,6,1,81
34,7,1,85
34,8,1,88
34,9,1,94
34,10,1,91
34,11,,30
34,13,,3
34,15,1,42
34,16,1,52
34,17,1,44
34,18,1,84
34,19,1,76
34,20,1,39
34,21,1,71
34,22,1,86
34,23,1,74
34,24,,36
34,25,,16
34,29,,22
34,30,1,47
34,31,,15
34,33,1,52
34,34,,24
34,39,1,63
34,40,1,56
34,56,,5
34,57,1,43
34,58,1,59
34,59,,1
34,64,,21
34,66,,10
34,67,,1
34,81,,1
34,82,1,37
34,83,,36
34,96,1,62
34,97,1,84
34,98,1,81
34,99,1,43
34,102,,1
34,103,1,45
34,104,,25
34,105,,1
34,109,,26
34,110,,8
34,114,,12
34,115,1,69
34,116,1,41
34,121,,1
34,122,,12
34,123,,7
34,125,,18
34,127,,11
35,0,1,67
35,1,1,59
35,2,1,54
35,3,1,59
35,4,1,81
35,5,1,83
35,6,1,83
35,7,1,86
35,8,1,94
35,9,1,95
35,10,1,92
35,11,,37
35,12,,7
35,13,,15
35,15,,15
35,16,1,76
35,17,1,49
35,18,1,85
35,19,1,72
35,20,,9
35,21,,5
35,22,1,74
35,23,1,81
35,24,1,68
35,25,,25
35,26,,13
35,27,,29
35,28,,28
35,29,,32
35,30,,28
35,31,,4
35,32,,1
35,33,1,49
35,34,1,44
35,39,,32
35,40,1,66
35,41,1,35
35,42,,31
35,43,,20
35,56,,7
35,57,1,70
35,58,1,75
35,59,,32
35,66,,1
35,67,,5
35,68,,6
35,69,,4
35,84,,2
35,96,1,56
35,97,1,77
35,98,1,76
35,99,,14
35,109,,1
35,110,,32
35,114,,21
35,115,1,42
35,116,1,42
35,120,,1
35,121,,3
35,122,,2
35,124,,1
35,125,,7
35,127,,17
36,0,1,84
36,1,1,81
36,2,1,86
36,3,1,90
36,4,1,81
36,5,1,85
36,6,1,81
36,7,1,73
36,8,1,98
36,9,1,98
36,10,1,95
36,11,,42
36,12,,3
36,13,,7
36,15,,21
36,16,1,81
36,17,1,60
36,18,1,78
36,19,1,76
36,20,,29
36,21,,37
36,22,,26
36,23,1,51
36,24,1,61
36,25,1,47
36,26,1,72
36,27,1,70
36,28,1,77
36,29,1,70
36,30,,14
36,33,,35
36,34,1,54
36,39,,21
36,40,1,75
36,41,1,67
36,42,1,79
36,43,1,74
36,44,,25
36,57,1,38
36,58,1,79
36,59,1,73
36,60,,9
36,62,,2
36,63,,6
36,68,,1
