x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
39,106,4,0,0.2,0.3,0.4,0.2,0,1.6,1.3,0,0,0,113732.5,1
40,92,9,0,0,0.6,0,1.1,0,1.7,3.4,0,2.2,0,208090.5,1
40,104,9,0.3,0.6,0.5,1.3,1,0,1.8,2.2,0.2,1.1,0,257357.1,1
40,105,20,0.7,1.4,1.1,2.9,2.1,0,3.9,5,0.4,2.5,0,571904.6,1
40,106,17,0,0.9,1.4,1.4,0.9,0,6.9,5.5,0,0,0,483363,1
40,107,30,3,0,0,2,3,1,1,16,0,4,0,926976.8,0
40,108,28,0,3,1,1,4,0,6,6,2,5,0,730257.4,0
41,92,4,0,0,0.2,0,0.5,0,0.8,1.5,0,1,0,92484.7,1
41,93,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,23121.2,1
41,94,2,0,0,0.1,0,0.2,0,0.4,0.8,0,0.5,0,46242.3,1
41,96,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.7,0.1,0.4,0,85785.7,1
41,99,7,0.2,0.5,0.4,1,0.7,0,1.4,1.8,0.1,0.9,0,200166.6,1
41,100,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28595.2,1
41,103,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28595.2,1
41,104,15,0.5,1.1,0.8,2.1,1.6,0,2.9,3.8,0.3,1.9,0,428928.4,1
41,105,48,2,4,4,8,9,2,6,5,5,3,0,1428039.7,0
41,106,45,1,2,1,4,10,0,6,16,4,1,0,1247181,0
41,107,46,1,1,2,4,5,0,9,16,1,7,0,1219907.8,0
41,108,89.5,1,1,8.5,7,15,0,15,25,0,17,0,2276606.2,0
41,109,16,0,0.8,1.3,1.3,0.9,0,6.5,5.2,0,0,0,454929.9,1
42,92,3,0.1,0.3,0.2,0.5,0.4,0,0.5,0.6,0.1,0.3,0,67230.6,1
42,96,8,0.3,0.7,0.9,0.8,2,0.1,1.7,0.9,0.4,0.2,0,203624.7,1
42,97,3,0.1,0.3,0.3,0.3,0.8,0,0.7,0.3,0.1,0.1,0,76359.3,1
42,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25453.1,1
42,103,27,0,0,2,2,4,0,9,6,0,4,0,739491.8,0
42,104,52.5,5.5,2,1,9,4,2,18,2,4,5,0,1401935.5,0
42,105,59,0,2.5,8,6,13,0,10,15,1.5,3,0,1593847.9,0
42,106,65.5,1,1.5,5,5,9,1,11,21,4,7,0,1734645.5,0
42,107,63,2,1,3,7,8,1,10,20,1,10,0,1480400.1,0
42,108,98.5,3,4,5,21,13,1,16,19,5.5,11,0,2258451.9,0
42,109,55,0,2,3,4,5,0,12,19,0,10,0,1459215.6,0
43,92,3,0.1,0.3,0.2,0.5,0.4,0,0.5,0.6,0.1,0.3,0,67230.6,1
43,96,16,0.5,1.4,1.8,1.6,4,0.2,3.5,1.9,0.7,0.4,0,407249.4,1
43,97,5,0.2,0.4,0.5,0.5,1.3,0.1,1.1,0.6,0.2,0.1,0,127265.4,1
43,100,26,0.8,2.4,2.9,2.5,6.5,0.3,5.7,3,1.2,0.7,0,661780.3,1
43,101,4,0.1,0.4,0.4,0.7,0.8,0,0.4,0.4,0.5,0.3,0,103058.9,1
43,103,49,2,1.5,5,5,11,2,9,8,4.5,1,0,1396627.2,0
43,104,73,2,4,3,3,10,0,12,21,3,15,0,1899267.8,0
43,105,76,3,4,3,9,12,0,18,15,3,8,1,1669368.6,0
43,106,70,2,5,4,7,13,1,6,18,4,10,0,1501646.4,0
43,107,66.5,0,5.5,1,3,7,1,15,21,2,10,1,1540734.6,0
43,108,59.5,2.5,4.5,8,8,13,0,9,9,0.5,5,0,1213378.2,0
43,109,23,0,0,0,2,3,0,7,7,0,4,0,741866.2,0
43,110,2,0,0,0.1,0,0.2,0,0.1,1.2,0,0.4,0,54279.1,1
44,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25453.1,1
44,97,4,0.1,0.4,0.4,0.4,1,0,0.9,0.5,0.2,0.1,0,101812.3,1
44,98,25,0.8,2.3,2.7,2.4,6.3,0.3,5.5,2.9,1.1,0.7,0,636327.2,1
44,99,12,0.4,1.1,1.3,1.2,3,0.2,2.6,1.4,0.5,0.3,0,305437,1
44,100,54,2,4,4,9,8,1,12,11,0,3,0,1511785.8,0
44,101,5,0.2,0.4,0.5,0.9,1,0.1,0.5,0.5,0.6,0.3,0,128823.7,1
44,103,43.5,1,3.5,9,0,10,0,12,4,2,2,0,1235624.9,0
44,104,60.5,1,8,3,7,10,2,9,11,3.5,6,0,1373220.6,0
44,105,29,1,3,1,5,2,1,2,10,1,3,0,791971,0
44,106,37,0,2,3,2,6,0,6,11,2,5,0,905967.2,0
44,107,48,1,3,4,6,11,1,5,11,2,4,0,1254493.6,0
44,108,23,0,0,1,1,5,0,2,3,3,8,0,623838.9,0
44,109,31,2,0,3,2,2,0,8,8,0,6,0,925448.1,0
44,110,10,0,0,0.5,0,1.1,0,0.5,5.8,0,2.1,0,271395.7,1
45,93,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22410.2,1
45,94,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0,0.2,0,44820.4,1
45,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25453.1,1
45,98,36.5,3,3,1,5,6,1,2,10,5.5,0,0,887131,0
45,99,52,0,6,3,8,13,0.5,9,8,2.5,2,0,1396917.4,0
45,100,12,0.4,1.1,1.3,1.2,3,0.2,2.6,1.4,0.5,0.3,0,305437,1
45,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25764.7,1
45,102,24,1,2.2,2.2,4.4,4.7,0.3,2.5,2.2,2.9,1.6,0,618353.6,1
45,103,43,0,3,3,0,7,0,13,10,1,6,0,1116328.7,0
45,104,59,3,2,4,9,11,3,8,18,0,1,0,1495762.3,0
45,105,32,0,2,2,1,9,1,4,8,2,3,0,699769.8,0
45,106,82.5,1,12.5,7,15,16,3.5,12,10,4.5,1,0,1604509.8,0
45,107,47,0,4,4,1,11,0,5,15,1,6,0,1072994,0
45,108,36,4,4,1,2,13,0,2,10,0,0,0,1046176.5,0
45,110,23,2,0,1,3,0,0,4,8,0,5,0,692559.1,0
46,95,5,0.2,0.5,0.4,0.8,0.7,0,0.9,0.9,0.1,0.5,0,112051,1
46,96,7,0.2,0.6,0.8,0.7,1.8,0.1,1.5,0.8,0.3,0.2,0,178171.6,1
46,97,11,0.3,1,1.2,1.1,2.8,0.1,2.4,1.3,0.5,0.3,0,279984,1
46,98,4,0.1,0.4,0.4,0.4,1,0,0.9,0.5,0.2,0.1,0,101812.3,1
46,99,12,0.4,1.1,1.3,1.2,3,0.2,2.6,1.4,0.5,0.3,0,305437,1
46,100,7,0.2,0.6,0.8,0.7,1.8,0.1,1.5,0.8,0.3,0.2,0,178171.6,1
46,101,3,0.1,0.3,0.3,0.5,0.6,0,0.3,0.3,0.4,0.2,0,77294.2,1
46,102,13,0.5,1.2,1.2,2.4,2.6,0.2,1.4,1.2,1.5,0.8,0,334941.5,1
46,103,9,0.4,0.8,0.8,1.7,1.8,0.1,0.9,0.8,1.1,0.6,0,231882.6,1
46,104,17,0.7,1.6,1.6,3.1,3.3,0.2,1.8,1.6,2,1.1,0,438000.5,1
46,107,70,5,1,6,17,12,2,9,6,5,7,0,1287731.4,0
46,110,7,0,0,0.4,0,0.7,0,0.4,4,0,1.5,0,189977,1
46,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,27582.7,1
46,124,9,0.2,0.8,0.2,0.8,1.9,0,2.1,2,0.8,0.2,0,230301.1,1
47,90,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22410.2,1
47,91,5,0.2,0.5,0.4,0.8,0.7,0,0.9,0.9,0.1,0.5,0,112051,1
47,97,7,0,0.3,1.1,0.3,2.1,0,0.8,1.6,0.3,0.5,0,165853.3,1
47,98,6,0,0.2,0.9,0.2,1.9,0,0.7,1.4,0.2,0.5,0,142159.9,1
47,100,4,0,0.2,0.6,0.2,1.2,0,0.5,0.9,0.1,0.3,0,94773.3,1
47,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27114,1
47,102,6,0.1,0.6,0.3,0.7,1.3,0.1,1.1,0.7,0.4,0.7,0,162683.8,1
47,103,14,0.1,1.5,0.8,1.6,3,0.3,2.5,1.7,0.9,1.6,0,379595.5,1
47,104,6,0.1,0.6,0.3,0.7,1.3,0.1,1.1,0.7,0.4,0.7,0,162683.8,1
47,105,25,1,0,2,3,4,0,5,6,3,1,0,744385.1,0
47,106,13,0.2,0.6,0.6,1,2.4,0,3.4,3.2,0.4,1.2,0,352916.8,1
47,107,42,0,3,2,4,10,0,8,9,4,2,0,760459.3,0
47,108,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27147.4,1
47,123,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0,48810.7,1
47,124,5,0.2,0.2,0.4,0.6,0.5,0.1,1.8,0.6,0.2,0.4,0,122026.7,1
47,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
48,92,3,0.1,0.3,0.2,0.5,0.4,0,0.5,0.6,0.1,0.3,0,67230.6,1
48,93,5,0.2,0.5,0.4,0.8,0.7,0,0.9,0.9,0.1,0.5,0,112051,1
48,97,4,0,0.2,0.6,0.2,1.2,0,0.5,0.9,0.1,0.3,0,94773.3,1
48,98,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,23693.3,1
48,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27114,1
48,105,13,0.1,1.4,0.7,1.4,2.8,0.3,2.3,1.6,0.9,1.5,0,352481.5,1
48,106,13,0.2,0.6,0.6,1,2.4,0,3.4,3.2,0.4,1.2,0,352916.8,1
48,121,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24405.3,1
48,122,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24405.3,1
49,92,3,0.1,0.3,0.2,0.5,0.4,0,0.5,0.6,0.1,0.3,0,67230.6,1
49,97,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0.1,0,47386.6,1
49,98,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0.1,0,47386.6,1
49,101,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,54227.9,1
49,102,4,0,0.4,0.2,0.4,0.9,0.1,0.7,0.5,0.3,0.5,0,108455.9,1
49,104,8,0.1,0.9,0.4,0.9,1.7,0.2,1.4,1,0.5,0.9,0,216911.7,1
49,106,19,0.3,0.9,0.9,1.4,3.5,0,5,4.7,0.6,1.7,0,515801.4,1
49,110,9,0.1,0.4,0.4,0.7,1.7,0,2.4,2.2,0.3,0.8,0,244327,1
49,111,8,0.2,0.8,0,0.8,1.5,0.3,1.5,2.1,0.5,0.3,0,220661.2,1
49,112,11,0.3,1.1,0,1.1,2.1,0.4,2.1,2.8,0.7,0.4,0,303409.2,1
49,117,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,51178,1
49,119,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,51178,1
49,120,9,0.2,0.8,0.2,0.8,1.9,0,2.1,2,0.8,0.2,0,230301.1,1
49,121,18,0.7,0.7,1.4,2.4,1.7,0.3,6.6,2.1,0.7,1.4,0,439296.2,1
49,123,4,0.1,0.2,0.3,0.5,0.4,0.1,1.5,0.5,0.1,0.3,0,97621.4,1
49,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
50,92,5,0.2,0.5,0.4,0.8,0.7,0,0.9,0.9,0.1,0.5,0,112051,1
50,93,6,0.2,0.6,0.5,1,0.8,0,1.1,1.1,0.1,0.6,0,134461.2,1
50,105,23,0.3,2.4,1.3,2.6,4.9,0.5,4.1,2.8,1.5,2.6,0,623621.2,1
50,106,33,2.5,1,1,7,1,1.5,5,10,1,3,0,817975.4,0
50,109,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,54294.9,1
50,110,6,0.1,0.3,0.3,0.4,1.1,0,1.6,1.5,0.2,0.5,0,162884.7,1
50,111,37,1,2,3,5,11,0,4,3,3,5,0,906365.5,0
50,112,8,0.2,0.8,0,0.8,1.5,0.3,1.5,2.1,0.5,0.3,0,220661.2,1
50,120,13.5,0.4,1.2,0.2,1.2,2.9,0,3.2,2.9,1.2,0.3,0,345451.7,1
50,121,6,0.2,0.2,0.5,0.8,0.6,0.1,2.2,0.7,0.2,0.5,0,146432.1,1
50,122,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24405.3,1
50,123,4,0.1,0.2,0.3,0.5,0.4,0.1,1.5,0.5,0.1,0.3,0,97621.4,1
50,127,10,0.5,0.5,0,1.3,1.8,0.5,1.8,1.6,1.5,0.5,0,208210.1,1
51,93,6,0.2,0.6,0.5,1,0.8,0,1.1,1.1,0.1,0.6,0,134461.2,1
51,95,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0,0.2,0,44820.4,1
51,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27114,1
51,105,10.5,0.1,1.1,0.6,1.2,2.2,0.2,1.9,1.3,0.7,1.2,0,284696.6,1
51,106,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27147.4,1
51,107,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27147.4,1
51,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,27582.7,1
51,113,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,55165.3,1
51,118,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,25589,1
51,119,16,0.4,1.4,0.3,1.4,3.5,0,3.8,3.5,1.4,0.3,0,409424.2,1
51,120,3,0.1,0.3,0,0.3,0.6,0,0.7,0.6,0.3,0.1,0,76767,1
51,121,4,0.1,0.2,0.3,0.5,0.4,0.1,1.5,0.5,0.1,0.3,0,97621.4,1
51,122,3,0.1,0.1,0.2,0.4,0.3,0.1,1.1,0.4,0.1,0.2,0,73216,1
51,123,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0,48810.7,1
51,124,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24405.3,1
52,91,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23343.1,1
52,93,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23343.1,1
52,98,2,0.1,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.1,0.1,0,49133.8,1
52,99,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24566.9,1
52,106,24,0,0,0,1,4,0,3,15,0,1,0,593318.7,0
52,107,44,4,5,1,9,10,2,3,4,2,4,0,1143591.6,0
52,110,2,0,0.2,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,52277.5,1
52,112,13,0.6,1.3,0.6,2.8,2.6,0.7,2.3,1.1,0.6,0.4,0,347856.6,1
52,113,27.5,1,0.5,0,4,2,0,10,8,1,1,0,743306.1,0
