x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
40,54,9,0.1,0.2,0.7,0.3,1.9,0.1,1.2,2.8,0.1,1.6,0,176068,1
40,55,18.5,0.3,0.4,1.4,0.6,3.9,0.2,2.4,5.9,0.2,3.2,0,361917.6,1
40,60,2,0,0.2,0.1,0,0.7,0,0.4,0.4,0,0.2,0,44285.9,1
40,61,11,0,1.3,0.3,0.2,3.7,0,2.3,2.2,0.2,0.8,0,243572.7,1
40,63,4,0,0.5,0.1,0.1,1.3,0,0.8,0.8,0.1,0.3,0,88571.9,1
40,64,6,0,0.3,0.4,0.3,1.5,0,0.9,1.5,0,1.1,0,146111.6,1
40,65,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0,0.4,0,48703.9,1
41,53,11,0,1.1,0.7,0.4,1.3,0,3.3,3.8,0,0.4,0,242119.5,1
41,54,15,0.2,0.3,1.1,0.5,3.1,0.2,2,4.8,0.2,2.6,0,293446.7,1
41,55,6,0.1,0.1,0.5,0.2,1.2,0.1,0.8,1.9,0.1,1,0,117378.7,1
41,59,5,0,0.6,0.1,0.1,1.7,0,1,1,0.1,0.4,0,110714.8,1
41,60,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,22143,1
41,61,6,0,0.7,0.2,0.1,2,0,1.3,1.2,0.1,0.4,0,132857.8,1
41,62,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,22143,1
41,63,4,0,0.5,0.1,0.1,1.3,0,0.8,0.8,0.1,0.3,0,88571.9,1
41,64,7,0,0.3,0.5,0.4,1.8,0,1,1.8,0,1.2,0,170463.5,1
41,65,4,0,0.2,0.3,0.2,1,0,0.6,1,0,0.7,0,97407.7,1
42,49,3,0,0.1,0.2,0.1,0.6,0,0.9,0.6,0,0.4,0.1,61531,1
42,52,4,0,0.1,0.2,0.2,0.9,0,1.2,0.7,0,0.6,0.1,82041.3,1
42,53,8,0.1,0.2,0.4,0.3,1.7,0.1,2.4,1.5,0,1.2,0.1,164082.5,1
42,54,10,0.3,0.8,1.4,0,1.9,0,2.8,1.4,0,1.4,0,231372.2,1
42,55,13,0.4,1.1,1.8,0,2.5,0,3.6,1.8,0,1.8,0,300783.8,1
42,59,2,0,0.1,0.1,0,0.3,0,0.4,0.7,0,0.4,0,42743.6,1
42,60,3,0,0.2,0.1,0,0.4,0,0.6,1,0,0.7,0,64115.4,1
42,61,6,0,0.4,0.3,0,0.8,0,1.2,2,0,1.3,0,128230.7,1
42,63,2,0,0.1,0.1,0,0.3,0,0.4,0.7,0,0.4,0,42743.6,1
42,65,9,0.3,0.7,0.7,0.5,1.2,0.3,1.2,3.4,0,0.7,0,223374.2,1
43,49,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,41020.6,1
43,50,5,0,0.1,0.3,0.2,1.1,0.1,1.5,0.9,0,0.7,0.1,102551.6,1
43,52,3,0,0.1,0.2,0.1,0.6,0,0.9,0.6,0,0.4,0.1,61531,1
43,53,8,0.1,0.2,0.4,0.3,1.7,0.1,2.4,1.5,0,1.2,0.1,164082.5,1
43,54,2,0,0.2,0.3,0,0.4,0,0.5,0.3,0,0.3,0,46274.4,1
43,59,5,0,0.3,0.2,0,0.7,0,1,1.7,0,1.1,0,106858.9,1
43,63,8,0,0.5,0.3,0,1.1,0,1.6,2.7,0,1.8,0,170974.3,1
44,51,16,0.1,0.4,0.9,0.6,3.4,0.2,4.7,3,0,2.4,0.3,328165.1,1
44,52,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,41020.6,1
44,53,7,0.1,0.2,0.4,0.2,1.5,0.1,2.1,1.3,0,1,0.1,143572.2,1
44,59,8,0,0.5,0.3,0,1.1,0,1.6,2.7,0,1.8,0,170974.3,1
44,63,5,0,0.3,0.2,0,0.7,0,1,1.7,0,1.1,0,106858.9,1
44,64,3,0.1,0.2,0.2,0.2,0.4,0.1,0.4,1.1,0,0.3,0,74458.1,1
45,49,20,1,0,0,6,2,0,4,3,0,4,0,414694.3,0
45,51,4,0,0.1,0.2,0.2,0.9,0,1.2,0.7,0,0.6,0.1,82041.3,1
45,52,23,0,1,3,1,6,1,5,3,0,3,0,394390.8,0
45,53,11,0.1,0.3,0.6,0.4,2.4,0.1,3.3,2,0,1.6,0.2,225613.5,1
45,59,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,21371.8,1
45,64,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,49638.7,1
46,49,17,0,0,0,0,3,0,7,3,0,4,0,361561.7,0
46,50,14,0.1,0.4,0.8,0.5,3,0.1,4.1,2.6,0,2.1,0.3,287144.5,1
46,51,16,0.1,0.4,0.9,0.6,3.4,0.2,4.7,3,0,2.4,0.3,328165.1,1
46,52,31.5,1,4.5,1,3,6,0,5,3,3,5,0,429639.7,0
46,53,5,0,0.1,0.3,0.2,1.1,0.1,1.5,0.9,0,0.7,0.1,102551.6,1
46,58,11,0.3,0.9,1.5,0,2.2,0,3.1,1.5,0,1.5,0,254509.4,1
46,59,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,21371.8,1
46,60,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,21371.8,1
46,61,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,21371.8,1
46,63,2,0,0.1,0.1,0,0.3,0,0.4,0.7,0,0.4,0,42743.6,1
47,46,4,0,0.3,0,0.3,0.6,0.1,0.8,1.4,0.1,0.4,0,85216.9,1
47,47,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21304.2,1
47,48,9,0.2,0.6,0,0.6,1.3,0.2,1.8,3.1,0.2,1,0,191738,1
47,49,12,0,0.5,0.5,0.6,1.5,0.2,2.3,2.8,0.3,3.3,0,243983.1,1
47,50,12,0,0.5,0.5,0.6,1.5,0.2,2.3,2.8,0.3,3.3,0,243983.1,1
47,51,26,1,1,0,3,4,0,4,6,1,6,0,531110.8,0
47,52,28.5,0,1,4,4,4,1,5,5,2.5,2,0,691954.4,0
47,60,5,0,0.3,0.3,0,1,0.1,0.9,1.3,0.1,1,0,111245,1
47,63,3,0,0.1,0.2,0,0.6,0.1,0.5,0.8,0.1,0.6,0,66747,1
47,65,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,49638.7,1
48,46,16,0.3,1.2,0,1.2,2.3,0.3,3.2,5.5,0.3,1.7,0,340867.5,1
48,47,23,0,0,1,4,1,0,2,10,0,5,0,519855.7,0
48,48,7,0.1,0.5,0,0.5,1,0.1,1.4,2.4,0.2,0.8,0,149129.5,1
48,49,2,0,0.1,0.1,0.1,0.2,0,0.4,0.5,0.1,0.5,0,40663.8,1
48,50,10,0,0.4,0.4,0.6,1.2,0.1,1.9,2.3,0.3,2.8,0,203319.2,1
48,51,16,0,0,0,1,0,0,3,7,0,5,0,308437.3,0
48,52,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,20331.9,1
48,53,2.5,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.7,0,50829.8,1
48,57,2,0,0,0,0.2,0.1,0,0.4,0.6,0.1,0.6,0,39398.8,1
48,58,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19699.4,1
48,59,2,0,0.1,0.1,0,0.4,0.1,0.3,0.5,0.1,0.4,0,44498,1
49,45,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21304.2,1
49,46,5,0.1,0.4,0,0.4,0.7,0.1,1,1.7,0.1,0.5,0,106521.1,1
49,47,4,0,0.3,0,0.3,0.6,0.1,0.8,1.4,0.1,0.4,0,85216.9,1
49,48,2,0,0.2,0,0.2,0.3,0,0.4,0.7,0,0.2,0,42608.4,1
49,49,7,0,0.3,0.3,0.4,0.9,0.1,1.3,1.6,0.2,1.9,0,142323.5,1
49,50,6,0,0.2,0.3,0.3,0.7,0.1,1.2,1.4,0.2,1.6,0,121991.5,1
49,53,2,0,0.1,0.1,0.1,0.2,0,0.4,0.5,0.1,0.5,0,40663.8,1
49,56,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19699.4,1
49,58,6,0,0,0,0.7,0.4,0,1.1,1.7,0.4,1.7,0,118196.4,1
49,59,10,0,0.6,0.6,0,2,0.3,1.7,2.5,0.3,2,0,222490,1
49,63,3,0,0.1,0.2,0,0.6,0.1,0.5,0.8,0.1,0.6,0,66747,1
50,49,2.5,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.7,0,50829.8,1
50,50,10,0,0.4,0.4,0.6,1.2,0.1,1.9,2.3,0.3,2.8,0,203319.2,1
50,55,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19699.4,1
50,56,2,0,0,0,0.2,0.1,0,0.4,0.6,0.1,0.6,0,39398.8,1
50,58,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19699.4,1
50,65,6,0.1,0.5,0.5,0.3,0.8,0.2,0.8,2.3,0,0.5,0,148916.1,1
50,66,5,0.1,0.4,0.4,0.3,0.7,0.1,0.7,1.9,0,0.4,0,124096.8,1
51,47,5,0.1,0.4,0,0.4,0.7,0.1,1,1.7,0.1,0.5,0,106521.1,1
51,48,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21304.2,1
51,49,3,0,0.1,0.1,0.2,0.4,0,0.6,0.7,0.1,0.8,0,60995.8,1
51,50,3,0,0.1,0.1,0.2,0.4,0,0.6,0.7,0.1,0.8,0,60995.8,1
51,55,4,0,0,0,0.4,0.3,0,0.7,1.1,0.3,1.2,0,78797.6,1
51,56,4,0,0,0,0.4,0.3,0,0.7,1.1,0.3,1.2,0,78797.6,1
51,57,6,0,0,0,0.7,0.4,0,1.1,1.7,0.4,1.7,0,118196.4,1
51,61,11,0,0.6,0.7,0,2.2,0.3,1.9,2.8,0.3,2.2,0,244739,1
51,63,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,22249,1
51,64,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,49638.7,1
51,65,3,0.1,0.2,0.2,0.2,0.4,0.1,0.4,1.1,0,0.3,0,74458.1,1
51,66,5,0.1,0.4,0.4,0.3,0.7,0.1,0.7,1.9,0,0.4,0,124096.8,1
52,47,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0,0.5,0,74555.4,1
52,48,17,0,0,0,0,1,0,6,8,0,2,0,371115.3,0
52,49,6,0,0.2,0,0.2,1.2,0,1.1,2.1,0,1.2,0,119184.4,1
52,55,4,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.8,0.1,0.5,0.1,73760.4,1
52,56,38,2,5,1,6,8,0,6,5,1,4,0,746824.7,0
52,58,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18440.1,1
52,59,4,0.1,0.1,0.2,0.4,0.6,0,0.9,1.2,0,0.5,0,78691.2,1
52,60,4,0.1,0.1,0.2,0.4,0.6,0,0.9,1.2,0,0.5,0,78691.2,1
52,61,8,0.2,0.3,0.4,0.7,1.2,0,1.7,2.5,0,1,0,157382.3,1
52,62,10,0.3,0.3,0.5,0.9,1.5,0,2.2,3.1,0,1.2,0,196727.9,1
52,63,4,0.1,0.1,0.2,0.4,0.6,0,0.9,1.2,0,0.5,0,78691.2,1
52,65,7,0,0.2,0.2,0.2,2.1,0,1,2.1,0,1.2,0,121127.7,1
52,66,12,0,0.4,0.4,0.4,3.6,0,1.6,3.6,0,2,0,207647.4,1
53,45,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,49703.6,1
53,46,17,0,0,0,0,2,0,6,6,0,3,0,391828,0
53,47,15,0.4,0.3,0.4,1.8,2.4,0,2.8,4.2,0.3,2.4,0,372777.1,1
53,48,5,0.1,0.1,0.2,0.6,0.8,0,0.9,1.4,0.1,0.8,0,124259,1
53,49,17,0,0.5,0,0.5,3.5,0,3,6,0,3.5,0,337689.2,1
53,56,12,0.6,1.2,0.4,1.2,2.5,0.4,1.3,2.5,0.4,1.4,0.1,221281.3,1
53,57,38,3,4,1,10,3,3,4,7,2,1,0,610649.2,0
53,58,10,0.5,1,0.4,1,2,0.3,1.1,2,0.4,1.2,0.1,184401.1,1
53,59,7,0.2,0.2,0.3,0.6,1.1,0,1.5,2.2,0,0.9,0,137709.5,1
53,60,10,0.3,0.3,0.5,0.9,1.5,0,2.2,3.1,0,1.2,0,196727.9,1
53,64,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,34607.9,1
54,45,7,0.2,0.2,0.2,0.8,1.1,0,1.3,2,0.1,1.1,0,173962.6,1
54,46,12,0.4,0.2,0.4,1.4,1.9,0,2.3,3.3,0.2,1.9,0,298221.7,1
54,47,37,1,4,4,6,5,0,7,6,1,3,0,833649.1,0
54,48,10,0.3,0.2,0.3,1.2,1.6,0,1.9,2.7,0.2,1.6,0,248518.1,1
54,49,4,0,0.1,0,0.1,0.8,0,0.7,1.4,0,0.9,0,79456.3,1
54,53,4,0,0.1,0,0.1,0.8,0,0.7,1.4,0,0.9,0,79456.3,1
54,54,3,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0.6,0.1,0.4,0,55320.3,1
54,56,13,0.6,1.2,0.5,1.2,2.7,0.5,1.4,2.7,0.5,1.6,0.1,239721.4,1
54,57,24,1,0,1,2,2,0,5,8,2,3,0,419462.5,0
54,58,13,0.6,1.2,0.5,1.2,2.7,0.5,1.4,2.7,0.5,1.6,0.1,239721.4,1
54,61,6,0.2,0.2,0.3,0.6,0.9,0,1.3,1.8,0,0.7,0,118036.7,1
54,64,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,17304,1
55,45,4,0.1,0.1,0.1,0.5,0.6,0,0.8,1.1,0.1,0.6,0,99407.2,1
55,46,9,0.2,0.2,0.3,1.1,1.4,0,1.7,2.5,0.2,1.4,0,223666.2,1
55,47,6,0.2,0.1,0.2,0.7,0.9,0,1.1,1.7,0.1,1,0,149110.8,1
55,48,23,0,1,0,3,4,1,3,3,3,5,0,518972.5,0
55,53,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,19864.1,1
55,56,13,0.6,1.2,0.5,1.2,2.7,0.5,1.4,2.7,0.5,1.6,0.1,239721.4,1
55,57,6,0.3,0.6,0.2,0.6,1.2,0.2,0.7,1.2,0.2,0.7,0.1,110640.7,1
56,45,8,0.2,0.2,0.2,0.9,1.3,0,1.5,2.2,0.2,1.3,0,198814.4,1
56,46,49,1,9,1,4,11,0,9,11,0,3,0,1125372.6,0
56,47,20,0.6,0.4,0.6,2.4,3.2,0,3.7,5.5,0.4,3.2,0,497036.1,1
56,53,2,0,0.1,0,0.1,0.4,0,0.3,0.7,0,0.4,0,39728.1,1
56,54,3,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0.6,0.1,0.4,0,55320.3,1
56,55,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18440.1,1
56,56,4,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.8,0.1,0.5,0.1,73760.4,1
56,59,10,0.3,0.3,0.5,0.9,1.5,0,2.2,3.1,0,1.2,0,196727.9,1
56,60,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,39345.6,1
56,64,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,17304,1
56,65,3,0,0.1,0.1,0.1,0.9,0,0.4,0.9,0,0.5,0,51911.9,1
57,45,11,0.3,0.6,0.2,0.7,2.1,0.2,1.3,3.5,0.3,1.7,0.1,256298,1
57,46,8,0.2,0.4,0.1,0.5,1.6,0.1,1,2.6,0.2,1.2,0.1,186398.5,1
57,47,3,0.1,0.2,0,0.2,0.6,0,0.4,0.9,0.1,0.5,0,69899.4,1
57,53,8,0,0,1.1,0.3,1.6,0,1.3,2.9,0,0.8,0,183412,1
57,54,2,0,0,0.2,0.2,0.6,0,0.5,0.2,0,0.3,0,41076.6,1
57,56,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,20538.3,1
57,59,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17616.2,1
57,60,6,0,0.5,0.6,0.5,0.9,0,1.3,1.3,0.4,0.5,0,105697.4,1
57,63,7,0,0.6,0.7,0.6,1,0,1.5,1.5,0.5,0.6,0,123313.6,1
57,64,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,17304,1
58,53,2,0,0,0.3,0.1,0.4,0,0.3,0.7,0,0.2,0,45853,1
58,54,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,20538.3,1
58,56,6,0,0,0.7,0.5,1.8,0,1.4,0.7,0,0.9,0,123229.8,1
58,59,5,0,0.4,0.5,0.4,0.8,0,1.1,1.1,0.3,0.4,0,88081.2,1
58,60,7,0,0.6,0.7,0.6,1,0,1.5,1.5,0.5,0.6,0,123313.6,1
58,61,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17616.2,1
58,63,3,0,0.3,0.3,0.3,0.4,0,0.6,0.6,0.2,0.3,0,52848.7,1
59,41,2,0,0.2,0.2,0,0.3,0,0.4,0.8,0,0.1,0,52183.1,1
59,42,14,0,1.1,1.3,0,2.1,0,2.6,5.7,0.4,0.8,0,365281.4,1
59,43,12,0,1,1.1,0,1.8,0,2.2,4.9,0.3,0.7,0,313098.4,1
59,44,16,0.4,0.8,0.3,1,3.1,0.3,1.9,5.1,0.4,2.5,0.2,372797,1
59,45,2,0.1,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0,46599.6,1
59,46,11,0.3,0.6,0.2,0.7,2.1,0.2,1.3,3.5,0.3,1.7,0.1,256298,1
59,47,8.5,0.2,0.5,0.1,0.6,1.7,0.1,1,2.7,0.2,1.3,0.1,198048.4,1
59,51,9,0,0,1.2,0.3,1.8,0,1.5,3.3,0,0.9,0,206338.5,1
59,52,2,0,0,0.3,0.1,0.4,0,0.3,0.7,0,0.2,0,45853,1
59,59,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17616.2,1
59,60,7,0,0.6,0.7,0.6,1,0,1.5,1.5,0.5,0.6,0,123313.6,1
59,64,3,0,0.1,0.1,0.1,0.9,0,0.4,0.9,0,0.5,0,51911.9,1
60,42,26.5,0,0,1.5,1,1,0,5,15,0,3,0,612879.4,0
60,43,4,0,0.3,0.4,0,0.6,0,0.8,1.6,0.1,0.2,0,104366.1,1
60,44,8,0.2,0.4,0.1,0.5,1.6,0.1,1,2.6,0.2,1.2,0.1,186398.5,1
60,45,2,0.1,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0,46599.6,1
60,46,14,0.4,0.7,0.2,0.9,2.7,0.2,1.7,4.4,0.4,2.2,0.2,326197.4,1
60,47,5,0.1,0.3,0.1,0.3,1,0.1,0.6,1.6,0.1,0.8,0,116499.1,1
60,52,2,0,0,0.3,0.1,0.4,0,0.3,0.7,0,0.2,0,45853,1
60,53,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,22926.5,1
60,54,14,0,0,1.6,1.1,4.3,0,3.2,1.6,0,2.2,0,287536.1,1
60,59,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,35232.5,1
60,63,5,0,0.4,0.5,0.4,0.8,0,1.1,1.1,0.3,0.4,0,88081.2,1
61,42,22,0,1.8,2,0,3.3,0,4.1,9,0.6,1.2,0,574013.7,1
61,44,14,0.4,0.7,0.2,0.9,2.7,0.2,1.7,4.4,0.4,2.2,0.2,326197.4,1
61,46,7,0.2,0.4,0.1,0.4,1.4,0.1,0.8,2.2,0.2,1.1,0.1,163098.7,1
61,47,10.5,0.3,0.5,0.2,0.7,2,0.2,1.3,3.3,0.3,1.6,0.1,244648,1
61,48,3,0.1,0.2,0,0.2,0.6,0,0.4,0.9,0.1,0.5,0,69899.4,1
61,49,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,22926.5,1
61,50,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,22926.5,1
61,51,4,0,0,0.5,0.1,0.8,0,0.7,1.5,0,0.4,0,91706,1
61,55,2,0,0,0.2,0.2,0.6,0,0.5,0.2,0,0.3,0,41076.6,1
61,61,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17616.2,1
61,63,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17616.2,1
62,38,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,26994.5,1
62,39,3,0,0.1,0.2,0.2,0.7,0,0.6,0.7,0.1,0.4,0,68272.7,1
62,42,4,0,0.2,0.3,0.2,1,0,0.8,1,0.1,0.4,0,91030.2,1
62,44,5,0.1,0.1,0.2,0.3,0.6,0.2,0.8,2,0.1,0.6,0,99783.8,1
62,45,9,0.2,0.2,0.4,0.6,1,0.4,1.5,3.5,0.2,1,0,179610.9,1
62,47,2,0,0.1,0.1,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0,39913.5,1
62,53,3,0,0.2,0,0.3,0.5,0,0.7,1,0,0.3,0,65457.8,1
62,60,14.5,0.6,1.7,0.6,1.6,2.8,0.3,1.4,3.6,1,0.9,0,290721.6,1
62,63,6,0.3,0.7,0.3,0.6,1.1,0.1,0.6,1.5,0.4,0.4,0,120298.6,1
62,64,6,0,0,0.7,0.7,1.4,0,0.4,2.8,0,0,0,118848.6,1
63,39,24,0,3,0,2,4,0,4,6,1,4,0,585726.6,0
63,43,3,0,0.1,0.2,0.2,0.7,0,0.6,0.7,0.1,0.4,0,68272.7,1
63,44,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19956.8,1
63,45,5,0.1,0.1,0.2,0.3,0.6,0.2,0.8,2,0.1,0.6,0,99783.8,1
