x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
43,13,11,0.4,0.7,1.1,1,2.7,0.2,2,1.8,0.3,0.8,0,303861.7,1
43,14,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,55247.6,1
44,9,7,0.2,0.6,0.4,0.4,1.9,0,1.3,0.9,0.4,0.9,0,163016.6,1
44,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23288.1,1
44,12,5,0.1,0.5,0.3,0.3,1.4,0,0.9,0.6,0.3,0.6,0,116440.5,1
44,13,19,0.6,1.2,1.9,1.7,4.8,0.3,3.5,3.1,0.5,1.4,0,524852.1,1
44,14,4,0.1,0.2,0.4,0.4,1,0.1,0.7,0.7,0.1,0.3,0,110495.2,1
44,15,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,55247.6,1
45,6,4,0.2,0.2,0,0.5,0.7,0.2,0.8,0.6,0.6,0.2,0,83284,1
45,9,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.3,0.2,0.4,0,69864.3,1
45,13,6,0.2,0.4,0.6,0.5,1.5,0.1,1.1,1,0.2,0.4,0,165742.8,1
45,14,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,55247.6,1
45,15,7,0.2,0.4,0.7,0.6,1.8,0.1,1.3,1.2,0.2,0.5,0,193366.6,1
45,16,13,0.4,0.8,1.3,1.1,3.3,0.2,2.4,2.1,0.4,1,0,359109.3,1
45,17,25,0.8,1.5,2.5,2.2,6.3,0.4,4.6,4.1,0.7,1.9,0,690594.8,1
45,18,2.5,0,0.1,0.2,0.1,0.7,0,0.6,0.5,0,0.3,0,71578.8,1
46,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
46,8,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46576.2,1
46,9,7,0.2,0.6,0.4,0.4,1.9,0,1.3,0.9,0.4,0.9,0,163016.6,1
46,10,4,0.1,0.4,0.2,0.3,1.1,0,0.7,0.5,0.2,0.5,0,93152.4,1
46,14,28,0.9,1.7,2.8,2.5,7,0.5,5.1,4.6,0.8,2.1,0,773466.2,1
46,15,33,2,3,2,5,9,1,3,4,2,2,0,916796.5,0
46,16,28.5,1,1.7,2.9,2.5,7.2,0.5,5.2,4.6,0.8,2.1,0,787278.1,1
46,17,31,0,4,3,0,9,0,8,5,2,0,0,850453.4,0
47,0,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.3,0.1,0,41642,1
47,3,13,1,0.9,0.4,2.1,2.7,0.7,1.4,1.9,1.3,0.6,0,318630.6,1
47,4,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24510,1
47,12,2,0.1,0,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,50708.2,1
47,13,6,0.4,0.7,0.3,1,1.4,0.1,0.5,0.8,0.6,0.2,0,142130.4,1
47,14,39,1,3.5,5,3,8,0,7,8,2.5,1,0,931043.7,0
47,15,32,1,5,1,5,4,2,8,4,2,0,0,678030.7,0
47,16,35,0,5,2,4,7,1,7,5,4,0,0,800964.2,0
47,17,33,2,4,1,2,7,0,9,3,2,3,0,885306.4,0
47,18,18,0.3,1.8,1.6,1.2,4.3,0.4,2.9,3.5,1,1,0,452365.3,1
47,19,5,0.1,0.5,0.4,0.3,1.2,0.1,0.8,1,0.3,0.3,0,125657,1
47,20,15,0.3,1.4,1.4,1,3.6,0.3,2.4,2.9,0.8,0.9,0,376971.1,1
47,21,26,0,6,2,1,8,0,1,8,0,0,0,810599.8,0
47,22,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,50262.8,1
48,0,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.3,0.1,0,41642,1
48,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
48,3,22,1.7,1.6,0.7,3.6,4.6,1.1,2.3,3.3,2.1,1,0,539220.9,1
48,4,6,0.5,0.4,0.2,1,1.2,0.3,0.6,0.9,0.6,0.3,0,147060.3,1
48,13,6,0.4,0.7,0.3,1,1.4,0.1,0.5,0.8,0.6,0.2,0,142130.4,1
48,14,9,0.6,1.1,0.4,1.5,2,0.2,0.8,1.2,0.9,0.3,0,213195.5,1
48,15,29,1.9,3.5,1.3,4.9,6.5,0.7,2.6,3.9,2.9,0.8,0,686963.4,1
48,16,19,1.2,2.3,0.8,3.2,4.3,0.5,1.7,2.6,1.9,0.5,0,450079.5,1
48,17,29,1.9,3.5,1.3,4.9,6.5,0.7,2.6,3.9,2.9,0.8,0,686963.4,1
48,18,27,0.5,2.6,2.5,1.8,6.5,0.6,4.3,5.2,1.5,1.5,0,678548,1
48,19,16,0.3,1.5,1.5,1.1,3.8,0.4,2.5,3.1,0.9,0.9,0,402102.5,1
48,20,36,0,2,2,2,7,0,7,14,0,2,0,960332.3,0
48,21,52,1,5,6,5,9,0,13,11,1,1,0,1383311,0
48,22,23,0.4,2.2,2.1,1.6,5.5,0.5,3.7,4.4,1.3,1.3,0,578022.3,1
48,23,12,0,0.4,1.2,0.6,3.5,0,2.7,2.4,0,1.2,0,343578.4,1
49,1,4,0.2,0.2,0,0.5,0.7,0.2,0.8,0.6,0.6,0.2,0,83284,1
