x,y,clc
1,103,12
1,104,24
1,105,24
1,106,24
1,107,24
1,108,12
1,109,12
1,110,12
1,111,12
1,112,21
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,24
1,121,21
1,122,21
1,123,21
1,124,24
1,125,24
1,126,24
1,127,24
2,0,12
2,1,23
2,2,12
2,3,12
2,4,12
2,5,25
2,6,25
2,7,25
2,8,25
2,9,12
2,10,25
2,11,25
2,12,12
2,13,25
2,14,25
2,15,12
2,16,12
2,17,12
2,18,21
2,19,21
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,25
2,27,21
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,25
2,34,25
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,25
2,43,25
2,44,25
2,45,25
2,46,29
2,47,12
2,48,12
2,49,12
2,50,25
2,51,25
2,52,12
2,53,12
2,54,25
2,55,25
2,56,25
2,57,24
2,58,24
2,59,24
2,60,25
2,61,23
2,62,25
2,63,25
2,64,25
2,65,24
2,66,24
2,67,24
2,68,12
2,69,25
2,70,25
2,71,25
2,72,25
2,73,29
2,74,29
2,75,29
2,76,29
2,77,12
2,78,21
2,79,3
2,80,3
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,12
2,89,36
2,90,36
2,91,36
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,23
2,99,12
2,100,2
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,21
2,113,25
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,24
2,121,24
2,122,24
2,123,25
2,124,25
2,125,24
2,126,24
2,127,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,25
3,6,25
3,7,12
3,8,25
3,9,12
3,10,25
3,11,25
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,23
3,20,12
3,21,12
3,22,12
3,23,25
3,24,2
3,25,2
3,26,25
3,27,25
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,25
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,25
3,43,25
3,44,25
3,45,25
3,46,29
3,47,29
3,48,12
3,49,12
3,50,25
3,51,25
3,52,12
3,53,12
3,54,12
3,55,25
3,56,25
3,57,24
3,58,24
3,59,24
3,60,25
3,61,25
3,62,25
3,63,25
3,64,24
3,65,24
3,66,24
3,67,25
3,68,12
3,69,25
3,70,25
3,71,25
3,72,25
3,73,9
3,74,29
3,75,29
3,76,29
3,77,12
3,78,12
3,79,21
3,80,2
3,81,2
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,12
3,89,36
3,90,36
3,91,36
3,92,12
3,93,21
3,94,21
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,25
3,113,24
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,29
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,25
3,126,24
3,127,25
4,0,12
4,1,12
4,2,25
4,3,25
4,4,25
4,5,12
4,6,21
4,7,21
4,8,25
4,9,25
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,25
4,16,12
4,17,12
4,18,12
4,19,12
4,20,25
4,21,25
4,22,25
4,23,25
4,24,2
4,25,2
4,26,2
4,27,25
4,28,24
4,29,41
4,30,41
4,31,41
4,32,24
4,33,24
4,34,41
4,35,24
4,36,24
4,37,25
4,38,24
4,39,24
4,40,12
4,41,25
4,42,25
4,43,25
4,44,25
4,45,25
4,46,25
4,47,25
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,24
4,62,25
4,63,25
4,64,25
4,65,25
4,66,29
4,67,29
4,68,12
4,69,12
4,70,12
4,71,25
4,72,25
4,73,3
4,74,25
4,75,25
4,76,21
4,77,21
4,78,12
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,88,2
4,89,21
4,90,21
4,91,12
4,92,25
4,93,25
4,94,25
4,95,12
4,96,25
4,97,25
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,25
4,104,12
4,105,12
4,106,25
4,107,25
4,108,12
4,109,12
4,110,12
4,111,25
4,112,12
4,113,24
4,114,24
4,115,12
4,116,12
4,117,12
4,118,12
4,119,25
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,25
4,127,25
5,0,12
5,1,12
5,2,29
5,3,25
5,4,25
5,5,25
5,6,21
5,7,21
5,8,25
5,9,25
5,10,12
5,11,12
5,12,25
5,13,25
5,14,25
5,15,12
5,16,25
5,17,12
5,18,12
5,19,12
5,20,25
5,21,25
5,22,25
5,23,25
5,24,2
5,25,2
5,26,2
5,27,25
5,28,24
5,29,24
5,30,41
5,31,41
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,12
5,41,12
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,25
5,49,12
5,50,12
5,51,25
5,52,29
5,53,29
5,54,12
5,55,12
5,56,25
5,57,25
5,58,25
5,59,25
5,60,25
5,61,24
5,62,24
5,63,25
5,64,25
5,65,25
5,66,25
5,67,25
5,68,12
5,69,12
5,70,25
5,71,25
5,72,25
5,73,3
5,74,24
5,75,24
5,76,24
5,77,25
5,78,12
5,79,12
5,80,3
5,81,3
5,82,3
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,91,2
5,92,21
5,93,21
5,94,25
5,95,25
5,96,25
5,97,25
5,98,12
5,99,12
5,100,12
5,101,2
5,102,12
5,103,12
5,104,12
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,12
5,112,21
5,113,21
5,114,12
5,115,12
5,116,12
5,117,12
5,118,25
5,119,25
5,120,25
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,12
6,1,29
6,2,29
6,3,25
6,4,25
6,5,25
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,25
6,13,25
6,14,25
6,15,12
6,16,25
6,17,12
6,18,25
6,19,12
6,20,12
6,21,25
6,22,25
6,23,25
6,24,25
6,25,2
6,26,25
6,27,25
6,28,29
6,29,24
6,30,24
6,31,41
6,32,41
6,33,24
6,34,24
6,35,24
6,36,41
6,37,24
6,38,24
6,39,24
6,40,25
6,41,29
6,42,29
6,43,29
6,44,25
6,45,12
6,46,12
6,47,25
6,48,25
6,49,25
6,50,12
6,51,25
6,52,29
6,53,29
6,54,12
6,55,12
6,56,25
6,57,25
6,58,25
6,59,25
6,60,25
6,61,24
6,62,24
6,63,24
6,64,25
6,65,25
6,66,24
6,67,24
6,68,24
6,69,12
6,70,25
6,71,25
6,72,21
6,73,21
6,74,24
6,75,24
6,76,25
6,77,25
6,78,25
6,79,25
6,80,3
6,81,3
6,82,3
6,83,3
6,84,3
6,85,2
6,86,2
6,87,25
6,88,3
6,89,25
6,90,25
6,91,2
6,92,21
6,93,21
6,94,21
6,95,24
6,96,25
6,97,25
6,98,12
6,99,12
6,100,12
6,101,2
6,102,12
6,103,12
6,104,12
6,105,12
6,106,25
6,107,12
6,108,12
6,109,25
6,110,25
6,111,12
6,112,12
6,113,21
6,114,12
6,115,12
6,116,12
6,117,12
6,118,21
6,119,25
6,120,25
6,121,25
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,25
7,0,25
7,1,29
7,2,29
7,3,29
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,25
7,13,25
7,14,12
7,15,12
7,16,25
7,17,12
7,18,12
7,19,12
7,20,12
7,21,25
7,22,25
7,23,25
7,24,25
7,25,25
7,26,41
7,27,41
7,28,25
7,29,24
7,30,24
7,31,24
7,32,41
7,33,24
7,34,29
7,35,29
7,36,24
7,37,24
7,38,25
7,39,24
7,40,25
7,41,25
7,42,25
7,43,25
7,44,12
7,45,25
7,46,12
7,47,12
7,48,25
7,49,25
7,50,12
7,51,12
7,52,29
7,53,12
7,54,12
7,55,12
7,56,25
7,57,25
7,58,25
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,25
7,66,25
7,67,24
7,68,24
7,69,24
7,70,25
7,71,25
7,72,21
7,73,25
7,74,25
7,75,25
7,76,25
7,77,25
7,78,25
7,79,25
7,80,3
7,81,3
7,82,3
7,83,2
7,84,2
7,85,2
7,86,2
7,87,25
7,88,3
7,89,25
7,90,25
7,91,25
7,92,12
7,93,12
7,94,12
7,95,24
7,96,24
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,25
7,107,12
7,108,12
7,109,12
7,110,25
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,21
7,119,25
7,120,24
7,121,25
7,122,24
7,123,24
7,124,24
7,125,25
7,126,25
7,127,25
8,0,21
8,1,21
8,2,12
8,3,12
8,4,25
8,5,2
8,6,23
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,25
8,14,25
8,15,12
8,16,12
8,17,12
8,18,2
8,19,12
8,20,25
8,21,25
8,22,25
8,23,25
8,24,25
8,25,25
8,26,25
8,27,25
8,28,25
8,29,25
8,30,24
8,31,29
8,32,29
8,33,23
8,34,2
8,35,2
8,36,24
8,37,25
8,38,25
8,39,24
8,40,25
8,41,25
8,42,29
8,43,24
8,44,24
8,45,24
8,46,12
8,47,12
8,48,25
8,49,25
8,50,12
8,51,12
8,52,25
8,53,25
8,54,12
8,55,12
8,56,25
8,57,25
8,58,25
8,59,24
8,60,25
8,61,25
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,25
8,68,25
8,69,21
8,70,21
8,71,24
8,72,12
8,73,25
8,74,25
8,75,25
8,76,12
8,77,24
8,78,2
8,79,2
8,80,24
8,81,24
8,82,24
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,24
8,89,25
8,90,25
8,91,25
8,92,12
8,93,24
8,94,21
8,95,21
8,96,12
8,97,12
8,98,12
8,99,12
8,100,24
8,101,25
8,102,25
8,103,12
8,104,12
8,105,12
8,106,24
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,25
8,117,25
8,118,24
8,119,24
8,120,25
8,121,25
8,122,25
8,123,25
8,124,25
8,125,25
8,126,25
8,127,25
9,0,21
9,1,12
9,2,12
9,3,12
9,4,25
9,5,25
9,6,23
9,7,12
9,8,12
9,9,29
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,25
9,21,12
9,22,25
9,23,25
9,24,25
9,25,25
9,26,25
9,27,25
9,28,25
9,29,25
9,30,25
9,31,23
9,32,23
9,33,23
9,34,12
9,35,25
9,36,24
9,37,24
9,38,24
9,39,24
9,40,25
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,12
9,49,25
9,50,25
9,51,25
9,52,25
9,53,25
9,54,12
9,55,12
9,56,25
9,57,25
9,58,24
9,59,24
9,60,25
9,61,24
9,62,24
9,63,24
9,64,25
9,65,25
9,66,25
9,67,25
9,68,25
9,69,25
9,70,21
9,71,21
9,72,12
9,73,25
9,74,21
9,75,21
9,76,12
9,77,12
9,78,12
9,79,12
9,80,24
9,81,24
9,82,24
9,83,2
9,84,2
9,85,2
9,86,21
9,87,21
9,88,29
9,89,29
9,90,25
9,91,25
9,92,3
9,93,24
9,94,23
9,95,25
9,96,12
9,97,12
9,98,12
9,99,12
9,100,24
9,101,25
9,102,25
9,103,25
9,104,25
9,105,12
9,106,24
9,107,24
9,108,24
9,109,25
9,110,12
9,111,12
9,112,25
9,113,12
9,114,12
9,115,12
9,116,25
9,117,25
9,118,24
9,119,24
9,120,25
9,121,24
9,122,41
9,123,25
9,124,25
9,125,25
9,126,25
9,127,25
10,0,21
10,1,21
10,2,25
10,3,12
10,4,23
10,5,25
10,6,25
10,7,12
10,8,29
10,9,29
10,10,12
10,11,25
10,12,12
10,13,12
10,14,12
10,15,25
10,16,12
10,17,12
10,18,12
10,19,12
10,20,25
10,21,25
10,22,25
10,23,12
10,24,25
10,25,25
10,26,25
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,23
10,33,12
10,34,12
10,35,25
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,12
10,49,12
10,50,25
10,51,25
10,52,25
10,53,25
10,54,25
10,55,12
10,56,25
10,57,25
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,25
10,65,25
10,66,25
10,67,25
10,68,12
10,69,12
10,70,12
10,71,25
10,72,12
10,73,25
10,74,25
10,75,21
10,76,12
10,77,12
10,78,12
10,79,12
10,80,24
10,81,24
10,82,24
10,83,2
10,84,2
10,85,2
10,86,25
10,87,21
10,88,29
10,89,29
10,90,25
10,91,25
10,92,3
10,93,23
10,94,23
10,95,23
10,96,25
10,97,12
10,98,24
10,99,24
10,100,24
10,101,24
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,24
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,25
10,114,25
10,115,12
10,116,24
10,117,24
10,118,24
10,119,24
10,120,41
10,121,24
10,122,41
10,123,25
10,124,25
10,125,25
10,126,25
10,127,25
11,0,21
11,1,25
11,2,25
11,3,21
11,4,2
11,5,23
11,6,12
11,7,24
11,8,25
11,9,25
11,10,25
11,11,25
11,12,25
11,13,25
11,14,25
11,15,25
11,16,12
11,17,12
11,18,12
11,19,12
11,20,25
11,21,21
11,22,25
11,23,12
11,24,23
11,25,25
11,26,25
11,27,25
11,28,25
11,29,12
11,30,23
11,31,25
11,32,23
11,33,12
11,34,21
11,35,25
11,36,21
11,37,21
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,2
11,44,24
11,45,24
11,46,24
11,47,24
11,48,12
11,49,29
11,50,29
11,51,29
11,52,29
11,53,29
11,54,25
11,55,12
11,56,12
11,57,25
11,58,25
11,59,24
11,60,12
11,61,25
11,62,25
11,63,25
11,64,24
11,65,25
11,66,25
11,67,25
11,68,12
11,69,12
11,70,12
11,71,25
11,72,12
11,73,25
11,74,25
11,75,25
11,76,12
11,77,25
11,78,25
11,79,12
11,80,24
11,81,24
11,82,2
11,83,2
11,84,2
11,85,2
11,86,25
11,87,21
11,88,25
11,89,25
11,90,25
11,91,25
11,92,25
11,93,25
11,94,25
11,95,25
11,96,25
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,25
11,103,12
11,104,12
11,105,12
11,106,12
11,107,25
11,108,12
11,109,21
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,41
11,121,41
11,122,25
11,123,25
11,124,25
11,125,25
11,126,25
11,127,25
12,0,23
12,1,2
12,2,2
12,3,2
12,4,2
12,5,25
12,6,25
12,7,29
12,8,25
12,9,25
12,10,25
12,11,25
12,12,25
12,13,25
12,14,25
12,15,25
12,16,12
12,17,12
12,18,2
12,19,2
12,20,12
12,21,12
12,22,21
12,23,12
12,24,12
12,25,25
12,26,25
12,27,25
12,28,12
12,29,12
12,30,12
12,31,12
12,32,25
12,33,25
12,34,21
12,35,2
12,36,23
12,37,23
12,38,2
12,39,2
12,40,12
12,41,25
12,42,25
12,43,25
12,44,25
12,45,2
12,46,2
12,47,2
12,48,24
12,49,25
12,50,25
12,51,29
12,52,25
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,3
12,60,12
12,61,12
12,62,12
12,63,21
12,64,25
12,65,25
12,66,25
12,67,11
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,25
12,74,25
12,75,21
12,76,25
12,77,21
12,78,21
12,79,25
12,80,25
12,81,25
12,82,12
12,83,12
12,84,25
12,85,21
12,86,21
12,87,25
12,88,25
12,89,25
12,90,25
12,91,25
12,92,25
12,93,25
12,94,12
12,95,24
12,96,24
12,97,24
12,98,12
12,99,12
12,100,25
12,101,25
12,102,12
12,103,12
12,104,12
12,105,25
12,106,12
12,107,21
12,108,12
12,109,12
12,110,12
12,111,25
12,112,12
12,113,25
12,114,25
12,115,12
12,116,25
12,117,25
12,118,25
12,119,25
12,120,24
12,121,24
12,122,24
12,123,24
12,124,12
12,125,21
12,126,25
12,127,24
13,0,21
13,1,23
13,2,2
13,3,2
13,4,2
13,5,25
13,6,25
13,7,2
13,8,25
13,9,25
13,10,25
13,11,25
13,12,21
13,13,25
13,14,25
13,15,21
13,16,12
13,17,12
13,18,12
13,19,21
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,25
13,26,25
13,27,25
13,28,23
13,29,12
13,30,12
13,31,12
13,32,25
13,33,25
13,34,25
13,35,21
13,36,2
13,37,2
13,38,2
13,39,2
13,40,25
13,41,25
13,42,25
13,43,21
13,44,12
13,45,21
13,46,2
13,47,24
13,48,24
13,49,24
13,50,25
13,51,25
13,52,25
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,3
13,59,3
13,60,25
13,61,12
13,62,12
13,63,12
13,64,25
13,65,25
13,66,25
13,67,11
13,68,25
13,69,25
13,70,12
13,71,12
13,72,12
13,73,12
13,74,21
13,75,12
13,76,25
13,77,25
13,78,24
13,79,24
13,80,24
13,81,25
13,82,25
13,83,25
13,84,12
13,85,12
13,86,21
13,87,25
13,88,25
13,89,25
13,90,12
13,91,25
13,92,25
13,93,12
13,94,12
13,95,12
13,96,7
13,97,7
13,98,12
13,99,12
13,100,25
13,101,25
13,102,25
13,103,25
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,25
13,111,25
13,112,12
13,113,12
13,114,25
13,115,12
13,116,25
13,117,25
13,118,25
13,119,25
13,120,24
13,121,24
13,122,24
13,123,24
13,124,12
13,125,24
13,126,24
13,127,24
14,0,25
14,1,23
14,2,23
14,3,2
14,4,2
14,5,25
14,6,25
14,7,12
14,8,12
14,9,21
14,10,21
14,11,21
14,12,21
14,13,21
14,14,25
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,23
14,24,25
14,25,25
14,26,25
14,27,25
14,28,21
14,29,12
14,30,12
14,31,12
14,32,25
14,33,25
14,34,21
14,35,21
14,36,2
14,37,2
14,38,2
14,39,12
14,40,25
14,41,25
14,42,25
14,43,21
14,44,12
14,45,12
14,46,24
14,47,24
14,48,2
14,49,2
14,50,24
14,51,24
14,52,25
14,53,25
14,54,12
14,55,21
14,56,25
14,57,12
14,58,12
14,59,3
14,60,25
14,61,25
14,62,12
14,63,25
14,64,25
14,65,25
14,66,7
14,67,7
14,68,25
14,69,25
14,70,12
14,71,25
14,72,12
14,73,12
14,74,21
14,75,25
14,76,24
14,77,24
14,78,24
14,79,24
14,80,29
14,81,29
14,82,25
14,83,25
14,84,24
14,85,24
14,86,12
14,87,12
14,88,25
14,89,12
14,90,21
14,91,12
14,92,21
14,93,21
14,94,12
14,95,12
14,96,7
14,97,7
14,98,24
14,99,24
14,100,25
14,101,25
14,102,25
14,103,24
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,29
14,110,29
14,111,25
14,112,12
14,113,12
14,114,12
14,115,12
14,116,25
14,117,25
14,118,25
14,119,25
14,120,25
14,121,11
14,122,11
14,123,12
14,124,24
14,125,24
14,126,24
14,127,24
15,0,25
15,1,23
15,2,23
15,3,25
15,4,25
15,5,25
15,6,25
15,7,12
15,8,41
15,9,41
15,10,25
15,11,41
15,12,21
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,23
15,20,12
15,21,12
15,22,12
15,23,23
15,24,25
15,25,25
15,26,8
15,27,12
15,28,25
15,29,21
15,30,21
15,31,21
15,32,25
15,33,25
15,34,25
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,25
15,41,25
15,42,25
15,43,12
15,44,23
15,45,21
15,46,21
15,47,24
15,48,25
15,49,2
15,50,2
15,51,12
15,52,25
15,53,21
15,54,21
15,55,21
15,56,25
15,57,3
15,58,3
15,59,25
15,60,2
15,61,25
15,62,25
15,63,25
15,64,25
15,65,7
15,66,7
15,67,25
15,68,25
15,69,12
15,70,12
15,71,12
15,72,25
15,73,12
15,74,25
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,21
15,81,29
15,82,21
15,83,21
15,84,24
15,85,24
15,86,12
15,87,12
15,88,12
15,89,12
15,90,21
15,91,21
15,92,12
15,93,21
15,94,12
15,95,24
15,96,7
15,97,25
15,98,24
15,99,24
15,100,25
15,101,25
15,102,12
15,103,24
15,104,12
15,105,12
15,106,12
15,107,29
15,108,12
15,109,12
15,110,12
15,111,12
15,112,21
15,113,21
15,114,25
15,115,25
15,116,25
15,117,25
15,118,25
15,119,12
15,120,25
15,121,11
15,122,24
15,123,25
15,124,25
15,125,25
15,126,24
15,127,24
16,0,12
16,1,23
16,2,24
16,3,24
16,4,12
16,5,12
16,6,2
16,7,2
16,8,2
16,9,41
16,10,41
16,11,25
16,12,25
16,13,25
16,14,25
16,15,29
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,25
16,22,25
16,23,12
16,24,12
16,25,25
16,26,12
16,27,12
16,28,25
16,29,25
16,30,25
16,31,25
16,32,21
16,33,12
16,34,25
16,35,25
16,36,25
16,37,25
16,38,2
16,39,24
16,40,24
16,41,25
16,42,12
16,43,12
16,44,23
16,45,12
16,46,12
16,47,12
16,48,25
16,49,12
16,50,12
16,51,12
16,52,25
16,53,12
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,24
16,62,24
16,63,2
16,64,2
16,65,2
16,66,3
16,67,25
16,68,12
16,69,12
16,70,12
16,71,12
16,72,24
16,73,25
16,74,25
16,75,25
16,76,24
16,77,24
16,78,24
16,79,24
16,80,25
16,81,25
16,82,24
16,83,12
16,84,25
16,85,24
16,86,24
16,87,24
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,25
16,94,12
16,95,24
16,96,25
16,97,25
16,98,25
16,99,25
16,100,25
16,101,25
16,102,25
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,25
16,109,25
16,110,12
16,111,12
16,112,25
16,113,25
16,114,25
16,115,25
16,116,12
16,117,12
16,118,24
16,119,24
16,120,25
16,121,25
16,122,29
16,123,29
16,124,12
16,125,12
16,126,25
16,127,25
17,0,25
17,1,25
17,2,24
17,3,24
17,4,12
17,5,12
17,6,12
17,7,3
17,8,2
17,9,2
17,10,25
17,11,25
17,12,25
17,13,25
17,14,12
17,15,29
17,16,25
17,17,12
17,18,12
17,19,21
17,20,12
17,21,12
17,22,21
17,23,12
17,24,25
17,25,12
17,26,12
17,27,12
17,28,25
17,29,25
17,30,25
17,31,25
17,32,21
17,33,12
17,34,25
17,35,12
17,36,25
17,37,25
17,38,2
17,39,2
17,40,24
17,41,12
17,42,12
17,43,12
17,44,25
17,45,25
17,46,12
17,47,12
17,48,25
17,49,25
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,2
17,56,2
17,57,10
17,58,10
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,3
17,65,3
17,66,3
17,67,3
17,68,2
17,69,2
17,70,12
17,71,12
17,72,24
17,73,24
17,74,25
17,75,24
17,76,24
17,77,25
17,78,25
17,79,25
17,80,12
17,81,24
17,82,24
17,83,12
17,84,25
17,85,24
17,86,24
17,87,24
17,88,25
17,89,25
17,90,12
17,91,25
17,92,12
17,93,25
17,94,25
17,95,24
17,96,25
17,97,25
17,98,25
17,99,25
17,100,25
17,101,25
17,102,12
17,103,25
17,104,12
17,105,21
17,106,12
17,107,12
17,108,25
17,109,21
17,110,21
17,111,12
17,112,12
17,113,25
17,114,12
17,115,12
17,116,12
17,117,12
17,118,24
17,119,24
17,120,25
17,121,25
17,122,25
17,123,25
17,124,25
17,125,25
17,126,25
17,127,25
18,0,25
18,1,2
18,2,12
18,3,25
18,4,12
18,5,12
18,6,12
18,7,3
18,8,2
18,9,2
18,10,25
18,11,25
18,12,12
18,13,12
18,14,12
18,15,29
18,16,25
18,17,25
18,18,25
18,19,21
18,20,12
18,21,12
18,22,12
18,23,12
18,24,25
18,25,12
18,26,12
