x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,21
0,6,20
0,7,20
0,8,23
0,9,23
0,10,20
0,11,21
0,12,20
0,13,21
0,14,21
0,15,29
0,16,21
0,17,21
0,18,21
0,19,24
0,20,21
0,21,21
0,22,21
0,23,21
0,24,24
0,25,24
0,26,24
0,27,26
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,11
0,36,11
0,37,11
0,38,11
0,39,25
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,21
0,48,23
0,49,23
0,50,23
0,51,23
0,52,21
0,53,20
0,54,20
0,55,20
0,56,23
0,57,23
0,58,20
0,59,21
0,60,20
0,61,20
0,62,20
0,63,21
0,64,12
0,65,12
0,66,12
0,67,21
0,68,21
0,69,20
0,70,20
0,71,21
0,72,21
0,73,21
0,74,23
0,75,20
0,76,12
0,77,12
0,78,20
0,79,20
0,80,23
0,81,23
0,82,20
0,83,20
0,84,23
0,85,20
0,86,20
0,87,23
0,88,23
0,89,23
0,90,21
0,91,23
0,92,21
0,93,23
0,94,20
0,95,20
0,96,20
0,97,20
0,98,20
0,99,20
0,100,12
0,101,21
0,102,12
0,103,21
0,104,20
0,105,12
0,106,12
0,107,12
0,108,21
0,109,12
0,110,12
0,111,21
0,112,21
0,113,20
0,114,20
0,115,21
0,116,12
0,117,12
0,118,12
0,119,18
0,120,21
0,121,20
0,122,20
0,123,20
0,124,20
0,125,21
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,21
1,6,21
1,7,23
1,8,20
1,9,23
1,10,20
1,11,20
1,12,20
1,13,21
1,14,21
1,15,29
1,16,23
1,17,21
1,18,24
1,19,24
1,20,29
1,21,29
1,22,24
1,23,24
1,24,24
1,25,24
1,26,29
1,27,29
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,11
1,37,11
1,38,11
1,39,21
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,21
1,48,23
1,49,23
1,50,23
1,51,23
1,52,21
1,53,20
1,54,20
1,55,20
1,56,20
1,57,23
1,58,23
1,59,23
1,60,20
1,61,20
1,62,20
1,63,21
1,64,12
1,65,12
1,66,20
1,67,20
1,68,21
1,69,20
1,70,20
1,71,20
1,72,21
1,73,21
1,74,23
1,75,23
1,76,12
1,77,12
1,78,12
1,79,20
1,80,20
1,81,20
1,82,20
1,83,23
1,84,20
1,85,20
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,20
1,95,21
1,96,20
1,97,20
1,98,20
1,99,12
1,100,12
1,101,12
1,102,21
1,103,21
1,104,20
1,105,23
1,106,12
1,107,12
1,108,21
1,109,12
1,110,20
1,111,20
1,112,21
1,113,21
1,114,20
1,115,2
1,116,20
1,117,20
1,118,20
1,119,20
1,120,21
1,121,21
1,122,20
1,123,20
1,124,20
1,125,12
1,126,12
1,127,12
2,0,23
2,1,21
2,2,21
2,3,23
2,4,20
2,5,21
2,6,21
2,7,20
2,8,20
2,9,21
2,10,21
2,11,20
2,12,21
2,13,21
2,14,21
2,15,29
2,16,23
2,17,18
2,18,29
2,19,24
2,20,29
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,29
2,28,24
2,29,29
2,30,24
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,11
2,37,11
2,38,25
2,39,21
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,21
2,48,23
2,49,23
2,50,23
2,51,23
2,52,20
2,53,20
2,54,20
2,55,20
2,56,20
2,57,20
2,58,23
2,59,23
2,60,20
2,61,20
2,62,20
2,63,23
2,64,20
2,65,20
2,66,20
2,67,12
2,68,23
2,69,20
2,70,20
2,71,20
2,72,21
2,73,23
2,74,23
2,75,20
2,76,12
2,77,12
2,78,12
2,79,12
2,80,20
