x,y,clc
0,0,21
0,1,18
0,2,21
0,3,21
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,28
0,11,28
0,12,12
0,13,21
0,14,21
0,15,21
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,11
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,17
0,42,20
0,43,17
0,44,28
0,45,28
0,46,28
0,47,21
0,48,21
0,49,21
0,50,21
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,2
0,57,2
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,2
0,64,20
0,65,20
0,66,20
0,67,2
0,68,12
0,69,2
0,70,2
0,71,2
0,72,12
0,73,12
0,74,21
0,75,21
0,76,2
0,77,20
0,78,21
0,79,21
0,80,20
0,81,20
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,21
0,91,21
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,21
0,101,23
0,102,23
0,103,26
0,104,26
0,105,26
0,106,26
0,107,23
0,108,23
0,109,23
0,110,28
0,111,28
0,112,28
0,113,28
0,114,35
0,125,41
0,126,41
0,127,35
1,0,21
1,1,18
1,2,21
1,3,21
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,21
1,14,21
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,2
1,29,12
1,30,12
1,31,12
1,32,2
1,33,12
1,34,21
1,35,21
1,36,21
1,37,2
1,38,2
1,39,21
1,40,17
1,41,17
1,42,17
1,43,17
1,44,28
1,45,21
1,46,21
1,47,28
1,48,21
1,49,21
1,50,21
1,51,21
1,52,20
1,53,20
1,54,20
1,55,20
1,56,2
1,57,2
1,58,2
1,59,20
1,60,2
1,61,2
1,62,2
1,63,2
1,64,20
1,65,2
1,66,2
1,67,2
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,21
1,74,21
1,75,21
1,76,20
1,77,2
1,78,20
1,79,20
1,80,20
1,81,20
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,21
1,88,20
1,89,21
1,90,21
1,91,21
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,21
1,98,23
1,99,23
1,100,28
1,101,28
1,102,26
1,103,26
1,104,18
1,105,24
1,106,24
1,107,26
1,108,23
1,109,13
1,110,28
1,111,28
1,112,28
1,113,35
1,114,35
1,115,35
1,116,29
1,124,42
1,125,42
1,126,42
1,127,35
2,0,21
2,1,18
2,2,18
2,3,21
2,4,21
2,5,21
2,6,21
2,7,2
2,8,12
2,9,21
2,10,12
2,11,12
2,12,2
2,13,2
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,2
2,29,2
2,30,12
2,31,12
2,32,21
2,33,21
2,34,21
2,35,21
2,36,2
2,37,2
2,38,2
2,39,21
2,40,17
2,41,17
2,42,41
2,43,29
2,44,21
2,45,21
2,46,21
2,47,21
2,48,21
2,49,21
2,50,21
2,51,21
2,52,20
2,53,20
2,54,20
2,55,20
2,56,20
2,57,2
2,58,2
2,59,2
2,60,20
2,61,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,18
2,73,20
2,74,21
2,75,21
2,76,20
2,77,2
2,78,2
2,79,21
2,80,20
2,81,20
2,82,20
2,83,20
2,84,21
2,85,21
2,86,21
2,87,21
2,88,20
2,89,20
2,90,21
2,91,21
2,92,25
2,93,25
2,94,23
2,95,23
2,96,23
2,97,21
2,98,23
2,99,23
2,100,23
2,101,26
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,13
2,109,13
2,110,13
2,111,28
2,112,28
2,113,28
2,114,35
2,115,35
2,116,29
2,117,29
2,118,29
2,123,42
2,124,42
2,125,42
2,126,37
2,127,35
3,0,21
3,1,21
3,2,18
3,3,21
3,4,21
3,5,21
3,6,21
3,7,21
3,8,12
3,9,12
3,10,12
3,11,21
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,2
3,26,2
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,21
3,33,21
3,34,21
3,35,21
3,36,21
3,37,21
3,38,21
3,39,21
3,40,17
3,41,28
3,42,28
3,43,29
3,44,29
3,45,21
3,46,21
3,47,21
3,48,28
3,49,21
3,50,21
3,51,21
3,52,20
3,53,20
3,54,20
3,55,12
3,56,12
3,57,2
3,58,2
3,59,2
3,60,20
3,61,20
3,62,20
3,63,20
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,18
3,73,20
3,74,20
3,75,21
3,76,21
3,77,20
3,78,20
3,79,21
3,80,20
3,81,20
3,82,20
3,83,20
3,84,21
3,85,21
3,86,21
3,87,21
3,88,23
3,89,2
3,90,2
3,91,21
3,92,25
3,93,25
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,21
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,28
3,114,21
3,115,35
3,116,29
3,117,29
3,118,35
3,119,37
3,120,42
3,121,42
3,122,42
3,123,42
3,124,42
3,125,42
3,126,37
3,127,35
4,0,21
4,1,21
4,2,21
4,3,21
4,4,21
4,5,2
4,6,21
4,7,21
4,8,21
4,9,23
4,10,23
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,2
4,23,2
4,24,2
4,25,20
4,26,2
4,27,2
4,28,12
4,29,32
4,30,32
4,31,32
4,32,21
4,33,21
4,34,21
4,35,21
4,36,21
4,37,21
4,38,21
4,39,21
4,40,28
4,41,28
4,42,28
4,43,26
4,44,29
4,45,21
4,46,21
4,47,21
4,48,21
4,49,21
4,50,21
4,51,21
4,52,20
4,53,20
4,54,2
4,55,2
4,56,21
4,57,2
4,58,2
4,59,2
4,60,20
4,61,18
4,62,18
4,63,2
4,64,20
4,65,20
4,66,20
4,67,20
4,68,20
4,69,20
4,70,20
4,71,18
4,72,20
4,73,20
4,74,21
4,75,21
4,76,21
4,77,21
4,78,21
4,79,21
4,80,2
4,81,21
4,82,21
4,83,26
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,21
4,92,23
4,93,23
4,94,23
4,95,23
4,96,18
4,97,23
4,98,18
4,99,18
4,100,23
4,101,23
4,102,21
4,103,21
4,104,24
4,105,24
4,106,20
4,107,20
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,35
4,117,35
4,118,42
4,119,42
4,120,42
4,121,42
4,122,42
4,123,42
4,124,23
4,125,42
4,126,13
4,127,35
5,0,21
5,1,21
5,2,21
5,3,21
5,4,21
5,5,21
5,6,21
5,7,21
5,8,21
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,12
5,28,12
5,29,32
5,30,32
5,31,32
5,32,21
5,33,21
5,34,21
5,35,21
5,36,21
5,37,21
5,38,21
5,39,21
5,40,28
5,41,28
5,42,28
5,43,26
5,44,29
5,45,21
5,46,21
5,47,21
5,48,21
5,49,21
5,50,2
5,51,2
5,52,21
5,53,21
5,54,2
5,55,21
5,56,21
5,57,21
5,58,2
5,59,2
5,60,2
5,61,18
5,62,2
5,63,20
5,64,20
5,65,20
5,66,20
5,67,18
5,68,20
5,69,20
5,70,20
5,71,20
5,72,20
5,73,20
5,74,21
5,75,21
5,76,21
5,77,21
5,78,21
5,79,21
5,80,2
5,81,21
5,82,26
5,83,26
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,18
5,97,18
5,98,29
5,99,24
5,100,24
5,101,24
5,102,21
5,103,24
5,104,20
5,105,20
5,106,20
5,107,20
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,18
5,126,13
5,127,13
6,0,21
6,1,21
6,2,21
6,3,21
6,4,21
6,5,21
6,6,21
6,7,21
6,8,21
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,12
6,27,12
6,28,12
6,29,32
6,30,32
6,31,32
6,32,32
6,33,16
6,34,21
6,35,21
6,36,21
6,37,21
6,38,21
6,39,21
6,40,21
6,41,28
6,42,28
6,43,28
6,44,29
6,45,29
6,46,21
6,47,21
6,48,21
6,49,21
6,50,2
6,51,2
6,52,29
6,53,21
6,54,21
6,55,21
6,56,21
6,57,21
6,58,21
6,59,21
6,60,20
6,61,18
6,62,18
6,63,20
6,64,20
6,65,20
6,66,20
6,67,20
6,68,20
6,69,21
6,70,20
6,71,20
6,72,18
6,73,20
6,74,20
6,75,21
6,76,21
6,77,21
6,78,21
6,79,21
6,80,21
6,81,26
6,82,26
6,83,26
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,41
6,93,23
6,94,23
6,95,23
6,96,23
6,97,18
6,98,29
6,99,21
6,100,21
6,101,21
6,102,24
6,103,20
6,104,20
6,105,20
6,106,20
6,107,20
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,2
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,13
6,120,13
6,121,13
6,122,2
6,123,23
6,124,18
6,125,18
6,126,18
6,127,13
7,0,21
7,1,21
7,2,21
7,3,21
7,4,21
7,5,21
7,6,21
7,7,21
7,8,26
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,2
7,22,2
7,23,2
7,24,2
