x,y,clc
1,105,25
1,106,25
1,107,25
1,108,18
1,109,18
1,110,25
1,111,29
1,112,29
1,113,29
1,114,29
1,115,25
1,116,29
1,117,20
1,118,29
1,119,29
1,120,20
1,121,29
1,122,29
1,123,29
1,124,24
1,125,29
1,126,29
1,127,29
2,0,25
2,1,25
2,2,29
2,3,29
2,4,25
2,5,25
2,6,29
2,7,29
2,8,24
2,9,24
2,10,24
2,11,21
2,12,21
2,13,29
2,14,29
2,15,23
2,16,21
2,17,29
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,29
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,21
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,20
2,37,20
2,38,30
2,39,30
2,40,21
2,41,21
2,42,21
2,43,21
2,44,21
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,21
2,55,21
2,56,23
2,57,23
2,58,23
2,59,23
2,60,21
2,61,21
2,62,21
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,29
2,70,23
2,71,23
2,72,29
2,73,29
2,74,29
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,20
2,81,23
2,82,23
2,83,32
2,84,29
2,85,24
2,86,24
2,87,32
2,88,24
2,89,25
2,90,25
2,91,29
2,92,29
2,93,25
2,94,26
2,95,26
2,96,25
2,97,25
2,98,29
2,99,26
2,100,29
2,101,25
2,102,25
2,103,26
2,104,25
2,105,29
2,106,29
2,107,18
2,108,18
2,109,18
2,110,29
2,111,29
2,112,21
2,113,20
2,114,20
2,115,20
2,116,29
2,117,29
2,118,29
2,119,20
2,120,20
2,121,29
2,122,29
2,123,29
2,124,20
2,125,32
2,126,25
2,127,25
3,0,29
3,1,23
3,2,23
3,3,23
3,4,25
3,5,25
3,6,29
3,7,29
3,8,24
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,21
3,16,21
3,17,29
3,18,26
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,29
3,25,29
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,20
3,37,21
3,38,21
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,21
3,45,23
3,46,23
3,47,29
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,21
3,56,21
3,57,23
3,58,23
3,59,23
3,60,21
3,61,21
3,62,29
3,63,29
3,64,23
3,65,23
3,66,23
3,67,23
3,68,21
3,69,29
3,70,23
3,71,29
3,72,23
3,73,29
3,74,23
3,75,23
3,76,20
3,77,26
3,78,23
3,79,23
3,80,20
3,81,23
3,82,25
3,83,25
3,84,29
3,85,29
3,86,24
3,87,24
3,88,32
3,89,24
3,90,25
3,91,29
3,92,25
3,93,25
3,94,25
3,95,26
3,96,29
3,97,25
3,98,26
3,99,26
3,100,29
3,101,32
3,102,32
3,103,26
3,104,23
3,105,21
3,106,29
3,107,18
3,108,18
3,109,18
3,110,29
3,111,29
3,112,21
3,113,21
3,114,20
3,115,21
3,116,29
3,117,29
3,118,29
3,119,20
3,120,20
3,121,20
3,122,29
3,123,29
3,124,20
3,125,32
3,126,25
3,127,25
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,25
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,26
4,18,26
4,19,29
4,20,23
4,21,23
4,22,23
4,23,29
4,24,29
4,25,23
4,26,23
4,27,20
4,28,20
4,29,20
4,30,20
4,31,20
4,32,23
4,33,23
4,34,23
4,35,20
4,36,20
4,37,30
4,38,21
4,39,21
4,40,21
4,41,21
4,42,21
4,43,21
4,44,21
4,45,21
4,46,21
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,21
4,53,21
4,54,23
4,55,23
4,56,23
4,57,21
4,58,21
4,59,21
4,60,21
4,61,21
4,62,21
4,63,23
4,64,29
4,65,23
4,66,23
4,67,23
4,68,21
4,69,21
4,70,21
4,71,21
4,72,20
4,73,20
4,74,23
4,75,25
4,76,25
4,77,26
4,78,23
4,79,23
4,80,25
4,81,24
4,82,24
4,83,24
4,84,29
4,85,32
4,86,32
4,87,25
4,88,25
4,89,29
4,90,29
4,91,26
4,92,24
4,93,24
4,94,25
4,95,25
4,96,29
4,97,18
4,98,26
4,99,26
4,100,29
4,101,29
4,102,26
4,103,26
4,104,29
4,105,21
4,106,18
4,107,18
4,108,18
4,109,29
4,110,29
4,111,29
4,112,21
4,113,29
4,114,29
4,115,25
4,116,29
4,117,20
4,118,29
4,119,29
4,120,20
4,121,20
4,122,20
4,123,29
4,124,20
4,125,20
4,126,26
4,127,20
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,21
5,14,21
5,15,21
5,16,26
5,17,26
5,18,29
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,29
5,25,23
5,26,20
5,27,20
5,28,23
5,29,23
5,30,23
5,31,23
5,32,20
5,33,20
5,34,23
5,35,20
5,36,20
5,37,30
5,38,30
5,39,21
5,40,21
5,41,21
5,42,21
5,43,21
5,44,21
5,45,21
5,46,21
5,47,21
5,48,23
5,49,23
5,50,23
5,51,23
5,52,21
5,53,21
5,54,23
5,55,21
5,56,23
5,57,21
5,58,21
5,59,21
5,60,21
5,61,21
5,62,21
5,63,21
5,64,23
5,65,23
5,66,21
5,67,21
5,68,21
5,69,21
5,70,21
5,71,20
5,72,20
5,73,23
5,74,29
5,75,29
5,76,29
5,77,26
5,78,23
5,79,23
5,80,25
5,81,24
5,82,20
5,83,24
5,84,21
5,85,21
5,86,32
5,87,25
5,88,24
5,89,29
5,90,29
5,91,25
5,92,24
5,93,24
5,94,25
5,95,25
5,96,18
5,97,18
5,98,18
5,99,26
5,100,18
5,101,29
5,102,29
5,103,26
5,104,29
5,105,29
5,106,18
5,107,29
5,108,18
5,109,18
5,110,29
5,111,29
5,112,29
5,113,29
5,114,25
5,115,25
5,116,29
5,117,20
5,118,20
5,119,20
5,120,20
5,121,20
5,122,32
5,123,29
5,124,20
5,125,26
5,126,26
5,127,20
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,21
6,15,21
6,16,26
6,17,26
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,20
6,28,23
6,29,23
6,30,20
6,31,20
6,32,20
6,33,20
6,34,23
6,35,20
6,36,20
6,37,30
6,38,30
6,39,21
6,40,23
6,41,21
6,42,21
6,43,21
6,44,21
6,45,23
6,46,23
6,47,21
6,48,23
6,49,23
6,50,21
6,51,21
6,52,21
6,53,21
6,54,23
6,55,23
6,56,21
6,57,21
6,58,20
6,59,20
6,60,21
6,61,21
6,62,21
6,63,29
6,64,23
6,65,21
6,66,21
6,67,21
6,68,23
6,69,20
6,70,20
6,71,20
6,72,25
6,73,23
6,74,29
6,75,20
6,76,29
6,77,29
6,78,23
6,79,25
6,80,25
6,81,29
6,82,29
6,83,29
6,84,32
6,85,21
6,86,32
6,87,32
6,88,24
6,89,24
6,90,25
6,91,25
6,92,26
6,93,29
6,94,29
6,95,29
6,96,29
6,97,18
6,98,18
6,99,18
6,100,18
6,101,29
6,102,29
6,103,32
6,104,32
6,105,29
6,106,29
6,107,21
6,108,18
6,109,18
6,110,18
6,111,29
6,112,29
6,113,25
6,114,25
6,115,25
6,116,24
6,117,29
6,118,20
6,119,21
6,120,20
6,121,32
6,122,29
6,123,23
6,124,20
6,125,20
6,126,20
6,127,20
7,0,23
7,1,21
7,2,23
7,3,23
7,4,21
7,5,23
7,6,21
7,7,21
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,21
7,14,21
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,20
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,20
7,32,20
7,33,20
7,34,20
7,35,20
7,36,20
7,37,23
7,38,21
7,39,21
7,40,21
7,41,23
7,42,23
7,43,21
7,44,21
7,45,23
7,46,23
7,47,21
7,48,21
7,49,23
7,50,21
7,51,21
7,52,21
7,53,21
7,54,23
7,55,23
7,56,21
7,57,23
7,58,20
7,59,29
7,60,23
7,61,23
7,62,21
7,63,21
7,64,21
7,65,21
7,66,21
7,67,21
7,68,21
7,69,21
7,70,20
7,71,20
7,72,25
7,73,25
7,74,21
7,75,21
7,76,20
7,77,29
7,78,29
7,79,25
7,80,29
7,81,29
7,82,29
7,83,29
7,84,20
7,85,20
7,86,25
7,87,32
7,88,29
7,89,24
7,90,29
7,91,25
7,92,25
7,93,29
7,94,29
7,95,29
7,96,29
7,97,26
7,98,18
7,99,18
7,100,29
7,101,29
7,102,29
7,103,29
7,104,21
7,105,21
7,106,29
7,107,21
7,108,29
7,109,29
7,110,18
7,111,29
7,112,29
7,113,24
7,114,24
7,115,25
7,116,24
7,117,29
7,118,29
7,119,21
7,120,21
7,121,29
7,122,23
7,123,23
7,124,20
7,125,20
7,126,20
7,127,23
8,0,23
8,1,21
8,2,23
8,3,23
8,4,21
8,5,21
8,6,29
8,7,23
8,8,23
8,9,29
8,10,23
8,11,23
8,12,23
8,13,23
8,14,21
8,15,21
8,16,23
8,17,21
8,18,23
8,19,23
8,20,21
8,21,21
8,22,21
8,23,21
8,24,23
8,25,21
8,26,23
8,27,23
8,28,23
8,29,23
8,30,20
8,31,20
8,32,20
8,33,20
8,34,20
8,35,20
8,36,23
8,37,23
8,38,21
8,39,21
8,40,21
8,41,23
8,42,23
8,43,23
8,44,21
8,45,21
8,46,21
8,47,21
8,48,23
8,49,21
8,50,21
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,29
8,57,29
8,58,23
8,59,23
8,60,23
8,61,23
8,62,21
8,63,21
8,64,21
8,65,21
8,66,21
8,67,26
8,68,21
8,69,21
8,70,21
8,71,29
8,72,20
8,73,20
8,74,25
8,75,23
8,76,25
8,77,25
8,78,29
8,79,29
8,80,25
8,81,25
8,82,25
8,83,25
8,84,29
8,85,20
8,86,25
8,87,25
8,88,32
8,89,29
8,90,29
8,91,25
8,92,25
8,93,25
8,94,32
8,95,32
8,96,32
8,97,29
8,98,29
8,99,29
8,100,29
8,101,29
8,102,29
8,103,29
8,104,29
8,105,29
8,106,25
8,107,25
8,108,29
8,109,23
8,110,23
8,111,29
8,112,18
8,113,18
8,114,24
8,115,24
8,116,29
8,117,29
8,118,29
8,119,29
8,120,29
8,121,29
8,122,23
8,123,23
8,124,23
8,125,29
8,126,29
8,127,29
9,0,21
9,1,21
9,2,21
9,3,23
9,4,21
9,5,29
9,6,29
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,21
9,17,23
9,18,23
9,19,23
9,20,21
9,21,21
9,22,21
9,23,20
9,24,23
9,25,23
9,26,23
9,27,20
9,28,20
9,29,20
9,30,20
9,31,20
9,32,30
9,33,21
9,34,21
9,35,21
9,36,21
9,37,21
9,38,23
9,39,23
9,40,21
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,21
9,47,21
9,48,21
9,49,21
9,50,21
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,29
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,21
9,63,21
9,64,29
9,65,29
9,66,26
9,67,26
9,68,21
9,69,25
9,70,29
9,71,29
9,72,20
9,73,25
9,74,23
9,75,23
9,76,23
9,77,23
9,78,29
9,79,29
9,80,20
9,81,20
9,82,24
9,83,24
9,84,29
9,85,29
9,86,25
9,87,25
9,88,32
9,89,29
9,90,32
9,91,32
9,92,25
9,93,25
9,94,29
9,95,32
9,96,32
9,97,29
9,98,29
9,99,29
9,100,29
9,101,29
9,102,29
9,103,29
9,104,29
9,105,25
9,106,25
9,107,29
9,108,29
9,109,29
9,110,29
9,111,20
9,112,18
9,113,18
9,114,29
9,115,29
9,116,29
9,117,29
9,118,29
9,119,29
9,120,29
9,121,29
9,122,29
9,123,23
9,124,23
9,125,23
9,126,26
9,127,26
10,0,21
10,1,21
10,2,21
10,3,23
10,4,23
10,5,21
10,6,21
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,29
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,21
10,21,21
10,22,21
10,23,20
10,24,23
10,25,23
10,26,23
10,27,20
10,28,23
10,29,20
10,30,20
10,31,21
10,32,21
10,33,21
10,34,21
10,35,21
10,36,21
10,37,23
10,38,23
10,39,23
10,40,21
10,41,23
10,42,23
10,43,23
10,44,23
10,45,21
10,46,29
10,47,29
10,48,21
10,49,21
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,21
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,29
10,62,29
10,63,29
10,64,21
10,65,29
10,66,26
10,67,26
10,68,26
10,69,29
10,70,29
10,71,20
10,72,20
10,73,25
10,74,25
10,75,23
10,76,29
10,77,23
10,78,29
10,79,29
10,80,32
10,81,32
10,82,24
10,83,24
10,84,29
10,85,25
10,86,25
10,87,25
10,88,29
10,89,24
10,90,24
10,91,32
10,92,29
10,93,29
10,94,29
10,95,32
10,96,26
10,97,29
10,98,29
10,99,29
10,100,29
10,101,32
10,102,29
10,103,29
10,104,29
10,105,24
10,106,29
10,107,29
10,108,23
10,109,29
10,110,29
10,111,23
10,112,20
10,113,21
10,114,21
10,115,29
10,116,29
10,117,23
10,118,23
10,119,29
10,120,23
10,121,29
10,122,20
10,123,20
10,124,20
10,125,23
10,126,20
10,127,20
11,0,21
11,1,21
11,2,21
11,3,23
11,4,23
11,5,21
11,6,21
11,7,21
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,21
11,16,21
11,17,23
11,18,21
11,19,23
11,20,21
11,21,21
11,22,21
11,23,21
11,24,23
11,25,23
11,26,20
11,27,20
11,28,23
11,29,21
11,30,21
11,31,21
11,32,21
11,33,21
11,34,21
11,35,25
11,36,21
11,37,23
11,38,23
11,39,23
11,40,21
11,41,21
11,42,23
11,43,23
11,44,21
11,45,21
11,46,21
11,47,21
11,48,21
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,21
11,56,23
11,57,23
11,58,23
11,59,23
11,60,21
11,61,23
11,62,29
11,63,29
11,64,21
11,65,23
11,66,26
11,67,26
11,68,29
11,69,29
11,70,29
11,71,20
11,72,29
11,73,29
11,74,29
11,75,29
11,76,29
11,77,29
11,78,29
11,79,29
11,80,29
11,81,29
11,82,26
11,83,24
11,84,29
11,85,29
11,86,25
11,87,25
11,88,25
11,89,24
11,90,29
11,91,29
11,92,29
11,93,29
11,94,32
11,95,32
11,96,20
11,97,26
11,98,29
11,99,29
11,100,29
11,101,29
11,102,32
11,103,29
11,104,29
11,105,29
11,106,29
11,107,29
11,108,23
11,109,29
11,110,23
11,111,23
11,112,21
11,113,21
11,114,21
11,115,21
11,116,29
11,117,23
11,118,23
11,119,23
11,120,23
11,121,21
11,122,20
11,123,20
11,124,26
11,125,26
11,126,20
11,127,20
12,0,21
12,1,30
12,2,30
12,3,2
12,4,2
12,5,2
12,6,21
12,7,18
12,8,20
12,9,20
12,10,20
12,11,21
12,12,2
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,21
12,21,21
12,22,23
12,23,23
12,24,23
12,25,20
12,26,20
12,27,20
12,28,23
12,29,23
12,30,23
12,31,21
12,32,23
12,33,23
12,34,23
12,35,25
12,36,21
12,37,21
12,38,21
12,39,23
12,40,23
12,41,21
12,42,21
12,43,21
12,44,23
12,45,21
12,46,21
12,47,21
12,48,23
12,49,23
12,50,23
12,51,23
12,52,26
12,53,26
12,54,26
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,26
12,65,23
12,66,26
12,67,26
12,68,23
12,69,23
12,70,23
12,71,23
12,72,21
12,73,29
12,74,29
12,75,29
12,76,26
12,77,29
12,78,26
12,79,26
12,80,32
12,81,32
12,82,26
12,83,26
12,84,29
12,85,26
12,86,29
12,87,29
12,88,25
12,89,25
12,90,25
12,91,21
12,92,29
12,93,20
12,94,20
12,95,20
12,96,20
12,97,20
12,98,20
12,99,20
12,100,29
12,101,29
12,102,26
12,103,21
12,104,24
12,105,24
12,106,26
12,107,29
12,108,24
12,109,23
12,110,23
12,111,23
12,112,20
12,113,18
12,114,21
12,115,25
12,116,23
12,117,25
12,118,25
12,119,25
12,120,23
12,121,23
12,122,20
12,123,20
12,124,29
12,125,26
12,126,29
12,127,29
13,0,21
13,1,30
13,2,30
13,3,21
13,4,2
13,5,2
13,6,2
13,7,21
13,8,20
13,9,20
13,10,20
13,11,2
13,12,2
13,13,2
13,14,23
13,15,2
13,16,23
13,17,23
13,18,23
13,19,23
13,20,25
13,21,25
13,22,25
13,23,25
13,24,25
13,25,20
13,26,20
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,21
13,33,21
13,34,23
13,35,21
13,36,21
13,37,21
13,38,21
13,39,23
13,40,23
13,41,21
13,42,21
13,43,21
13,44,23
13,45,21
13,46,21
13,47,21
13,48,26
13,49,26
13,50,23
13,51,23
13,52,23
13,53,26
13,54,26
13,55,23
13,56,21
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,26
13,65,26
13,66,23
13,67,26
13,68,23
13,69,23
13,70,23
13,71,23
13,72,26
13,73,29
13,74,29
13,75,21
13,76,26
13,77,26
13,78,24
13,79,26
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,29
13,88,29
13,89,29
13,90,25
13,91,21
13,92,21
13,93,21
13,94,20
13,95,20
13,96,20
13,97,20
13,98,20
13,99,20
13,100,20
13,101,20
13,102,20
13,103,21
13,104,24
13,105,24
13,106,24
13,107,23
13,108,23
13,109,29
13,110,23
13,111,23
13,112,29
13,113,24
13,114,24
13,115,23
13,116,29
13,117,29
13,118,18
13,119,25
13,120,23
13,121,23
13,122,29
13,123,29
13,124,21
13,125,26
13,126,29
13,127,29
14,0,23
14,1,23
14,2,20
14,3,20
14,4,30
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,6
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,23
14,17,23
14,18,23
14,19,29
14,20,29
14,21,25
14,22,25
14,23,25
14,24,25
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,21
14,35,21
14,36,21
14,37,21
14,38,21
14,39,21
14,40,23
14,41,21
14,42,21
14,43,23
14,44,23
14,45,21
14,46,21
14,47,21
14,48,26
14,49,29
14,50,23
14,51,26
14,52,26
14,53,23
14,54,23
14,55,23
14,56,18
14,57,21
14,58,21
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,26
14,65,26
14,66,23
14,67,23
14,68,23
14,69,23
14,70,20
14,71,20
14,72,26
14,73,29
14,74,29
14,75,26
14,76,26
14,77,26
14,78,26
14,79,32
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,26
14,88,21
14,89,23
14,90,25
14,91,21
14,92,20
14,93,21
14,94,21
14,95,20
14,96,20
14,97,20
14,98,20
14,99,20
14,100,20
14,101,20
14,102,20
14,103,20
14,104,24
14,105,24
14,106,24
14,107,18
14,108,23
14,109,29
14,110,29
14,111,23
14,112,24
14,113,24
14,114,23
14,115,23
14,116,18
14,117,18
14,118,18
14,119,18
14,120,23
14,121,29
14,122,29
14,123,21
14,124,21
14,125,29
14,126,29
14,127,29
15,0,23
15,1,23
15,2,21
15,3,21
15,4,21
15,5,30
15,6,30
15,7,2
15,8,2
15,9,2
15,10,6
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,21
15,37,21
15,38,21
15,39,21
15,40,23
15,41,21
15,42,21
15,43,21
15,44,21
15,45,21
15,46,21
15,47,21
15,48,21
15,49,23
15,50,26
15,51,26
15,52,26
15,53,23
15,54,23
15,55,23
15,56,18
15,57,21
15,58,18
15,59,18
15,60,23
15,61,23
15,62,25
15,63,25
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,20
15,70,20
15,71,20
15,72,29
15,73,29
15,74,29
15,75,26
15,76,26
15,77,26
15,78,26
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,29
15,85,29
15,86,29
15,87,26
15,88,26
15,89,26
15,90,29
15,91,29
15,92,26
15,93,20
15,94,29
15,95,20
15,96,20
15,97,20
15,98,20
15,99,20
15,100,20
15,101,20
15,102,20
15,103,29
15,104,26
15,105,26
15,106,18
15,107,18
15,108,18
15,109,23
15,110,29
15,111,29
15,112,24
15,113,25
15,114,23
15,115,23
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,29
15,122,29
15,123,20
15,124,29
15,125,29
15,126,29
15,127,29
16,0,23
16,1,23
16,2,21
16,3,21
16,4,21
16,5,21
16,6,21
16,7,18
16,8,21
16,9,29
16,10,21
16,11,2
16,12,2
16,13,2
16,14,20
16,15,3
16,16,3
16,17,20
16,18,20
16,19,20
16,20,23
16,21,23
16,22,21
16,23,20
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,21
16,36,21
16,37,23
16,38,23
16,39,21
16,40,23
16,41,23
16,42,23
16,43,21
16,44,21
16,45,21
16,46,21
16,47,21
16,48,26
16,49,23
16,50,23
16,51,23
16,52,23
16,53,26
16,54,26
16,55,23
16,56,21
16,57,21
16,58,18
16,59,18
16,60,29
16,61,23
16,62,25
16,63,25
16,64,23
16,65,23
16,66,23
16,67,23
16,68,29
16,69,18
16,70,18
16,71,29
16,72,29
16,73,26
16,74,26
16,75,26
16,76,26
16,77,26
16,78,26
16,79,26
16,80,32
16,81,32
16,82,32
16,83,26
16,84,26
16,85,26
16,86,29
16,87,26
16,88,26
16,89,26
16,90,26
16,91,29
16,92,26
16,93,29
16,94,29
16,95,29
16,96,20
16,97,20
16,98,20
16,99,20
16,100,20
16,101,29
16,102,29
16,103,29
16,104,26
16,105,26
16,106,26
16,107,21
16,108,21
16,109,21
16,110,21
16,111,23
16,112,24
16,113,25
16,114,25
16,115,23
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,20
16,123,26
16,124,29
16,125,29
16,126,29
16,127,29
17,0,23
17,1,23
17,2,21
17,3,21
17,4,21
17,5,21
17,6,23
17,7,23
17,8,21
17,9,21
17,10,21
17,11,21
17,12,21
17,13,21
17,14,20
17,15,3
17,16,2
17,17,20
17,18,25
17,19,20
17,20,20
17,21,21
17,22,20
17,23,20
17,24,21
17,25,21
17,26,21
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,21
17,34,23
17,35,21
17,36,21
17,37,23
17,38,23
17,39,23
17,40,25
17,41,23
17,42,23
17,43,21
17,44,23
17,45,23
17,46,21
17,47,21
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,21
17,55,23
17,56,21
17,57,21
17,58,29
17,59,29
17,60,29
17,61,29
17,62,25
17,63,25
17,64,23
17,65,23
17,66,23
17,67,23
17,68,29
17,69,29
17,70,29
17,71,29
17,72,29
17,73,29
17,74,26
17,75,26
17,76,26
17,77,26
17,78,26
17,79,26
17,80,26
17,81,32
17,82,32
17,83,32
17,84,26
17,85,26
17,86,26
17,87,26
17,88,26
17,89,26
17,90,26
17,91,26
17,92,26
17,93,26
17,94,29
17,95,29
17,96,29
17,97,20
17,98,20
17,99,20
17,100,20
17,101,29
17,102,29
17,103,29
17,104,24
17,105,26
17,106,21
17,107,21
17,108,25
17,109,25
17,110,24
17,111,23
17,112,25
17,113,25
17,114,25
17,115,25
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,26
17,123,26
17,124,29
17,125,29
17,126,29
17,127,26
18,0,29
18,1,23
18,2,21
18,3,21
18,4,21
18,5,23
18,6,23
18,7,23
18,8,2
18,9,2
18,10,2
18,11,21
18,12,21
18,13,21
18,14,21
18,15,21
18,16,2
18,17,25
18,18,25
18,19,20
18,20,20
18,21,20
18,22,20
18,23,20
18,24,21
18,25,20
18,26,21
