x,y,clc
1,103,12
1,104,18
1,105,18
1,106,12
1,107,12
1,108,24
1,109,24
1,110,23
1,111,29
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,12
1,118,12
1,119,12
1,120,23
1,121,23
1,122,23
1,123,29
1,124,29
1,125,18
1,126,18
1,127,23
2,0,12
2,1,12
2,2,12
2,3,3
2,4,20
2,5,20
2,6,20
2,7,20
2,8,20
2,9,12
2,10,24
2,11,24
2,12,24
2,13,23
2,14,21
2,15,21
2,16,23
2,17,29
2,18,29
2,19,23
2,20,23
2,21,20
2,22,23
2,23,23
2,24,20
2,25,20
2,26,20
2,27,20
2,28,20
2,29,20
2,30,20
2,31,3
2,32,2
2,33,2
2,34,2
2,35,2
2,36,10
2,37,1
2,38,2
2,39,2
2,40,18
2,41,18
2,42,29
2,43,3
2,44,4
2,45,4
2,46,18
2,47,12
2,48,2
2,49,2
2,50,21
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,18
2,59,18
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,18
2,68,23
2,69,23
2,70,23
2,71,23
2,72,12
2,73,12
2,74,12
2,75,12
2,76,2
2,77,20
2,78,20
2,79,12
2,80,12
2,81,12
2,82,23
2,83,12
2,84,12
2,85,21
2,86,21
2,87,12
2,88,29
2,89,29
2,90,23
2,91,23
2,92,23
2,93,29
2,94,29
2,95,18
2,96,23
2,97,23
2,98,23
2,99,23
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,24
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,12
2,119,12
2,120,23
2,121,23
2,122,23
2,123,29
2,124,29
2,125,29
2,126,18
2,127,20
3,0,12
3,1,12
3,2,12
3,3,12
3,4,20
3,5,20
3,6,20
3,7,20
3,8,12
3,9,12
3,10,12
3,11,29
3,12,23
3,13,21
3,14,24
3,15,24
3,16,23
3,17,23
3,18,23
3,19,23
3,20,20
3,21,20
3,22,20
3,23,23
3,24,20
3,25,20
3,26,2
3,27,2
3,28,20
3,29,20
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,36,2
3,37,1
3,38,1
3,39,2
3,40,18
3,41,3
3,42,3
3,43,3
3,44,18
3,45,18
3,46,18
3,47,18
3,48,2
3,49,2
3,50,2
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,23
3,69,23
3,70,23
3,71,23
3,72,12
3,73,12
3,74,12
3,75,12
3,76,2
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,21
3,86,21
3,87,21
3,88,12
3,89,29
3,90,23
3,91,23
3,92,18
3,93,29
3,94,29
3,95,12
3,96,23
3,97,29
3,98,23
3,99,23
3,100,23
3,101,12
3,102,12
3,103,12
3,104,18
3,105,12
3,106,12
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,29
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,18
3,119,18
3,120,12
3,121,23
3,122,23
3,123,23
3,124,29
3,125,25
3,126,25
3,127,20
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,23
4,12,2
4,13,12
4,14,12
4,15,12
4,16,23
4,17,23
4,18,23
4,19,20
4,20,23
4,21,23
4,22,20
4,23,20
4,24,29
4,25,29
4,26,29
4,27,2
4,28,2
4,29,2
4,30,2
4,31,2
4,32,8
4,33,8
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,3
4,41,3
4,42,3
4,43,3
4,44,3
4,45,3
4,46,21
4,47,21
4,48,12
4,49,12
4,50,2
4,51,12
4,52,12
4,53,12
4,54,12
4,55,18
4,56,12
4,57,12
4,58,12
4,59,2
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,29
4,66,29
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,23
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,18
4,79,18
4,80,2
4,81,12
4,82,12
4,83,12
4,84,29
4,85,23
4,86,23
4,87,23
4,88,29
4,89,29
4,90,12
4,91,12
4,92,18
4,93,12
4,94,12
4,95,12
4,96,18
4,97,18
4,98,29
4,99,29
4,100,18
4,101,18
4,102,23
4,103,23
4,104,23
4,105,12
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,29
4,112,29
4,113,23
4,114,23
4,115,23
4,116,25
4,117,18
4,118,18
4,119,18
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,20
5,12,2
5,13,23
5,14,23
5,15,12
5,16,23
5,17,23
5,18,15
5,19,15
5,20,21
5,21,21
5,22,21
5,23,21
5,24,20
5,25,20
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,18
5,33,8
5,34,4
5,35,4
5,36,2
5,37,2
5,38,2
5,39,3
5,40,3
5,41,3
5,42,3
5,43,18
5,44,23
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,18
5,55,18
5,56,18
5,57,12
5,58,12
5,59,2
5,60,12
5,61,12
5,62,12
5,63,18
5,64,12
5,65,12
5,66,29
5,67,18
5,68,18
5,69,12
5,70,12
5,71,12
5,72,21
5,73,21
5,74,23
5,75,12
5,76,12
5,77,12
5,78,18
5,79,18
5,80,18
5,81,18
5,82,12
5,83,12
5,84,29
5,85,29
5,86,23
5,87,23
5,88,29
5,89,29
5,90,12
5,91,12
5,92,18
5,93,12
5,94,12
5,95,16
5,96,20
5,97,29
5,98,29
5,99,20
5,100,2
5,101,2
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,18
5,108,18
5,109,23
5,110,23
5,111,23
5,112,29
5,113,23
5,114,23
5,115,23
5,116,18
5,117,18
5,118,18
5,119,2
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,18
6,10,20
6,11,20
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,15
6,19,15
6,20,21
6,21,21
6,22,21
6,23,21
6,24,20
6,25,12
6,26,12
6,27,2
6,28,3
6,29,3
6,30,3
6,31,3
6,32,18
6,33,18
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,39,3
6,40,3
6,41,3
6,42,18
6,43,12
6,44,41
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,18
6,55,2
6,56,2
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,18
6,67,18
6,68,12
6,69,18
6,70,12
6,71,12
6,72,12
6,73,21
6,74,23
6,75,29
6,76,12
6,77,12
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,29
6,85,29
6,86,29
6,87,23
6,88,29
6,89,29
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,20
6,97,29
6,98,29
6,99,20
6,100,12
6,101,29
6,102,18
6,103,18
6,104,23
6,105,23
6,106,18
6,107,18
6,108,12
6,109,12
6,110,29
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,18
6,118,2
6,119,2
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,2
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,18
7,10,18
7,11,20
7,12,23
7,13,23
7,14,23
7,15,18
7,16,18
7,17,15
7,18,15
7,19,15
7,20,23
7,21,23
7,22,23
7,23,21
7,24,12
7,25,12
7,26,12
7,27,12
7,28,3
7,29,18
7,30,18
7,31,18
7,32,12
7,33,18
7,34,2
7,35,2
7,36,4
7,37,4
7,38,2
7,39,3
7,40,3
7,41,18
7,42,12
7,43,12
7,44,41
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,18
7,55,2
7,56,2
7,57,12
7,58,12
7,59,12
7,60,23
7,61,23
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,29
7,70,18
7,71,12
7,72,12
7,73,23
7,74,23
7,75,29
7,76,21
7,77,12
7,78,18
7,79,12
7,80,18
7,81,18
7,82,18
7,83,18
7,84,12
7,85,12
7,86,29
7,87,29
7,88,29
7,89,20
7,90,20
7,91,12
7,92,12
7,93,2
7,94,12
7,95,12
7,96,16
7,97,16
7,98,26
7,99,26
7,100,12
7,101,12
7,102,18
7,103,18
7,104,2
7,105,18
7,106,18
7,107,12
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,29
7,117,29
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,18
7,124,12
7,125,12
7,126,12
7,127,21
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,18
8,7,18
8,8,18
8,9,18
8,10,12
8,11,12
8,12,20
8,13,16
8,14,23
8,15,23
8,16,16
8,17,16
8,18,7
8,19,18
8,20,20
8,21,20
8,22,15
8,23,20
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,18
8,35,2
8,36,12
8,37,12
8,38,3
8,39,3
8,40,12
8,41,12
8,42,12
8,43,12
8,44,41
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,2
8,55,2
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,23
8,67,23
8,68,23
8,69,23
8,70,12
8,71,18
8,72,12
8,73,12
8,74,29
8,75,29
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,29
8,87,29
8,88,12
8,89,29
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,26
8,97,16
8,98,12
8,99,12
8,100,16
8,101,12
8,102,12
8,103,12
8,104,20
8,105,18
8,106,18
8,107,23
8,108,29
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,18
8,116,29
8,117,18
8,118,18
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,29
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,16
9,14,29
9,15,29
9,16,15
9,17,20
9,18,29
9,19,18
9,20,20
9,21,20
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,2
9,31,2
9,32,2
9,33,12
9,34,18
9,35,18
9,36,12
9,37,12
9,38,29
9,39,3
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,18
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,2
9,53,18
9,54,21
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,23
9,65,12
9,66,12
9,67,12
9,68,23
9,69,23
9,70,23
9,71,18
9,72,12
9,73,12
9,74,12
9,75,29
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,29
9,97,16
9,98,16
9,99,16
9,100,29
9,101,23
9,102,23
9,103,12
9,104,23
9,105,12
9,106,12
9,107,23
9,108,29
9,109,29
9,110,23
9,111,23
9,112,23
9,113,23
9,114,18
9,115,18
9,116,29
9,117,23
9,118,18
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,29
9,126,29
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,15
10,15,15
10,16,15
10,17,29
10,18,29
10,19,18
10,20,18
10,21,18
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,29
10,39,29
10,40,12
10,41,12
10,42,12
10,43,12
10,44,18
10,45,12
10,46,12
10,47,12
10,48,29
10,49,12
10,50,12
10,51,12
10,52,2
10,53,21
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,23
10,63,12
10,64,23
10,65,23
10,66,12
10,67,12
10,68,23
10,69,29
10,70,23
10,71,12
10,72,12
10,73,12
10,74,23
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,18
10,85,12
10,86,12
10,87,12
10,88,12
10,89,2
10,90,12
10,91,12
10,92,18
10,93,12
10,94,12
10,95,12
10,96,29
10,97,25
10,98,23
10,99,24
10,100,29
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,29
10,110,29
10,111,23
10,112,23
10,113,23
10,114,24
10,115,23
10,116,23
10,117,23
10,118,23
10,119,18
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,29
11,0,12
11,1,12
11,2,12
11,3,12
11,4,18
11,5,12
11,6,12
11,7,12
11,8,18
11,9,18
11,10,18
11,11,18
11,12,29
11,13,29
11,14,20
11,15,20
11,16,20
11,17,18
11,18,18
11,19,2
11,20,3
11,21,3
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,2
11,30,2
11,31,2
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,3
11,38,3
11,39,18
11,40,4
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,21
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,23
11,64,12
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,12
11,71,12
11,72,23
11,73,12
11,74,12
11,75,29
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,18
11,82,18
11,83,18
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,20
11,92,18
11,93,12
11,94,12
11,95,12
11,96,25
11,97,25
11,98,23
11,99,23
11,100,25
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,12
11,110,29
11,111,29
11,112,23
11,113,23
11,114,24
11,115,12
11,116,12
11,117,23
11,118,23
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,2
12,1,2
12,2,2
12,3,2
12,4,20
12,5,20
12,6,15
12,7,20
12,8,20
12,9,20
12,10,20
12,11,20
12,12,20
12,13,20
12,14,20
12,15,2
12,16,18
12,17,12
12,18,2
12,19,2
12,20,18
12,21,12
12,22,12
12,23,12
12,24,2
12,25,2
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,2
12,40,2
12,41,2
12,42,2
12,43,3
12,44,20
12,45,2
12,46,2
12,47,2
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,23
12,64,21
12,65,21
12,66,23
12,67,23
12,68,29
12,69,23
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,18
12,79,18
12,80,18
12,81,18
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,18
12,88,20
12,89,12
12,90,12
12,91,12
12,92,23
12,93,23
12,94,23
12,95,12
12,96,20
12,97,12
12,98,12
12,99,12
12,100,24
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,23
12,107,29
12,108,12
12,109,12
12,110,23
12,111,23
12,112,18
12,113,23
12,114,18
12,115,12
12,116,12
12,117,18
12,118,18
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,16
12,127,16
13,0,2
13,1,2
13,2,2
13,3,2
13,4,20
13,5,20
13,6,15
13,7,20
13,8,20
13,9,20
13,10,20
13,11,20
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,12
13,18,12
13,19,12
13,20,11
13,21,12
13,22,12
13,23,12
13,24,2
13,25,2
13,26,2
13,27,2
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,29
13,36,12
13,37,12
13,38,2
13,39,2
13,40,2
13,41,2
13,42,12
13,43,3
13,44,12
13,45,2
13,46,2
13,47,18
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,20
13,61,20
13,62,20
13,63,20
13,64,21
13,65,21
13,66,23
13,67,20
13,68,20
13,69,20
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,18
13,78,18
13,79,18
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,20
13,97,20
13,98,12
13,99,12
13,100,2
13,101,16
13,102,12
13,103,12
13,104,12
13,105,12
13,106,29
13,107,29
13,108,12
13,109,12
13,110,12
13,111,12
13,112,23
13,113,23
13,114,18
13,115,12
13,116,12
13,117,18
13,118,18
13,119,18
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,16
13,126,16
13,127,12
14,0,2
14,1,2
14,2,12
14,3,20
14,4,20
14,5,20
14,6,20
14,7,20
14,8,20
14,9,12
14,10,12
14,11,12
14,12,12
14,13,2
14,14,2
14,15,2
14,16,11
14,17,11
14,18,11
14,19,12
14,20,11
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,29
14,35,29
14,36,20
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,12
14,43,12
14,44,12
14,45,2
14,46,2
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,20
14,62,20
14,63,21
14,64,21
14,65,12
14,66,12
14,67,20
14,68,20
14,69,20
14,70,12
14,71,12
14,72,16
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,18
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,23
14,99,2
14,100,2
14,101,16
14,102,12
14,103,12
14,104,23
14,105,12
14,106,20
14,107,20
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,18
14,119,18
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,23
14,126,12
14,127,16
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,20
15,6,20
15,7,20
15,8,12
15,9,12
15,10,12
15,11,12
15,12,20
15,13,2
15,14,2
15,15,2
15,16,2
15,17,11
15,18,18
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,29
15,35,29
15,36,12
15,37,12
15,38,2
15,39,2
15,40,2
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,18
15,62,18
15,63,21
15,64,12
15,65,12
15,66,12
15,67,12
15,68,20
15,69,20
15,70,12
15,71,12
15,72,16
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,18
15,80,12
15,81,18
15,82,18
15,83,18
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,23
15,105,23
15,106,12
15,107,12
15,108,12
15,109,12
15,110,23
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,18
15,120,18
15,121,18
15,122,12
15,123,12
15,124,12
15,125,18
15,126,18
15,127,16
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,7
16,13,41
16,14,41
16,15,11
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,29
16,33,2
16,34,2
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,16
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,20
16,57,18
16,58,18
16,59,18
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,2
16,70,2
16,71,2
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,2
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,18
16,92,18
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,20
16,101,12
16,102,12
16,103,12
16,104,23
16,105,23
16,106,23
16,107,12
16,108,12
16,109,12
16,110,21
16,111,23
16,112,29
16,113,23
16,114,2
16,115,21
16,116,12
16,117,12
16,118,12
16,119,12
16,120,18
16,121,12
16,122,16
16,123,16
16,124,18
16,125,16
16,126,18
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,7
17,13,41
17,14,41
17,15,11
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,29
17,33,2
17,34,2
17,35,2
17,36,12
17,37,12
17,38,12
17,39,12
17,40,16
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,20
17,55,20
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,20
17,82,20
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,20
17,92,18
17,93,20
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,21
17,101,23
17,102,12
17,103,12
17,104,23
17,105,23
17,106,12
17,107,12
17,108,20
17,109,21
17,110,21
17,111,23
17,112,23
17,113,23
17,114,23
17,115,21
17,116,12
17,117,12
17,118,12
17,119,12
17,120,18
17,121,12
17,122,12
17,123,16
17,124,16
17,125,16
17,126,23
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,41
18,13,41
18,14,41
18,15,11
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
