x,y,clc
1,38,24
1,39,24
1,40,24
1,41,25
1,42,25
1,43,29
1,44,24
1,45,24
1,46,24
1,47,25
1,48,25
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,25
1,75,25
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,29
1,84,25
1,85,25
1,86,25
1,87,25
1,88,12
1,89,24
1,90,24
1,91,24
1,92,24
1,93,25
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,25
1,101,25
1,102,25
1,103,24
1,104,24
1,105,24
1,106,24
1,107,25
1,108,25
1,109,25
1,110,24
1,111,24
1,112,25
1,113,24
1,114,24
1,115,12
1,116,24
1,117,29
1,118,25
1,119,25
1,120,25
1,121,24
1,122,24
1,123,25
1,124,25
1,125,25
1,126,25
1,127,25
2,0,24
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,25
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,25
2,17,25
2,18,25
2,19,24
2,20,25
2,21,25
2,22,24
2,23,24
2,24,24
2,25,24
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,24
2,32,41
2,33,25
2,34,25
2,35,25
2,36,25
2,37,24
2,38,24
2,39,24
2,40,24
2,41,25
2,42,23
2,43,29
2,44,25
2,45,25
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,24
2,64,7
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,25
2,72,24
2,73,25
2,74,25
2,75,25
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,23
2,84,25
2,85,25
2,86,25
2,87,25
2,88,12
2,89,12
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,25
2,98,25
2,99,24
2,100,25
2,101,24
2,102,24
2,103,25
2,104,24
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,12
2,119,12
2,120,24
2,121,24
2,122,24
2,123,25
2,124,25
2,125,24
2,126,25
2,127,25
3,0,24
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,25
3,17,25
3,18,24
3,19,24
3,20,25
3,21,25
3,22,24
3,23,24
3,24,24
3,25,41
3,26,41
3,27,41
3,28,41
3,29,41
3,30,41
3,31,25
3,32,24
3,33,25
3,34,25
3,35,25
3,36,24
3,37,24
3,38,24
3,39,24
3,40,41
3,41,41
3,42,23
3,43,25
3,44,25
3,45,25
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,25
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,24
3,77,29
3,78,24
3,79,24
3,80,24
3,81,24
3,82,25
3,83,23
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,21
3,90,21
3,91,21
3,92,25
3,93,25
3,94,25
3,95,24
3,96,25
3,97,24
3,98,24
3,99,24
3,100,25
3,101,25
3,102,24
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,29
3,109,24
3,110,25
3,111,24
3,112,24
3,113,24
3,114,25
3,115,24
3,116,24
3,117,24
3,118,25
3,119,21
3,120,25
3,121,25
3,122,25
3,123,25
3,124,25
3,125,25
3,126,24
3,127,25
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,23
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,25
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,41
4,25,41
4,26,41
4,27,41
4,28,41
4,29,24
4,30,24
4,31,25
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,25
4,39,23
4,40,24
4,41,25
4,42,25
4,43,25
4,44,24
4,45,25
4,46,24
4,47,24
4,48,24
4,49,41
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,25
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
4,76,24
4,77,24
4,78,24
4,79,25
4,80,25
4,81,25
4,82,25
4,83,29
4,84,29
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,25
4,91,24
4,92,24
4,93,25
4,94,25
4,95,25
4,96,24
4,97,24
4,98,24
4,99,24
4,100,25
4,101,25
4,102,24
4,103,24
4,104,25
4,105,24
4,106,24
4,107,29
4,108,25
4,109,25
4,110,25
4,111,24
4,112,24
4,113,24
4,114,25
4,115,21
4,116,25
4,117,25
4,118,25
4,119,25
4,120,25
4,121,24
4,122,25
4,123,25
4,124,24
4,125,25
4,126,24
4,127,12
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,24
5,6,25
5,7,25
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,36
5,16,25
5,17,24
5,18,36
5,19,36
5,20,24
5,21,24
5,22,24
5,23,24
5,24,41
5,25,41
5,26,41
5,27,41
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,23
5,38,23
5,39,23
5,40,23
5,41,25
5,42,25
5,43,24
5,44,25
5,45,25
5,46,24
5,47,25
5,48,25
5,49,41
5,50,41
5,51,35
5,52,24
5,53,25
5,54,25
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,25
5,67,25
5,68,24
5,69,24
5,70,24
5,71,24
5,72,25
5,73,25
5,74,25
5,75,25
5,76,24
5,77,29
5,78,23
5,79,25
5,80,25
5,81,25
5,82,25
5,83,29
5,84,24
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,24
5,92,12
5,93,12
5,94,23
5,95,23
5,96,24
5,97,24
5,98,21
5,99,21
5,100,25
5,101,25
5,102,25
5,103,25
5,104,24
5,105,24
5,106,24
5,107,24
5,108,25
5,109,25
5,110,25
5,111,24
5,112,24
5,113,24
5,114,21
5,115,24
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,25
5,122,25
5,123,25
5,124,25
5,125,25
5,126,24
5,127,24
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,24
6,6,24
6,7,25
6,8,25
6,9,25
6,10,25
6,11,25
6,12,25
6,13,24
6,14,25
6,15,36
6,16,25
6,17,36
6,18,36
6,19,25
6,20,24
6,21,24
6,22,29
6,23,29
6,24,41
6,25,41
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,25
6,37,25
6,38,23
6,39,23
6,40,23
6,41,25
6,42,25
6,43,24
6,44,24
6,45,25
6,46,24
6,47,24
6,48,24
6,49,41
6,50,41
6,51,35
6,52,24
6,53,25
6,54,25
6,55,25
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,25
6,66,25
6,67,25
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,25
6,74,25
6,75,24
6,76,24
6,77,23
6,78,25
6,79,25
6,80,25
6,81,25
6,82,25
6,83,29
6,84,24
6,85,24
6,86,25
6,87,25
6,88,25
6,89,25
6,90,23
6,91,24
6,92,25
6,93,23
6,94,23
6,95,23
6,96,24
6,97,24
6,98,21
6,99,24
6,100,29
6,101,29
6,102,25
6,103,25
6,104,25
6,105,24
6,106,29
6,107,24
6,108,25
6,109,25
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,25
6,117,25
6,118,25
6,119,25
6,120,25
6,121,25
6,122,25
6,123,25
6,124,24
6,125,24
6,126,24
6,127,25
7,0,24
7,1,25
7,2,41
7,3,41
7,4,25
7,5,25
7,6,24
7,7,25
7,8,25
7,9,25
7,10,25
7,11,29
7,12,24
7,13,25
7,14,25
7,15,25
7,16,25
7,17,25
7,18,36
7,19,25
7,20,25
7,21,24
7,22,24
7,23,41
7,24,41
7,25,24
7,26,24
7,27,24
7,28,25
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,25
7,37,25
7,38,24
7,39,24
7,40,24
7,41,25
7,42,25
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,25
7,55,29
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,25
7,67,25
7,68,23
7,69,24
7,70,24
7,71,24
7,72,25
7,73,25
7,74,25
7,75,24
7,76,24
7,77,23
7,78,23
7,79,25
7,80,25
7,81,21
7,82,21
7,83,29
7,84,24
7,85,25
7,86,24
7,87,24
7,88,21
7,89,25
7,90,25
7,91,24
7,92,25
7,93,25
7,94,25
7,95,25
7,96,25
7,97,25
7,98,25
7,99,29
7,100,29
7,101,29
7,102,25
7,103,25
7,104,29
7,105,29
7,106,29
7,107,24
7,108,25
7,109,25
7,110,25
7,111,24
7,112,24
7,113,21
7,114,24
7,115,12
7,116,12
7,117,25
7,118,25
7,119,24
7,120,24
7,121,24
7,122,25
7,123,25
7,124,25
7,125,24
7,126,12
7,127,25
8,0,24
8,1,25
8,2,25
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,25
8,9,25
8,10,24
8,11,12
8,12,12
8,13,12
8,14,23
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,41
8,23,41
8,24,29
8,25,29
8,26,25
8,27,25
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,25
8,35,25
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,29
8,44,24
8,45,24
8,46,36
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,29
8,54,29
8,55,29
8,56,29
8,57,29
8,58,29
8,59,24
8,60,24
8,61,24
8,62,23
8,63,23
8,64,23
8,65,29
8,66,25
8,67,25
8,68,24
8,69,24
8,70,25
8,71,25
8,72,25
8,73,25
8,74,25
8,75,25
8,76,24
8,77,24
8,78,41
8,79,41
8,80,25
8,81,21
8,82,12
8,83,24
8,84,25
8,85,25
8,86,25
8,87,25
8,88,25
8,89,25
8,90,25
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,25
8,97,25
8,98,25
8,99,25
8,100,25
8,101,24
8,102,25
8,103,25
8,104,29
8,105,29
8,106,25
8,107,24
8,108,24
8,109,12
8,110,25
8,111,25
8,112,25
8,113,25
8,114,25
8,115,21
8,116,12
8,117,21
8,118,25
8,119,24
8,120,25
8,121,25
8,122,24
8,123,25
8,124,24
8,125,24
8,126,25
8,127,12
9,0,24
9,1,24
9,2,25
9,3,25
9,4,29
9,5,25
9,6,25
9,7,25
9,8,24
9,9,24
9,10,25
9,11,25
9,12,12
9,13,23
9,14,23
9,15,23
9,16,25
9,17,24
9,18,24
9,19,24
9,20,24
9,21,41
9,22,41
9,23,24
9,24,24
9,25,25
9,26,25
9,27,24
9,28,24
9,29,24
9,30,24
9,31,25
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,29
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,25
9,53,24
9,54,24
9,55,24
9,56,24
9,57,29
9,58,29
9,59,24
9,60,24
9,61,24
9,62,24
9,63,23
9,64,23
9,65,29
9,66,25
9,67,25
9,68,25
9,69,25
9,70,41
9,71,41
9,72,24
9,73,24
9,74,25
9,75,25
9,76,24
9,77,41
9,78,41
9,79,25
9,80,24
9,81,12
9,82,12
9,83,24
9,84,25
9,85,25
9,86,25
9,87,25
9,88,25
9,89,25
9,90,25
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,24
9,97,24
9,98,25
9,99,25
9,100,25
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,24
9,109,12
9,110,12
9,111,25
9,112,12
9,113,25
9,114,25
9,115,21
9,116,25
9,117,25
9,118,24
9,119,24
9,120,25
9,121,25
9,122,25
9,123,12
9,124,21
9,125,21
9,126,12
9,127,12
10,0,24
10,1,24
10,2,29
10,3,25
10,4,25
10,5,25
10,6,25
10,7,23
10,8,25
10,9,25
10,10,25
10,11,23
10,12,36
10,13,24
10,14,24
10,15,23
10,16,25
10,17,25
10,18,25
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,25
10,27,25
10,28,24
10,29,24
10,30,24
10,31,24
10,32,25
10,33,25
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,25
10,40,29
10,41,24
10,42,24
10,43,29
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,41
10,52,25
10,53,25
10,54,25
10,55,29
10,56,12
10,57,29
10,58,29
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,25
10,65,41
10,66,41
10,67,24
10,68,41
10,69,41
10,70,41
10,71,41
10,72,41
10,73,41
10,74,41
10,75,25
10,76,41
10,77,41
10,78,41
10,79,25
10,80,24
10,81,24
10,82,12
10,83,24
10,84,21
10,85,21
10,86,21
10,87,25
10,88,25
10,89,25
10,90,25
10,91,25
10,92,36
10,93,25
10,94,25
10,95,24
10,96,24
10,97,24
10,98,25
10,99,25
10,100,24
10,101,25
10,102,25
10,103,24
10,104,25
10,105,25
10,106,25
10,107,25
10,108,24
10,109,24
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,25
10,116,25
10,117,24
10,118,24
10,119,24
10,120,12
10,121,25
10,122,25
10,123,12
10,124,21
10,125,21
10,126,21
10,127,12
11,0,25
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,23
11,7,23
11,8,25
11,9,25
11,10,25
11,11,23
11,12,29
11,13,24
11,14,24
11,15,25
11,16,25
11,17,25
11,18,25
11,19,29
11,20,41
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,29
11,41,29
11,42,24
11,43,24
11,44,24
11,45,24
11,46,25
11,47,24
11,48,24
11,49,24
11,50,24
11,51,25
11,52,25
11,53,25
11,54,25
11,55,29
11,56,24
11,57,29
11,58,29
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,41
11,65,41
11,66,41
11,67,41
11,68,41
11,69,41
11,70,41
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,25
11,79,25
11,80,24
11,81,24
11,82,24
11,83,24
11,84,21
11,85,25
11,86,25
11,87,25
11,88,25
11,89,23
11,90,25
11,91,25
11,92,36
11,93,36
11,94,25
11,95,24
11,96,24
11,97,25
11,98,25
11,99,25
11,100,24
11,101,25
11,102,25
11,103,24
11,104,25
11,105,25
11,106,25
11,107,25
11,108,25
11,109,12
11,110,12
11,111,12
11,112,24
11,113,24
11,114,12
11,115,24
11,116,24
11,117,24
11,118,24
11,119,25
11,120,12
11,121,12
11,122,25
11,123,12
11,124,12
11,125,12
11,126,21
11,127,12
12,0,24
12,1,24
12,2,25
12,3,25
12,4,25
12,5,25
12,6,21
12,7,25
12,8,25
12,9,25
12,10,25
12,11,29
12,12,24
12,13,24
12,14,24
12,15,24
12,16,29
12,17,24
12,18,24
12,19,41
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,29
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,25
12,37,24
12,38,29
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,25
12,49,12
12,50,25
12,51,25
12,52,25
12,53,12
12,54,12
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,25
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,25
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,21
12,79,25
12,80,25
12,81,24
12,82,25
12,83,21
12,84,12
12,85,25
12,86,25
12,87,24
12,88,24
12,89,24
12,90,36
12,91,36
12,92,24
12,93,24
12,94,25
12,95,24
12,96,25
12,97,25
12,98,25
12,99,25
12,100,25
12,101,25
12,102,29
12,103,29
12,104,25
12,105,25
12,106,25
12,107,25
12,108,25
12,109,25
12,110,25
12,111,24
12,112,24
12,113,25
12,114,25
12,115,25
12,116,12
12,117,25
12,118,25
12,119,25
12,120,25
12,121,25
12,122,12
12,123,25
12,124,25
12,125,25
12,126,25
12,127,12
13,0,24
13,1,24
13,2,25
13,3,25
13,4,25
13,5,25
13,6,25
13,7,24
13,8,25
13,9,25
13,10,25
13,11,25
13,12,24
13,13,24
13,14,24
13,15,24
13,16,29
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,23
13,39,29
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,29
13,46,29
13,47,29
13,48,25
13,49,29
13,50,25
13,51,25
13,52,25
13,53,25
13,54,25
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,23
13,62,25
13,63,25
13,64,25
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,21
13,78,21
13,79,21
13,80,12
13,81,25
13,82,25
13,83,25
13,84,23
13,85,25
13,86,24
13,87,24
13,88,24
13,89,24
13,90,36
13,91,24
13,92,24
13,93,24
13,94,24
13,95,29
13,96,25
13,97,25
13,98,25
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,25
13,105,25
13,106,25
13,107,25
13,108,25
13,109,21
13,110,25
13,111,25
13,112,24
13,113,24
13,114,25
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,25
13,121,25
13,122,24
13,123,25
13,124,25
13,125,25
13,126,12
13,127,24
14,0,24
14,1,24
14,2,25
14,3,25
14,4,25
14,5,25
14,6,24
14,7,24
14,8,24
14,9,24
14,10,25
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,25
14,24,29
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,25
14,36,24
14,37,24
14,38,23
14,39,23
14,40,24
14,41,24
14,42,25
14,43,25
14,44,25
14,45,25
14,46,29
14,47,29
14,48,25
14,49,25
14,50,29
14,51,25
14,52,25
14,53,25
14,54,25
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,25
14,64,25
14,65,41
14,66,41
14,67,25
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,21
14,79,21
14,80,12
14,81,12
14,82,12
14,83,24
14,84,23
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,25
14,93,24
14,94,25
14,95,25
14,96,25
14,97,25
14,98,25
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,25
14,105,25
14,106,12
14,107,12
14,108,21
14,109,21
14,110,35
14,111,25
14,112,24
14,113,24
14,114,25
14,115,25
14,116,25
14,117,21
14,118,24
14,119,24
14,120,25
14,121,25
14,122,25
14,123,25
14,124,25
14,125,25
14,126,12
14,127,24
15,0,25
15,1,25
15,2,25
15,3,25
15,4,21
15,5,23
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,29
15,14,29
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,25
15,21,25
15,22,24
15,23,24
15,24,29
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,25
15,35,25
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,12
15,43,25
15,44,24
15,45,25
15,46,25
15,47,29
15,48,25
15,49,25
15,50,25
15,51,29
15,52,25
15,53,25
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,25
15,64,25
15,65,25
15,66,25
15,67,25
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,21
15,79,21
15,80,12
15,81,12
15,82,23
15,83,23
15,84,23
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,25
15,91,25
15,92,25
15,93,25
15,94,25
15,95,24
15,96,25
15,97,25
15,98,25
15,99,24
15,100,25
15,101,25
15,102,25
15,103,24
15,104,25
15,105,25
15,106,24
15,107,25
15,108,21
15,109,35
15,110,35
15,111,24
15,112,24
15,113,24
15,114,25
15,115,25
15,116,25
15,117,21
15,118,24
15,119,25
15,120,25
15,121,25
15,122,25
15,123,25
15,124,25
15,125,25
15,126,12
15,127,12
16,0,36
16,1,25
16,2,25
16,3,23
16,4,23
16,5,25
16,6,25
16,7,25
16,8,25
16,9,25
16,10,29
16,11,24
16,12,24
16,13,24
16,14,24
16,15,29
16,16,36
16,17,36
16,18,25
16,19,24
16,20,24
16,21,25
16,22,25
16,23,25
16,24,24
16,25,24
16,26,24
16,27,24
16,28,25
16,29,24
16,30,21
16,31,21
16,32,24
16,33,24
16,34,21
16,35,29
16,36,24
16,37,24
16,38,24
16,39,25
16,40,25
16,41,24
16,42,25
16,43,25
16,44,29
16,45,24
16,46,24
16,47,23
16,48,36
16,49,21
16,50,24
16,51,25
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,25
16,61,25
16,62,25
16,63,25
16,64,25
16,65,24
16,66,24
16,67,41
16,68,41
16,69,41
16,70,25
16,71,25
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,25
16,79,25
16,80,25
16,81,23
16,82,23
16,83,23
16,84,25
16,85,24
16,86,24
16,87,24
16,88,24
16,89,25
16,90,23
16,91,23
16,92,25
16,93,25
16,94,25
16,95,24
16,96,25
16,97,24
16,98,25
16,99,24
16,100,24
16,101,24
16,102,25
16,103,12
16,104,25
16,105,25
16,106,24
16,107,24
16,108,24
16,109,25
16,110,21
16,111,21
16,112,25
16,113,12
16,114,12
16,115,25
16,116,29
16,117,24
16,118,25
16,119,12
16,120,21
16,121,21
16,122,25
16,123,24
16,124,24
16,125,24
16,126,12
16,127,12
17,0,36
17,1,25
17,2,25
17,3,25
17,4,23
17,5,23
17,6,24
17,7,24
17,8,25
17,9,25
17,10,29
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,36
17,17,24
17,18,25
17,19,24
17,20,24
17,21,24
17,22,24
17,23,25
17,24,25
17,25,24
17,26,24
17,27,25
17,28,25
17,29,24
17,30,21
17,31,24
17,32,24
17,33,24
17,34,24
17,35,29
17,36,24
17,37,25
17,38,24
17,39,24
17,40,25
17,41,25
17,42,24
17,43,25
17,44,24
17,45,24
17,46,24
17,47,25
17,48,24
17,49,25
17,50,25
17,51,24
17,52,24
17,53,24
17,54,25
17,55,25
17,56,24
17,57,24
17,58,24
17,59,25
17,60,25
17,61,25
17,62,25
17,63,25
17,64,25
17,65,24
17,66,24
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,25
17,77,25
17,78,25
17,79,25
17,80,25
17,81,25
17,82,25
17,83,25
17,84,25
17,85,24
17,86,24
17,87,24
17,88,24
17,89,25
17,90,25
17,91,29
17,92,25
17,93,25
17,94,25
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,25
17,102,25
17,103,25
17,104,25
17,105,25
17,106,25
17,107,24
17,108,25
17,109,25
17,110,21
17,111,21
17,112,24
17,113,24
17,114,24
17,115,24
17,116,29
17,117,29
17,118,25
17,119,12
17,120,21
17,121,25
17,122,25
17,123,25
17,124,24
17,125,25
17,126,25
17,127,35
18,0,36
18,1,25
18,2,25
18,3,25
18,4,23
18,5,23
18,6,23
18,7,24
18,8,25
18,9,25
18,10,29
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,25
18,19,25
18,20,25
18,21,25
18,22,24
18,23,29
18,24,25
18,25,24
18,26,29
