x,y,clc
10,58,25
10,59,23
10,60,23
10,61,29
10,62,29
10,63,26
10,64,24
10,65,24
10,66,23
10,67,23
10,68,25
10,69,25
10,70,24
10,71,21
10,72,23
10,73,21
10,74,21
10,75,23
10,76,23
10,77,23
10,78,23
10,79,18
10,80,25
10,81,25
10,82,25
10,83,21
10,84,12
10,85,12
10,86,12
10,87,41
10,88,2
10,89,12
10,90,23
10,91,21
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,25
10,99,25
10,100,23
10,101,25
10,102,25
10,103,2
10,104,12
10,105,12
10,106,12
10,107,12
10,108,24
10,109,25
10,110,25
10,111,25
10,112,21
10,113,25
10,114,25
10,115,25
10,116,18
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,18
11,1,18
11,2,18
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,12
11,14,12
11,15,23
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,2
11,25,21
11,26,21
11,27,25
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,12
11,38,12
11,39,21
11,40,25
11,41,2
11,42,2
11,43,23
11,44,12
11,45,12
11,46,2
11,47,2
11,48,2
11,49,2
11,50,25
11,51,25
11,52,23
11,53,23
11,54,23
11,55,23
11,56,25
11,57,25
11,58,25
11,59,23
11,60,23
11,61,23
11,62,23
11,63,26
11,64,24
11,65,24
11,66,24
11,67,24
11,68,25
11,69,25
11,70,24
11,71,21
11,72,23
11,73,21
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,18
11,80,25
11,81,25
11,82,25
11,83,25
11,84,12
11,85,24
11,86,12
11,87,41
11,88,2
11,89,2
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,25
11,98,23
11,99,25
11,100,23
11,101,23
11,102,12
11,103,2
11,104,21
11,105,12
11,106,12
11,107,12
11,108,21
11,109,21
11,110,25
11,111,25
11,112,21
11,113,25
11,114,12
11,115,25
11,116,21
11,117,25
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,20
12,3,29
12,4,23
12,5,24
12,6,23
12,7,29
12,8,29
12,9,23
12,10,23
12,11,23
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,2
12,18,2
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,23
12,26,18
12,27,25
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,12
12,34,12
12,35,29
12,36,12
12,37,12
12,38,12
12,39,12
12,40,2
12,41,2
12,42,2
12,43,2
12,44,12
12,45,12
12,46,12
12,47,12
12,48,23
12,49,2
12,50,23
12,51,23
12,52,23
12,53,23
12,54,25
12,55,25
12,56,25
12,57,25
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,25
12,65,25
12,66,24
12,67,24
12,68,25
12,69,24
12,70,24
12,71,23
12,72,23
12,73,23
12,74,23
12,75,25
12,76,24
12,77,24
12,78,24
12,79,24
12,80,2
12,81,21
12,82,21
12,83,25
12,84,25
12,85,24
12,86,24
12,87,24
12,88,24
12,89,25
12,90,25
12,91,25
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,25
12,100,23
12,101,29
12,102,25
12,103,12
12,104,12
12,105,21
12,106,12
12,107,2
12,108,24
12,109,12
12,110,21
12,111,21
12,112,12
12,113,21
12,114,12
12,115,12
12,116,25
12,117,25
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,18
12,126,2
12,127,2
13,0,12
13,1,23
13,2,23
13,3,29
13,4,23
13,5,24
13,6,24
13,7,23
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,15
13,25,23
13,26,23
13,27,25
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,12
13,34,12
13,35,2
13,36,12
13,37,12
13,38,12
13,39,25
13,40,12
13,41,16
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,25
13,55,23
13,56,25
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,25
13,66,25
13,67,25
13,68,25
13,69,25
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,25
13,77,24
13,78,24
13,79,24
13,80,21
13,81,21
13,82,25
13,83,23
13,84,25
13,85,25
13,86,25
13,87,24
13,88,40
13,89,40
13,90,25
13,91,25
13,92,25
13,93,25
13,94,25
13,95,25
13,96,23
13,97,23
13,98,23
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,25
13,105,21
13,106,21
13,107,2
13,108,21
13,109,2
13,110,12
13,111,21
13,112,21
13,113,21
13,114,12
13,115,12
13,116,18
13,117,18
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,18
13,126,12
13,127,12
14,0,21
14,1,21
14,2,23
14,3,23
14,4,23
14,5,24
14,6,24
14,7,23
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,15
14,25,15
14,26,29
14,27,25
14,28,25
14,29,23
14,30,23
14,31,23
14,32,21
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,23
14,39,21
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,2
14,57,2
14,58,23
14,59,23
14,60,23
14,61,29
14,62,29
14,63,24
14,64,23
14,65,24
14,66,25
14,67,25
14,68,25
14,69,25
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,24
14,77,25
14,78,24
14,79,18
14,80,18
14,81,18
14,82,23
14,83,23
14,84,23
14,85,25
14,86,25
14,87,25
14,88,24
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,25
14,95,25
14,96,12
14,97,12
14,98,12
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,25
14,105,25
14,106,25
14,107,25
14,108,24
14,109,24
14,110,12
14,111,12
14,112,21
14,113,4
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,23
15,1,21
15,2,21
15,3,23
15,4,24
15,5,24
15,6,23
15,7,23
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,2
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,15
15,26,20
15,27,29
15,28,25
15,29,25
15,30,25
15,31,25
15,32,21
15,33,12
15,34,12
15,35,12
15,36,23
15,37,23
15,38,21
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,2
15,57,2
15,58,23
15,59,23
15,60,23
15,61,23
15,62,29
15,63,24
15,64,24
15,65,24
15,66,24
15,67,23
15,68,25
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,24
15,77,24
15,78,25
15,79,18
15,80,18
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,25
15,88,23
15,89,23
15,90,25
15,91,23
15,92,25
15,93,23
15,94,25
15,95,25
15,96,12
15,97,12
15,98,12
15,99,12
15,100,25
15,101,25
15,102,25
15,103,25
15,104,23
15,105,25
15,106,25
15,107,25
15,108,24
15,109,21
15,110,21
15,111,12
15,112,12
15,113,2
15,114,2
15,115,21
15,116,12
15,117,12
15,118,12
15,119,25
15,120,12
15,121,12
15,122,12
15,123,23
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,16
16,2,29
16,3,23
16,4,24
16,5,24
16,6,24
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,2
16,27,2
16,28,23
16,29,23
16,30,23
16,31,23
16,32,12
16,33,12
16,34,23
16,35,23
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,2
16,45,2
16,46,12
16,47,12
16,48,12
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,25
16,60,25
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,25
16,77,25
16,78,25
16,79,21
16,80,18
16,81,23
16,82,40
16,83,23
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,25
16,91,25
16,92,25
16,93,24
16,94,25
16,95,25
16,96,12
16,97,12
16,98,21
16,99,25
16,100,25
16,101,24
16,102,23
16,103,23
16,104,21
16,105,25
16,106,25
16,107,21
16,108,25
16,109,12
16,110,12
16,111,12
16,112,12
16,113,21
16,114,2
16,115,12
16,116,12
16,117,12
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,12
16,125,12
16,126,12
16,127,23
17,0,23
17,1,16
17,2,16
17,3,23
17,4,23
17,5,24
17,6,24
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,2
17,27,2
17,28,2
17,29,12
17,30,21
17,31,23
17,32,12
17,33,23
17,34,23
17,35,12
17,36,12
17,37,23
17,38,23
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,2
17,45,2
17,46,2
17,47,12
17,48,21
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,25
17,57,23
17,58,23
17,59,23
17,60,25
17,61,23
17,62,23
17,63,23
17,64,25
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,29
17,77,21
17,78,24
17,79,24
17,80,23
17,81,23
17,82,40
17,83,23
17,84,23
17,85,25
17,86,25
17,87,25
17,88,25
17,89,25
17,90,25
17,91,25
17,92,25
17,93,25
17,94,24
17,95,25
17,96,12
17,97,21
17,98,21
17,99,25
17,100,25
17,101,25
17,102,23
17,103,23
17,104,21
17,105,25
17,106,12
17,107,12
17,108,25
17,109,12
17,110,12
17,111,12
17,112,12
17,113,21
17,114,2
17,115,12
17,116,12
17,117,12
17,118,23
17,119,23
17,120,23
17,121,23
17,122,18
17,123,18
17,124,12
17,125,23
17,126,23
17,127,25
18,0,23
18,1,16
18,2,20
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,2
18,21,2
18,22,12
18,23,12
18,24,2
18,25,2
18,26,2
