x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,20
0,9,12
0,10,12
0,11,12
0,12,12
0,13,2
0,14,2
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,20
0,25,21
0,26,21
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,2
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,21
0,45,40
0,46,21
0,47,21
0,48,2
0,49,29
0,50,29
0,51,29
0,52,12
0,53,18
0,54,29
0,55,12
0,56,12
0,57,12
0,58,24
0,59,24
0,60,24
0,61,25
0,62,25
0,63,24
0,64,24
0,65,24
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,24
0,73,23
0,74,23
0,75,23
0,76,25
0,77,25
0,78,25
0,79,25
0,80,18
0,81,25
0,82,25
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,23
0,91,21
0,92,21
0,93,12
0,94,23
0,95,23
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,21
0,107,21
0,108,20
0,109,20
0,110,20
0,111,21
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,20
0,123,20
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,20
1,9,12
1,10,12
1,11,21
1,12,12
1,13,2
1,14,2
1,15,21
1,16,12
1,17,12
1,18,2
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,29
1,25,21
1,26,21
1,27,21
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,2
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,21
1,47,21
1,48,2
1,49,2
1,50,29
1,51,12
1,52,12
1,53,29
1,54,12
1,55,12
1,56,12
1,57,2
1,58,21
1,59,24
1,60,24
1,61,25
1,62,25
1,63,24
1,64,24
1,65,21
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,24
1,73,24
1,74,23
1,75,24
1,76,25
1,77,25
1,78,21
1,79,21
1,80,18
1,81,25
1,82,25
1,83,12
1,84,2
1,85,2
1,86,7
1,87,7
1,88,12
1,89,23
1,90,23
1,91,24
1,92,25
1,93,12
1,94,23
1,95,23
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,23
1,102,23
