x,y,clc
0,0,18
0,1,18
0,2,25
0,3,12
0,4,12
0,5,12
0,6,12
0,7,25
0,8,29
0,9,29
0,10,29
0,11,29
0,12,25
0,13,23
0,14,12
0,15,12
0,16,12
0,17,18
0,18,18
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,23
0,28,12
0,29,2
0,30,2
0,31,12
0,32,29
0,33,29
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,18
0,41,12
0,42,12
0,43,20
0,44,12
0,45,12
0,46,12
0,47,25
0,48,29
0,49,29
0,50,24
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,24
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,23
0,64,12
0,65,23
0,66,25
0,67,12
0,68,12
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,25
0,76,12
0,77,12
0,78,12
0,79,25
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,23
0,91,23
0,92,20
0,93,23
0,94,12
0,95,12
0,96,12
0,97,2
0,98,12
0,99,12
0,100,12
0,101,12
0,102,23
0,103,23
0,104,25
0,105,25
0,106,24
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,24
0,114,24
0,115,24
0,116,23
0,117,23
0,118,23
0,119,23
0,120,12
0,121,29
0,122,29
0,123,12
0,124,29
0,125,29
0,126,23
0,127,18
1,0,29
1,1,25
1,2,25
1,3,12
1,4,12
1,5,12
1,6,21
1,7,23
1,8,29
1,9,29
1,10,29
1,11,29
1,12,25
1,13,23
1,14,12
1,15,12
1,16,21
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,12
1,24,12
1,25,12
1,26,12
1,27,41
1,28,2
1,29,2
1,30,2
1,31,12
1,32,29
1,33,29
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,18
1,40,18
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,29
1,50,29
1,51,29
1,52,29
1,53,29
1,54,29
1,55,29
1,56,24
1,57,29
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,23
1,66,23
1,67,12
1,68,12
1,69,12
1,70,25
1,71,25
1,72,23
1,73,23
1,74,12
1,75,23
1,76,12
1,77,12
1,78,12
1,79,25
1,80,25
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,23
1,91,23
1,92,12
1,93,12
1,94,25
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,23
1,103,23
1,104,23
1,105,29
1,106,29
1,107,24
1,108,12
1,109,12
1,110,12
1,111,12
1,112,24
1,113,24
1,114,24
1,115,29
1,116,29
1,117,12
1,118,12
1,119,12
1,120,12
1,121,29
1,122,29
1,123,29
1,124,29
1,125,25
1,126,23
1,127,23
2,0,12
2,1,23
2,2,23
2,3,18
2,4,12
2,5,12
2,6,21
2,7,21
2,8,12
2,9,25
2,10,29
2,11,29
2,12,23
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,18
2,23,12
2,24,12
2,25,12
2,26,12
2,27,41
2,28,12
2,29,12
2,30,12
2,31,12
2,32,20
2,33,18
2,34,18
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,18
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,29
2,51,29
2,52,29
2,53,12
2,54,12
2,55,25
2,56,29
2,57,29
2,58,29
2,59,29
2,60,24
2,61,12
2,62,2
2,63,12
2,64,23
2,65,23
2,66,23
2,67,12
2,68,12
2,69,12
2,70,25
2,71,25
2,72,25
2,73,12
2,74,12
2,75,25
2,76,12
2,77,12
2,78,12
2,79,25
2,80,24
2,81,12
2,82,12
2,83,18
2,84,12
2,85,25
2,86,25
2,87,25
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,25
2,95,25
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,23
2,103,23
2,104,24
2,105,24
2,106,24
2,107,29
2,108,12
2,109,12
2,110,12
2,111,12
2,112,23
2,113,23
2,114,29
2,115,29
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,29
2,122,20
2,123,20
2,124,25
2,125,25
2,126,23
2,127,23
3,0,12
3,1,12
3,2,12
3,3,18
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,18
3,11,29
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,20
3,28,12
3,29,12
3,30,21
3,31,20
3,32,20
3,33,18
3,34,18
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,25
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,25
3,57,29
3,58,29
3,59,29
3,60,29
3,61,12
3,62,12
3,63,12
3,64,23
3,65,23
3,66,12
3,67,12
3,68,12
3,69,12
3,70,25
3,71,25
3,72,25
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,29
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,25
3,86,12
3,87,12
3,88,24
3,89,24
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,23
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,23
3,120,29
3,121,29
3,122,20
3,123,12
3,124,25
3,125,25
3,126,23
3,127,23
4,0,23
4,1,23
4,2,12
4,3,12
4,4,12
4,5,25
4,6,25
4,7,12
4,8,21
4,9,18
4,10,25
4,11,21
4,12,12
4,13,12
4,14,12
4,15,12
4,16,25
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,21
4,26,21
4,27,21
4,28,20
4,29,12
4,30,20
4,31,20
4,32,2
4,33,2
4,34,25
4,35,25
4,36,12
4,37,18
4,38,18
4,39,21
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,29
4,53,12
4,54,12
4,55,29
4,56,25
4,57,29
4,58,29
4,59,29
4,60,25
4,61,25
4,62,12
4,63,12
4,64,23
4,65,23
4,66,23
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,20
4,77,20
4,78,12
4,79,12
4,80,29
4,81,12
4,82,12
4,83,12
4,84,25
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,24
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,18
4,119,23
4,120,18
4,121,20
4,122,12
4,123,12
4,124,12
4,125,29
4,126,29
4,127,21
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,24
5,6,25
5,7,21
5,8,21
5,9,25
5,10,25
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,25
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,2
5,25,2
5,26,21
5,27,3
5,28,2
5,29,20
5,30,20
5,31,20
5,32,2
5,33,2
5,34,25
5,35,25
5,36,12
5,37,12
5,38,12
5,39,12
5,40,25
5,41,25
5,42,29
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,29
5,53,29
5,54,29
5,55,29
5,56,25
5,57,25
5,58,29
5,59,29
5,60,23
5,61,25
5,62,25
5,63,12
5,64,12
5,65,23
5,66,25
5,67,25
5,68,12
5,69,12
5,70,12
5,71,12
5,72,25
5,73,12
5,74,12
5,75,24
5,76,18
5,77,20
5,78,12
5,79,12
5,80,25
5,81,25
5,82,12
5,83,12
5,84,2
5,85,12
5,86,12
5,87,12
5,88,24
5,89,24
5,90,24
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,23
5,97,23
5,98,12
5,99,12
5,100,12
5,101,12
5,102,23
5,103,23
5,104,23
5,105,23
5,106,12
5,107,23
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,23
5,117,18
5,118,18
5,119,23
5,120,23
5,121,23
5,122,12
5,123,12
5,124,12
5,125,29
5,126,29
5,127,21
6,0,12
6,1,12
6,2,2
6,3,2
6,4,24
6,5,24
6,6,29
6,7,24
6,8,25
6,9,25
6,10,12
6,11,36
6,12,21
6,13,21
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,20
6,21,12
6,22,2
6,23,2
6,24,2
6,25,2
6,26,3
6,27,3
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,20
6,34,20
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,25
6,41,29
6,42,29
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,29
6,54,29
6,55,29
6,56,29
6,57,25
6,58,25
6,59,29
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,25
6,68,25
6,69,12
6,70,12
6,71,12
6,72,25
6,73,25
6,74,12
6,75,12
6,76,18
6,77,12
6,78,12
6,79,12
6,80,25
6,81,29
6,82,12
6,83,12
6,84,2
6,85,2
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,23
6,98,23
6,99,16
6,100,16
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,12
6,107,12
6,108,20
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,23
6,116,23
6,117,18
6,118,29
6,119,12
6,120,23
6,121,23
6,122,12
6,123,12
6,124,12
6,125,24
6,126,24
6,127,23
7,0,12
7,1,12
7,2,12
7,3,2
7,4,24
7,5,24
7,6,12
7,7,25
7,8,25
7,9,36
7,10,36
7,11,36
7,12,41
7,13,41
7,14,29
7,15,12
7,16,18
7,17,18
7,18,18
7,19,18
7,20,20
7,21,12
7,22,12
7,23,12
7,24,3
7,25,3
7,26,3
7,27,3
7,28,2
7,29,12
7,30,12
7,31,2
7,32,2
7,33,2
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,20
7,41,29
7,42,29
7,43,23
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,25
7,51,25
7,52,12
7,53,12
7,54,29
7,55,29
7,56,29
7,57,25
7,58,25
7,59,29
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,29
7,67,12
7,68,25
7,69,20
7,70,12
7,71,12
7,72,25
7,73,25
7,74,25
7,75,25
7,76,25
7,77,12
7,78,12
7,79,20
7,80,12
7,81,12
7,82,12
7,83,12
7,84,2
7,85,2
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,23
7,98,23
7,99,23
7,100,16
7,101,16
7,102,29
7,103,29
7,104,12
7,105,12
7,106,12
7,107,12
7,108,20
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,23
7,116,12
7,117,12
7,118,29
7,119,12
7,120,23
7,121,12
7,122,12
7,123,12
7,124,12
7,125,24
7,126,24
7,127,12
8,0,24
8,1,24
8,2,25
8,3,12
8,4,24
8,5,24
8,6,12
8,7,12
8,8,23
8,9,23
8,10,12
8,11,12
8,12,21
8,13,25
8,14,25
8,15,12
8,16,12
8,17,12
8,18,18
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,20
8,27,20
8,28,2
8,29,2
8,30,18
8,31,2
8,32,2
8,33,2
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,23
8,45,23
8,46,12
8,47,12
8,48,12
8,49,29
8,50,29
8,51,24
8,52,21
8,53,21
8,54,21
8,55,12
8,56,25
8,57,25
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,25
8,75,25
8,76,25
8,77,25
8,78,12
8,79,12
8,80,29
8,81,29
8,82,23
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,23
8,98,16
8,99,23
8,100,23
8,101,12
8,102,23
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,20
8,109,20
8,110,12
8,111,12
8,112,12
8,113,23
8,114,23
8,115,23
8,116,12
8,117,25
8,118,25
8,119,12
8,120,12
8,121,20
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,12
9,3,12
9,4,12
9,5,12
9,6,25
9,7,25
9,8,23
9,9,25
9,10,12
9,11,12
9,12,25
9,13,25
9,14,25
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,21
9,24,12
9,25,20
9,26,23
9,27,20
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,12
9,34,12
9,35,12
9,36,25
9,37,25
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,23
9,45,23
9,46,23
9,47,29
9,48,29
9,49,29
9,50,24
9,51,24
9,52,25
9,53,25
9,54,25
9,55,29
9,56,29
9,57,25
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,25
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,21
9,72,12
9,73,12
9,74,25
9,75,25
9,76,25
9,77,25
9,78,25
9,79,12
9,80,12
9,81,29
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,25
9,96,20
9,97,20
9,98,23
9,99,23
9,100,23
9,101,12
