x,y,clc
0,56,21
0,57,21
0,58,23
0,59,23
0,60,24
0,61,25
0,62,23
0,63,23
0,64,25
0,65,18
0,66,20
0,67,20
0,68,21
0,69,18
0,70,18
0,71,23
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,24
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,35
0,85,35
0,86,35
0,87,35
0,88,23
0,89,18
0,90,18
0,91,18
0,92,18
0,93,23
0,94,29
0,95,29
0,96,25
0,97,25
0,98,25
0,99,18
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,36
0,106,36
0,107,25
0,108,18
0,109,18
0,110,23
0,111,25
0,112,12
0,113,12
0,114,12
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,16
1,55,24
1,56,23
1,57,23
1,58,23
1,59,23
1,60,24
1,61,25
1,62,25
1,63,23
1,64,25
1,65,21
1,66,20
1,67,20
1,68,20
1,69,20
1,70,2
1,71,23
1,72,23
1,73,25
1,74,23
1,75,23
1,76,23
1,77,24
1,78,24
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,25
1,86,35
1,87,35
1,88,23
1,89,23
1,90,23
1,91,18
1,92,18
1,93,29
1,94,29
1,95,29
1,96,25
1,97,25
1,98,25
1,99,18
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,36
1,107,25
1,108,18
1,109,18
1,110,18
1,111,25
1,112,24
1,113,12
1,114,12
1,115,23
1,116,12
1,117,12
1,118,23
1,119,23
1,120,23
1,121,18
1,122,23
1,123,23
1,124,23
1,125,23
1,126,12
1,127,16
2,54,24
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,25
2,61,25
2,62,25
2,63,21
2,64,21
2,65,21
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,24
2,78,24
2,79,24
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,21
2,94,21
2,95,21
2,96,25
2,97,25
2,98,25
2,99,18
2,100,36
2,101,35
2,102,35
2,103,36
2,104,36
2,105,25
2,106,25
2,107,18
2,108,25
2,109,18
2,110,18
2,111,18
2,112,24
2,113,24
2,114,23
2,115,23
2,116,12
2,117,12
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,12
2,126,12
2,127,12
3,50,30
3,51,29
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,21
3,64,23
3,65,12
3,66,20
3,67,20
3,68,20
3,69,20
3,70,20
3,71,12
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,25
3,83,25
3,84,29
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,12
3,92,12
3,93,21
3,94,21
3,95,25
3,96,25
3,97,29
3,98,25
3,99,25
3,100,35
3,101,35
3,102,35
3,103,24
3,104,24
3,105,25
3,106,25
3,107,18
3,108,25
3,109,18
3,110,18
3,111,18
3,112,25
3,113,25
3,114,23
3,115,23
3,116,12
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,36
3,123,36
3,124,36
3,125,12
3,126,12
3,127,12
4,49,35
4,50,35
4,51,42
4,52,35
4,53,35
4,54,35
4,55,23
4,56,23
4,57,23
4,58,25
4,59,25
4,60,23
4,61,23
4,62,12
4,63,12
4,64,12
4,65,18
4,66,18
4,67,18
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,24
4,75,24
4,76,29
4,77,25
4,78,24
4,79,24
4,80,25
4,81,25
4,82,25
4,83,25
4,84,29
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,25
4,91,18
4,92,24
4,93,21
4,94,21
4,95,23
4,96,23
4,97,23
4,98,25
4,99,24
4,100,35
4,101,35
4,102,35
4,103,35
4,104,35
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,23
4,116,18
4,117,23
4,118,23
4,119,23
4,120,29
4,121,29
4,122,36
4,123,36
4,124,36
4,125,35
4,126,35
4,127,18
5,50,35
5,51,35
5,52,35
5,53,35
5,54,35
5,55,23
5,56,25
5,57,21
5,58,21
5,59,25
5,60,23
5,61,12
5,62,12
5,63,24
5,64,24
5,65,18
5,66,18
5,67,25
5,68,25
5,69,25
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,25
5,77,25
5,78,25
5,79,25
5,80,25
5,81,25
5,82,25
5,83,25
5,84,29
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,24
5,92,24
5,93,24
5,94,25
5,95,25
5,96,25
5,97,24
5,98,24
5,99,23
5,100,35
5,101,35
5,102,35
5,103,35
5,104,35
5,105,35
5,106,18
5,107,23
5,108,25
5,109,25
5,110,25
5,111,24
5,112,18
5,113,18
5,114,18
5,115,18
5,116,23
5,117,35
5,118,35
5,119,23
5,120,29
5,121,36
5,122,36
5,123,36
5,124,36
5,125,36
5,126,36
5,127,36
6,53,21
6,54,23
6,55,23
6,56,25
6,57,21
6,58,23
6,59,23
6,60,21
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,12
6,68,12
6,69,25
6,70,25
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,25
6,77,25
6,78,25
6,79,29
6,80,25
6,81,20
6,82,20
6,83,29
6,84,24
6,85,25
6,86,25
6,87,25
6,88,21
6,89,21
6,90,24
6,91,24
6,92,24
6,93,23
6,94,25
6,95,25
6,96,25
6,97,24
6,98,24
6,99,24
6,100,35
6,101,35
6,102,35
6,103,35
6,104,35
6,105,35
6,106,35
6,107,23
6,108,25
6,109,25
6,110,24
6,111,24
6,112,18
6,113,18
6,114,29
6,115,18
6,116,35
6,117,35
6,118,35
6,119,36
6,120,35
6,121,36
6,122,36
6,123,36
6,124,36
6,125,36
6,126,36
6,127,36
7,50,24
7,51,24
7,52,35
7,53,21
7,54,23
7,55,23
7,56,25
7,57,25
7,58,25
7,59,23
7,60,24
7,61,24
7,62,24
7,63,29
7,64,24
7,65,18
7,66,18
7,67,12
7,68,25
7,69,25
7,70,25
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,29
7,77,25
7,78,25
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,84,25
7,85,25
7,86,25
7,87,25
7,88,21
7,89,24
7,90,24
7,91,24
7,92,23
7,93,23
7,94,25
7,95,25
7,96,25
7,97,24
7,98,24
7,99,29
7,100,35
7,101,35
7,102,35
7,103,35
7,104,35
7,105,35
7,106,35
7,107,35
7,108,25
7,109,25
7,110,24
7,111,25
7,112,29
7,113,29
7,114,29
7,115,29
7,116,35
7,117,35
7,118,36
7,119,36
7,120,36
7,121,36
7,122,36
7,123,36
7,124,36
7,125,36
7,126,36
7,127,36
8,48,26
8,52,23
8,53,21
8,54,21
8,55,25
8,56,21
8,57,21
8,58,21
8,59,23
8,60,24
8,61,29
8,62,24
8,63,24
8,64,18
8,65,18
8,66,18
8,67,25
8,68,25
8,69,23
8,70,23
8,71,18
8,72,25
8,73,25
8,74,25
8,75,25
8,76,25
8,77,29
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,29
8,84,25
8,85,25
8,86,25
8,87,12
8,88,12
8,89,3
8,90,3
8,91,23
8,92,24
8,93,24
8,94,25
8,95,25
8,96,25
8,97,25
8,98,23
8,99,29
8,100,35
8,101,35
8,102,35
8,103,35
8,104,35
8,105,35
8,106,18
8,107,23
8,108,25
8,109,18
8,110,23
8,111,23
8,112,24
8,113,24
8,114,29
8,115,35
8,116,35
8,117,36
8,118,36
8,119,36
8,120,36
