x,y,clc
2,125,25
2,126,24
2,127,12
3,0,25
3,1,25
3,2,25
3,3,25
3,4,24
3,5,41
3,6,41
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,25
3,14,25
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,29
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,25
3,45,25
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,23
3,57,23
3,58,21
3,59,23
3,60,25
3,61,25
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,23
3,69,41
3,70,41
3,71,25
3,72,12
3,73,25
3,74,25
3,75,25
3,76,25
3,77,24
3,78,24
3,79,24
3,80,25
3,81,25
3,82,25
3,83,21
3,84,25
3,85,41
3,86,24
3,87,24
3,88,25
3,89,24
3,90,24
3,91,24
3,92,41
3,93,41
3,94,41
3,95,41
3,96,41
3,97,24
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,25
3,108,25
3,109,24
3,110,24
3,111,24
3,112,24
3,113,21
3,114,21
3,115,25
3,116,25
3,117,41
3,118,25
3,119,25
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,12
4,0,2
4,1,2
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,21
4,8,24
4,9,24
4,10,24
4,11,12
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,25
4,26,25
4,27,24
4,28,24
4,29,24
4,30,21
4,31,21
4,32,24
4,33,24
4,34,24
4,35,21
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,29
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,23
4,55,23
4,56,41
4,57,21
4,58,24
4,59,24
4,60,12
4,61,29
4,62,29
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,41
4,69,41
4,70,21
4,71,24
4,72,23
4,73,23
4,74,23
4,75,25
4,76,24
4,77,24
4,78,25
4,79,21
4,80,24
4,81,21
4,82,21
4,83,21
4,84,41
4,85,41
4,86,41
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,41
4,93,41
4,94,41
4,95,41
4,96,41
4,97,41
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,41
4,104,41
4,105,23
4,106,23
4,107,23
4,108,29
4,109,29
4,110,24
4,111,24
4,112,24
4,113,41
4,114,41
4,115,21
4,116,21
4,117,25
4,118,25
4,119,25
4,120,29
4,121,29
4,122,24
4,123,24
4,124,25
4,125,25
4,126,25
4,127,41
5,0,2
5,1,2
5,2,24
5,3,41
5,4,41
5,5,41
5,6,21
5,7,21
5,8,24
5,9,24
5,10,12
5,11,12
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,25
5,26,24
5,27,24
5,28,24
5,29,12
5,30,21
5,31,21
5,32,21
5,33,21
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,41
5,46,41
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,23
5,55,23
5,56,41
5,57,21
5,58,21
5,59,24
5,60,12
5,61,12
5,62,29
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,41
5,69,21
5,70,21
5,71,24
5,72,25
5,73,23
5,74,23
5,75,25
5,76,24
5,77,25
5,78,25
5,79,21
5,80,21
5,81,29
5,82,24
5,83,24
5,84,41
5,85,41
5,86,41
5,87,24
5,88,24
5,89,24
5,90,41
5,91,41
5,92,41
5,93,41
5,94,41
5,95,41
5,96,41
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,25
5,105,23
5,106,25
5,107,23
5,108,29
5,109,24
5,110,24
5,111,24
5,112,24
5,113,41
5,114,41
5,115,41
5,116,24
5,117,25
5,118,25
5,119,25
5,120,25
5,121,25
5,122,25
5,123,25
5,124,24
5,125,21
5,126,25
5,127,25
6,0,2
6,1,24
6,2,24
6,3,24
6,4,41
6,5,41
6,6,41
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,29
6,16,24
6,17,29
6,18,41
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,12
6,29,12
6,30,21
6,31,21
6,32,21
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,2
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,41
6,45,41
6,46,41
6,47,41
6,48,24
6,49,24
6,50,23
6,51,24
6,52,24
6,53,24
6,54,23
6,55,23
6,56,25
6,57,21
6,58,21
6,59,24
6,60,12
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,41
6,68,41
6,69,41
6,70,24
6,71,24
6,72,25
6,73,29
6,74,23
6,75,24
6,76,24
6,77,25
6,78,41
6,79,21
6,80,21
6,81,21
6,82,24
6,83,24
6,84,41
6,85,41
6,86,24
6,87,24
6,88,41
6,89,24
6,90,41
6,91,41
6,92,41
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,24
6,103,24
6,104,23
6,105,23
6,106,23
6,107,23
6,108,29
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,25
6,115,21
6,116,24
6,117,25
6,118,25
6,119,25
6,120,25
6,121,25
6,122,25
6,123,25
6,124,24
6,125,25
6,126,25
6,127,25
7,0,2
7,1,2
7,2,2
7,3,24
7,4,24
7,5,41
7,6,41
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,25
7,17,24
7,18,41
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,12
7,29,12
7,30,12
7,31,21
7,32,21
7,33,41
7,34,41
7,35,41
7,36,41
7,37,21
7,38,2
7,39,2
7,40,24
7,41,24
7,42,24
7,43,41
7,44,41
7,45,41
7,46,41
7,47,21
7,48,21
7,49,21
7,50,25
7,51,25
7,52,29
7,53,24
7,54,24
7,55,24
7,56,25
7,57,24
7,58,24
7,59,24
7,60,41
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,41
7,68,41
7,69,24
7,70,24
7,71,24
7,72,25
7,73,29
7,74,29
7,75,24
7,76,25
7,77,25
7,78,41
7,79,41
7,80,21
7,81,24
7,82,24
7,83,41
7,84,25
7,85,41
7,86,41
7,87,41
7,88,41
7,89,24
7,90,41
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,24
7,103,24
7,104,23
7,105,25
7,106,25
7,107,23
7,108,21
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,21
7,116,25
7,117,25
7,118,24
7,119,24
7,120,25
7,121,24
7,122,24
7,123,24
7,124,21
7,125,25
7,126,25
7,127,25
8,0,2
8,1,2
8,2,2
8,3,2
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,24
8,11,24
8,12,24
8,13,21
8,14,24
8,15,29
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,29
8,25,24
8,26,24
8,27,21
8,28,21
8,29,21
8,30,21
8,31,21
8,32,41
8,33,41
8,34,41
8,35,24
8,36,23
8,37,2
8,38,2
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,41
8,48,24
8,49,24
8,50,24
8,51,24
8,52,23
8,53,23
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,41
8,67,41
8,68,24
8,69,24
8,70,24
8,71,23
8,72,25
8,73,29
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,41
8,82,41
8,83,41
8,84,41
8,85,41
8,86,41
8,87,41
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,24
8,97,24
8,98,24
8,99,24
8,100,41
8,101,25
8,102,23
8,103,23
8,104,25
8,105,25
8,106,25
8,107,29
8,108,24
8,109,24
8,110,25
8,111,24
8,112,21
8,113,21
8,114,21
8,115,25
8,116,25
8,117,25
8,118,25
8,119,25
8,120,25
8,121,25
8,122,24
8,123,24
8,124,25
8,125,25
8,126,25
8,127,24
9,0,24
9,1,41
9,2,41
9,3,2
9,4,25
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,24
9,12,24
9,13,24
9,14,24
9,15,29
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,21
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,24
9,35,24
9,36,12
9,37,12
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,24
9,48,24
9,49,24
9,50,29
9,51,24
9,52,23
9,53,23
9,54,23
9,55,41
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,23
9,63,23
9,64,41
9,65,41
9,66,41
9,67,41
9,68,24
9,69,24
9,70,23
9,71,25
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,41
9,84,41
9,85,41
9,86,41
9,87,41
9,88,41
9,89,41
9,90,41
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,24
9,97,24
9,98,24
9,99,24
9,100,25
9,101,25
9,102,21
9,103,21
9,104,41
9,105,21
9,106,21
9,107,25
9,108,25
9,109,24
9,110,24
9,111,25
9,112,29
9,113,29
9,114,25
9,115,25
9,116,25
9,117,25
9,118,25
9,119,25
9,120,25
9,121,24
9,122,24
9,123,25
9,124,25
9,125,25
9,126,24
9,127,24
10,0,24
10,1,24
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,21
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,12
10,18,24
10,19,24
10,20,24
10,21,23
10,22,24
10,23,24
10,24,24
10,25,24
10,26,21
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,24
10,33,24
10,34,24
10,35,24
10,36,12
10,37,24
10,38,24
10,39,24
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,24
10,47,24
10,48,12
10,49,24
10,50,24
10,51,24
10,52,23
10,53,23
10,54,41
10,55,41
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,41
10,64,41
10,65,41
10,66,41
10,67,41
10,68,24
10,69,41
10,70,25
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,41
10,85,41
10,86,41
10,87,41
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,24
10,97,24
10,98,24
10,99,24
10,100,25
10,101,25
10,102,25
10,103,24
10,104,41
10,105,24
10,106,21
10,107,25
10,108,25
10,109,24
10,110,24
10,111,25
10,112,25
10,113,25
10,114,25
10,115,24
10,116,25
10,117,25
10,118,25
10,119,25
10,120,25
10,121,24
10,122,24
10,123,25
10,124,25
10,125,25
10,126,24
10,127,24
11,0,24
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,24
11,13,24
11,14,24
11,15,29
11,16,24
11,17,12
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,21
11,26,21
11,27,41
11,28,41
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,41
11,39,24
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,23
11,53,23
11,54,41
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,41
11,64,41
11,65,41
11,66,41
11,67,24
11,68,41
11,69,41
11,70,25
11,71,24
11,72,24
11,73,24
11,74,24
11,75,25
11,76,24
11,77,24
11,78,24
11,79,24
11,80,25
11,81,25
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,41
11,95,41
11,96,24
11,97,24
11,98,24
11,99,25
11,100,25
11,101,25
11,102,24
11,103,24
11,104,24
11,105,24
11,106,25
11,107,25
11,108,24
11,109,24
11,110,25
11,111,25
11,112,25
11,113,25
11,114,24
11,115,24
11,116,24
11,117,24
11,118,25
11,119,24
11,120,25
11,121,24
11,122,24
11,123,12
11,124,24
11,125,24
11,126,24
11,127,24
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,41
12,14,23
12,15,23
12,16,24
12,17,23
12,18,23
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,41
12,26,41
12,27,21
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,12
12,41,24
12,42,24
12,43,41
12,44,41
12,45,41
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,41
12,52,41
12,53,41
12,54,41
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,25
12,70,25
12,71,25
12,72,24
12,73,25
12,74,25
12,75,29
12,76,24
12,77,24
12,78,24
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,24
12,96,24
12,97,24
12,98,24
12,99,41
12,100,41
12,101,23
12,102,23
12,103,23
12,104,25
12,105,24
12,106,25
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,29
12,114,24
12,115,24
12,116,24
12,117,24
12,118,25
12,119,24
12,120,25
12,121,25
12,122,25
12,123,12
12,124,24
12,125,24
12,126,24
12,127,24
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,41
13,12,41
13,13,41
13,14,41
13,15,23
13,16,23
13,17,23
13,18,29
13,19,24
13,20,23
13,21,24
13,22,24
13,23,24
13,24,24
13,25,41
13,26,41
13,27,41
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,12
13,40,12
13,41,24
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,24
13,49,24
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,24
13,56,41
13,57,41
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,25
13,71,24
13,72,23
13,73,25
13,74,25
13,75,29
13,76,24
13,77,24
13,78,24
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,41
13,85,41
13,86,41
13,87,41
13,88,24
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,41
13,95,24
13,96,24
13,97,24
13,98,24
13,99,41
13,100,41
13,101,23
13,102,23
13,103,25
13,104,25
13,105,24
13,106,25
13,107,24
13,108,24
13,109,25
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,25
13,117,24
13,118,24
13,119,25
13,120,24
13,121,25
13,122,25
13,123,23
13,124,24
13,125,24
13,126,24
13,127,24
14,0,41
14,1,41
14,2,41
14,3,41
14,4,25
14,5,25
14,6,25
14,7,24
14,8,24
14,9,24
14,10,24
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,23
14,17,24
14,18,29
14,19,24
14,20,23
14,21,23
14,22,41
14,23,24
14,24,24
14,25,41
14,26,41
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,25
14,41,25
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,25
14,58,25
14,59,24
14,60,24
14,61,24
14,62,24
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,24
14,71,24
14,72,25
14,73,41
14,74,29
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,41
14,81,41
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,24
14,88,24
14,89,24
14,90,24
14,91,41
14,92,41
14,93,41
14,94,41
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,25
14,101,25
14,102,25
14,103,24
14,104,25
14,105,24
14,106,25
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,25
14,113,25
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,25
14,120,24
14,121,24
14,122,25
14,123,41
14,124,12
14,125,25
14,126,24
14,127,24
15,0,41
15,1,41
15,2,41
15,3,41
15,4,25
15,5,25
15,6,25
15,7,25
15,8,29
15,9,24
15,10,24
15,11,24
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,24
15,18,24
15,19,24
15,20,23
15,21,41
15,22,41
15,23,24
15,24,24
15,25,41
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,25
15,41,25
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,25
15,59,41
15,60,24
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,24
15,72,41
15,73,24
15,74,29
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,24
15,88,24
15,89,24
15,90,24
15,91,41
15,92,41
15,93,41
15,94,41
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,25
15,101,25
15,102,24
15,103,24
15,104,24
15,105,25
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,25
15,113,25
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,25
15,120,25
15,121,25
15,122,41
15,123,12
15,124,25
15,125,25
15,126,25
15,127,24
16,0,41
16,1,41
16,2,24
16,3,24
16,4,21
16,5,21
16,6,25
16,7,25
16,8,24
16,9,25
16,10,25
16,11,24
16,12,41
16,13,25
16,14,25
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,41
16,22,24
16,23,24
16,24,24
16,25,25
16,26,25
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,25
16,36,24
16,37,25
16,38,25
16,39,24
16,40,24
16,41,41
16,42,41
16,43,24
16,44,23
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,24
16,57,24
16,58,24
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,24
16,88,24
16,89,25
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,25
16,96,25
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,25
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,25
16,122,25
16,123,25
16,124,24
16,125,24
16,126,24
16,127,24
17,0,41
17,1,41
17,2,24
17,3,29
17,4,24
17,5,25
17,6,25
17,7,24
17,8,29
17,9,25
17,10,25
17,11,24
17,12,24
17,13,41
17,14,24
17,15,24
17,16,41
17,17,41
17,18,41
17,19,41
17,20,41
17,21,41
17,22,41
17,23,25
17,24,41
17,25,25
17,26,25
17,27,25
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,25
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,41
17,42,41
17,43,24
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,24
17,57,24
17,58,24
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,29
17,73,29
17,74,24
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,24
17,87,24
17,88,12
17,89,25
17,90,25
17,91,25
17,92,25
17,93,41
17,94,25
17,95,25
17,96,25
17,97,25
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,25
17,105,24
17,106,25
17,107,24
17,108,25
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,25
17,122,25
17,123,25
17,124,24
17,125,24
17,126,25
17,127,24
18,0,41
18,1,25
18,2,29
18,3,29
18,4,24
18,5,24
18,6,24
18,7,24
18,8,29
18,9,24
18,10,24
18,11,25
18,12,24
18,13,24
18,14,24
18,15,24
18,16,41
18,17,41
18,18,41
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,41
18,25,25
18,26,25
