x,y,clc
0,0,36
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,24
0,8,24
0,9,24
0,10,36
0,11,36
0,12,25
0,13,25
0,14,25
0,15,36
0,16,36
0,17,36
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,36
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,25
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,36
0,52,36
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,36
0,59,36
0,60,25
0,61,25
0,62,25
0,63,25
0,64,36
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,25
0,75,31
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,31
0,86,31
0,87,31
0,88,24
0,89,24
0,90,24
0,91,24
0,92,25
0,93,24
0,94,24
0,95,24
0,96,36
0,97,36
0,98,24
0,99,24
0,100,29
0,101,29
0,102,29
0,103,24
0,104,24
0,105,36
0,106,36
0,107,29
0,108,36
0,109,25
0,110,25
0,111,24
0,112,36
0,113,36
0,114,36
0,115,36
0,116,36
0,117,36
0,118,36
0,119,24
0,120,36
0,121,24
0,122,36
0,123,36
0,124,36
0,125,36
0,126,36
0,127,36
1,0,36
1,1,36
1,2,36
1,3,36
1,4,29
1,5,29
1,6,29
1,7,24
1,8,24
1,9,24
1,10,36
1,11,36
1,12,25
1,13,25
1,14,25
1,15,36
1,16,36
1,17,29
1,18,29
1,19,24
1,20,24
1,21,24
1,22,24
1,23,41
1,24,29
1,25,29
1,26,25
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,29
1,47,24
1,48,24
1,49,24
1,50,24
1,51,36
1,52,36
1,53,24
1,54,24
1,55,25
1,56,24
1,57,24
1,58,24
1,59,25
1,60,25
1,61,25
1,62,25
1,63,36
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,25
1,74,25
1,75,31
1,76,31
1,77,24
1,78,24
1,79,24
1,80,24
1,81,31
1,82,24
1,83,24
1,84,24
1,85,24
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,36
1,98,36
1,99,24
1,100,29
1,101,29
1,102,29
1,103,24
1,104,24
1,105,24
1,106,36
1,107,36
1,108,29
1,109,29
1,110,25
1,111,24
1,112,36
1,113,36
1,114,36
1,115,36
1,116,24
1,117,36
1,118,36
1,119,29
1,120,36
1,121,24
1,122,36
1,123,36
1,124,36
1,125,36
1,126,24
1,127,24
2,0,36
2,1,36
2,2,36
2,3,36
2,4,29
2,5,24
2,6,24
2,7,24
2,8,24
2,9,36
2,10,36
2,11,36
2,12,24
2,13,24
2,14,24
2,15,36
2,16,29
2,17,29
2,18,29
2,19,29
2,20,25
2,21,25
2,22,24
2,23,24
2,24,29
2,25,36
2,26,25
2,27,25
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,36
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,29
2,46,29
2,47,25
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,36
2,56,24
2,57,24
2,58,36
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,24
2,65,24
2,66,24
2,67,25
2,68,24
2,69,24
2,70,24
2,71,24
2,72,25
2,73,25
2,74,25
2,75,31
2,76,31
2,77,24
2,78,24
2,79,24
2,80,24
2,81,31
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,24
2,93,24
2,94,29
2,95,29
2,96,24
2,97,24
2,98,36
2,99,36
2,100,24
2,101,24
2,102,29
2,103,24
2,104,24
2,105,24
2,106,24
2,107,36
2,108,29
2,109,29
2,110,24
2,111,24
2,112,36
2,113,24
2,114,29
2,115,24
2,116,36
2,117,36
2,118,36
2,119,29
2,120,36
2,121,36
2,122,36
2,123,24
2,124,36
2,125,24
2,126,24
2,127,24
3,0,36
3,1,36
3,2,36
3,3,36
3,4,29
3,5,29
3,6,24
3,7,24
3,8,24
3,9,36
3,10,36
3,11,36
3,12,24
3,13,24
3,14,24
3,15,36
3,16,36
3,17,36
3,18,36
3,19,24
3,20,25
3,21,24
3,22,24
3,23,24
3,24,36
3,25,36
3,26,25
3,27,25
3,28,41
3,29,41
3,30,36
3,31,29
3,32,24
3,33,24
3,34,24
3,35,24
3,36,36
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,29
3,46,24
3,47,24
3,48,25
3,49,24
3,50,25
3,51,25
3,52,24
3,53,29
3,54,29
3,55,36
3,56,25
3,57,24
3,58,24
3,59,25
3,60,25
3,61,25
3,62,25
3,63,25
3,64,24
3,65,36
3,66,36
3,67,36
3,68,25
3,69,24
3,70,24
3,71,24
3,72,24
3,73,25
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,25
3,81,25
3,82,24
3,83,25
3,84,24
3,85,24
3,86,31
3,87,24
3,88,31
3,89,31
3,90,31
3,91,31
3,92,24
3,93,24
3,94,24
3,95,29
3,96,24
3,97,24
3,98,36
3,99,24
3,100,24
3,101,24
3,102,36
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,29
3,113,24
3,114,24
3,115,24
3,116,36
3,117,36
3,118,36
3,119,36
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,36
4,1,36
4,2,36
4,3,36
4,4,36
4,5,36
4,6,36
4,7,36
4,8,36
4,9,36
4,10,36
4,11,24
4,12,36
4,13,36
4,14,36
4,15,36
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,25
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,36
4,30,36
4,31,36
4,32,24
4,33,24
4,34,24
4,35,25
4,36,25
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,29
4,43,29
4,44,25
4,45,25
4,46,24
4,47,36
4,48,24
4,49,25
4,50,25
4,51,29
4,52,25
4,53,29
4,54,29
4,55,24
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,25
4,63,25
4,64,25
4,65,36
4,66,36
4,67,36
4,68,24
4,69,24
4,70,24
4,71,24
4,72,25
4,73,25
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,25
4,82,25
4,83,25
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,29
4,94,29
4,95,36
4,96,36
4,97,36
4,98,36
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,29
4,109,29
4,110,29
4,111,29
4,112,29
4,113,29
4,114,29
4,115,24
4,116,24
4,117,29
