x,y,clc
8,94,21
8,95,21
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,41
8,105,41
8,106,25
8,107,25
8,108,25
8,109,25
8,110,25
8,111,29
8,112,12
8,113,18
8,114,18
8,115,2
8,116,2
8,117,2
8,118,20
8,119,20
8,120,20
8,121,18
8,122,18
8,123,24
8,124,18
8,125,18
8,126,18
8,127,24
9,0,25
9,1,25
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,18
9,17,20
9,18,20
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,29
9,26,12
9,27,12
9,28,20
9,29,20
9,30,20
9,31,21
9,32,12
9,33,12
9,34,23
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,23
9,47,18
9,48,18
9,49,18
9,50,20
9,51,12
9,52,18
9,53,25
9,54,18
9,55,18
9,56,2
9,57,20
9,58,20
9,59,21
9,60,29
9,61,7
9,62,7
9,63,29
9,64,24
9,65,24
9,66,24
9,67,24
9,68,25
9,69,25
9,70,12
9,71,12
9,72,23
9,73,23
9,74,21
9,75,21
9,76,12
9,77,12
9,78,2
9,79,2
9,80,29
9,81,12
9,82,12
9,83,29
9,84,12
9,85,12
9,86,18
9,87,24
9,88,12
9,89,18
9,90,18
9,91,29
9,92,21
9,93,21
9,94,21
9,95,21
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,41
9,104,41
9,105,41
9,106,24
9,107,25
9,108,24
9,109,24
9,110,25
9,111,12
9,112,12
9,113,12
9,114,12
9,115,2
9,116,2
9,117,41
9,118,18
9,119,18
9,120,20
9,121,18
9,122,18
9,123,18
9,124,24
9,125,18
9,126,18
9,127,24
10,0,25
10,1,25
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,21
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,18
10,17,20
10,18,25
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,18
10,25,20
10,26,20
10,27,12
10,28,2
10,29,2
10,30,2
10,31,21
10,32,12
10,33,12
10,34,23
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,25
10,48,18
10,49,25
10,50,25
10,51,18
10,52,25
10,53,20
10,54,18
10,55,18
10,56,2
10,57,18
10,58,20
10,59,20
10,60,29
10,61,29
10,62,29
10,63,29
10,64,24
10,65,24
10,66,24
10,67,24
10,68,12
10,69,12
10,70,12
10,71,12
10,72,23
10,73,21
10,74,21
10,75,29
10,76,12
10,77,12
10,78,2
10,79,18
10,80,29
10,81,12
10,82,18
10,83,18
10,84,12
10,85,18
10,86,18
10,87,18
10,88,12
10,89,12
10,90,12
10,91,29
10,92,21
10,93,20
10,94,18
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,41
10,103,41
10,104,41
10,105,41
10,106,24
10,107,25
10,108,24
10,109,24
10,110,25
10,111,12
10,112,24
10,113,12
10,114,12
10,115,24
10,116,12
10,117,12
10,118,18
10,119,18
10,120,21
10,121,12
10,122,12
10,123,18
10,124,18
10,125,18
10,126,18
10,127,21
11,0,25
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,21
11,9,21
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,23
11,16,23
11,17,23
11,18,25
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,20
11,26,20
11,27,20
11,28,2
11,29,2
11,30,2
11,31,2
11,32,12
11,33,12
11,34,12
11,35,23
11,36,12
11,37,23
11,38,23
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,24
11,49,24
11,50,25
11,51,18
11,52,25
11,53,20
11,54,12
11,55,12
11,56,18
11,57,18
11,58,18
11,59,20
11,60,20
11,61,29
11,62,29
11,63,29
11,64,29
11,65,29
11,66,24
11,67,29
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,29
11,74,29
11,75,12
11,76,21
11,77,12
11,78,12
11,79,18
11,80,12
11,81,12
11,82,18
11,83,21
11,84,21
11,85,18
11,86,18
11,87,18
11,88,21
11,89,21
11,90,12
11,91,20
11,92,20
11,93,20
11,94,18
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,20
11,102,41
11,103,41
11,104,18
11,105,18
11,106,25
11,107,25
11,108,25
11,109,25
11,110,25
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,12
11,117,12
11,118,24
11,119,24
11,120,12
11,121,12
11,122,25
11,123,25
11,124,25
11,125,25
11,126,25
11,127,21
12,0,12
12,1,24
12,2,12
12,3,12
12,4,21
12,5,12
12,6,24
12,7,24
12,8,21
12,9,21
12,10,12
12,11,12
12,12,12
12,13,25
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,18
12,24,18
12,25,18
12,26,18
12,27,20
12,28,29
12,29,29
12,30,12
12,31,23
12,32,12
12,33,12
12,34,12
12,35,23
12,36,12
12,37,25
12,38,25
12,39,25
12,40,25
12,41,25
12,42,21
12,43,25
12,44,25
12,45,25
12,46,25
12,47,12
12,48,21
12,49,20
12,50,20
12,51,25
12,52,12
12,53,12
12,54,12
12,55,12
12,56,24
12,57,24
12,58,18
12,59,18
12,60,18
12,61,18
12,62,24
12,63,24
12,64,29
12,65,29
12,66,25
12,67,29
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,18
12,78,18
12,79,21
12,80,21
12,81,12
12,82,12
12,83,12
12,84,20
12,85,18
12,86,20
12,87,20
12,88,23
12,89,23
12,90,29
12,91,12
12,92,21
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,20
12,102,41
12,103,41
12,104,2
12,105,29
12,106,41
12,107,24
12,108,25
12,109,25
12,110,25
12,111,25
12,112,24
12,113,12
12,114,12
12,115,12
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,18
12,124,18
12,125,21
12,126,29
12,127,29
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,24
13,6,24
13,7,24
13,8,21
13,9,21
13,10,12
13,11,12
13,12,12
13,13,25
13,14,12
13,15,12
13,16,29
13,17,12
13,18,12
13,19,24
13,20,12
13,21,12
13,22,18
13,23,18
13,24,18
13,25,12
13,26,29
13,27,20
13,28,29
13,29,24
13,30,23
13,31,23
13,32,12
13,33,21
13,34,12
13,35,12
13,36,12
13,37,12
13,38,25
13,39,25
13,40,25
13,41,25
13,42,25
13,43,25
13,44,25
13,45,25
13,46,25
13,47,25
13,48,12
13,49,20
13,50,20
13,51,21
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,25
13,60,18
13,61,18
13,62,12
13,63,12
13,64,29
13,65,29
13,66,29
13,67,29
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,21
13,79,21
13,80,21
13,81,21
13,82,12
13,83,12
13,84,20
13,85,18
13,86,18
13,87,12
13,88,23
13,89,20
13,90,29
13,91,29
13,92,20
13,93,23
13,94,12
13,95,12
13,96,2
13,97,12
13,98,12
13,99,12
13,100,20
13,101,41
13,102,41
13,103,41
13,104,41
13,105,24
13,106,41
13,107,41
13,108,25
13,109,25
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,21
13,116,24
13,117,41
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,18
13,125,29
13,126,29
13,127,29
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,24
14,7,24
14,8,21
14,9,21
14,10,23
14,11,23
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,24
14,19,24
14,20,21
14,21,20
14,22,21
14,23,21
14,24,12
14,25,12
14,26,12
14,27,12
14,28,29
14,29,24
14,30,23
14,31,23
14,32,12
14,33,12
14,34,25
14,35,25
14,36,12
14,37,25
14,38,25
14,39,25
14,40,25
14,41,25
14,42,25
14,43,25
14,44,25
14,45,25
14,46,25
14,47,25
14,48,20
14,49,20
14,50,20
14,51,25
14,52,12
14,53,25
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,25
14,60,18
14,61,18
14,62,20
14,63,20
14,64,21
14,65,29
14,66,29
14,67,29
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,29
14,75,29
14,76,12
14,77,12
14,78,21
14,79,12
14,80,18
14,81,18
14,82,12
14,83,12
14,84,12
14,85,18
14,86,21
14,87,12
14,88,18
14,89,20
14,90,20
14,91,29
14,92,12
14,93,23
14,94,21
14,95,20
14,96,18
14,97,12
14,98,12
14,99,25
14,100,25
14,101,41
14,102,41
14,103,41
14,104,41
14,105,41
14,106,41
14,107,25
14,108,25
14,109,25
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,18
14,125,24
14,126,24
14,127,25
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,24
15,8,24
15,9,12
15,10,12
15,11,23
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,24
15,19,24
15,20,21
15,21,21
15,22,21
15,23,21
15,24,21
15,25,21
15,26,12
15,27,12
15,28,24
15,29,23
15,30,23
15,31,23
15,32,12
15,33,12
15,34,12
15,35,25
15,36,25
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,24
15,43,24
15,44,24
15,45,25
15,46,25
15,47,25
15,48,12
15,49,20
15,50,25
15,51,25
15,52,12
15,53,25
15,54,25
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,25
15,61,25
15,62,12
15,63,20
15,64,21
15,65,21
15,66,29
15,67,20
15,68,12
15,69,12
15,70,20
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,18
15,81,12
15,82,12
15,83,12
15,84,25
15,85,25
15,86,21
15,87,18
15,88,18
15,89,29
15,90,20
15,91,20
15,92,12
15,93,12
15,94,21
15,95,20
15,96,18
15,97,12
15,98,12
15,99,12
15,100,25
15,101,41
15,102,41
15,103,41
15,104,41
15,105,41
15,106,41
15,107,25
15,108,25
15,109,25
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,18
15,125,18
15,126,24
15,127,25
16,0,12
16,1,12
16,2,12
16,3,25
16,4,12
16,5,12
16,6,12
16,7,12
16,8,23
16,9,23
16,10,41
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,20
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,18
16,25,20
16,26,21
16,27,21
16,28,24
16,29,23
16,30,23
16,31,23
16,32,12
16,33,12
16,34,12
16,35,12
16,36,25
16,37,25
16,38,25
16,39,25
16,40,25
16,41,12
16,42,23
16,43,23
16,44,29
16,45,29
16,46,25
16,47,25
16,48,12
16,49,12
16,50,12
16,51,12
16,52,25
16,53,25
16,54,12
16,55,25
16,56,12
16,57,12
16,58,12
16,59,25
16,60,23
16,61,25
16,62,25
16,63,25
16,64,21
16,65,21
16,66,21
16,67,2
16,68,20
16,69,20
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,20
16,78,12
16,79,12
16,80,12
16,81,12
16,82,23
16,83,24
16,84,25
16,85,23
16,86,12
16,87,12
16,88,12
16,89,21
16,90,29
16,91,29
16,92,12
16,93,12
16,94,12
16,95,18
16,96,12
16,97,12
16,98,12
16,99,12
16,100,21
16,101,21
16,102,41
16,103,41
16,104,41
16,105,41
16,106,41
16,107,41
16,108,25
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,18
16,125,18
16,126,29
16,127,24
17,0,12
17,1,12
17,2,12
17,3,25
17,4,12
17,5,12
17,6,12
17,7,29
17,8,24
17,9,41
17,10,41
17,11,23
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,20
17,25,20
17,26,21
17,27,21
17,28,21
17,29,21
17,30,23
17,31,23
17,32,12
17,33,12
17,34,21
17,35,21
17,36,12
17,37,12
17,38,12
17,39,25
17,40,25
17,41,12
17,42,23
17,43,23
17,44,12
17,45,29
17,46,25
17,47,21
17,48,12
17,49,12
17,50,12
17,51,12
17,52,25
17,53,25
17,54,25
17,55,25
17,56,12
17,57,12
17,58,12
17,59,12
17,60,23
17,61,25
17,62,18
17,63,23
17,64,12
17,65,12
17,66,12
17,67,20
17,68,20
17,69,20
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,20
17,77,18
17,78,12
17,79,12
17,80,21
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,21
17,89,21
17,90,23
17,91,29
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,41
17,104,41
17,105,24
17,106,12
17,107,25
17,108,25
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,18
17,125,18
17,126,24
17,127,24
18,0,12
18,1,12
18,2,12
18,3,25
18,4,12
18,5,12
18,6,12
18,7,12
18,8,24
18,9,41
18,10,41
18,11,41
18,12,29
18,13,12
18,14,12
18,15,29
18,16,12
18,17,29
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,20
18,25,20
18,26,20
