x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,20
0,15,20
0,16,21
0,17,21
0,18,21
0,19,21
0,20,40
0,21,40
0,22,23
0,23,23
0,24,29
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,29
0,60,12
0,61,29
0,62,23
0,63,29
0,64,29
0,65,29
0,66,29
0,67,20
0,68,21
0,69,21
0,70,21
0,71,21
0,72,21
0,73,29
0,74,29
0,75,21
0,76,12
0,77,12
0,78,12
0,79,20
0,80,26
0,81,26
0,82,26
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,12
0,89,12
0,90,35
0,91,26
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,18
0,110,18
0,111,35
0,112,21
0,113,26
0,114,26
0,115,12
0,116,26
0,117,26
0,118,26
0,119,26
0,120,26
0,121,26
0,122,12
0,123,26
0,124,12
0,125,12
0,126,18
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,20
1,15,20
1,16,21
1,17,21
1,18,21
1,19,21
1,20,40
1,21,40
1,22,23
1,23,23
1,24,29
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,20
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,29
1,61,29
1,62,23
1,63,23
1,64,29
1,65,29
1,66,29
1,67,20
1,68,23
1,69,23
1,70,20
1,71,21
1,72,21
1,73,29
1,74,29
1,75,29
1,76,18
1,77,12
1,78,12
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,26
1,85,35
1,86,12
1,87,26
1,88,12
1,89,12
1,90,35
1,91,35
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,35
1,101,12
1,102,12
