x,y,clc
0,0,12
0,1,12
0,2,12
0,3,29
0,4,29
0,5,29
0,6,29
0,7,20
0,8,20
0,9,29
0,10,29
0,11,29
0,12,25
0,13,25
0,14,29
0,15,29
0,16,24
0,17,25
0,18,25
0,19,20
0,20,24
1,0,12
1,1,12
1,2,12
1,3,29
1,4,29
1,5,29
1,6,29
1,7,20
1,8,20
1,9,20
1,10,29
1,11,29
1,12,25
1,13,25
1,14,24
1,15,29
1,16,24
1,17,25
1,18,25
1,19,2
2,0,25
2,1,25
2,2,20
2,3,24
2,4,29
2,5,25
2,6,25
2,7,20
2,8,20
2,9,21
2,10,21
2,11,29
2,12,29
2,13,36
2,14,36
2,15,24
2,16,25
2,17,25
2,18,25
2,19,2
3,0,25
3,1,25
3,2,20
3,3,20
3,4,29
3,5,29
3,6,25
3,7,25
3,8,18
3,9,25
3,10,21
3,11,21
3,12,24
3,13,24
3,14,29
3,15,29
3,16,29
3,17,25
3,18,2
4,0,29
4,1,29
4,2,24
4,3,24
4,4,18
4,5,29
4,6,25
4,7,25
4,8,20
4,9,25
4,10,25
4,11,25
4,12,24
4,13,24
4,14,24
4,15,29
4,16,29
4,17,24
5,0,25
5,1,25
5,2,24
5,3,24
5,4,18
5,5,25
5,6,25
5,7,25
5,8,12
5,9,24
5,10,29
5,11,25
5,12,24
5,13,24
5,14,24
5,15,23
5,16,24
6,0,25
6,1,25
6,2,25
6,3,12
6,4,20
6,5,20
6,6,25
6,7,25
6,8,24
6,9,24
6,10,24
6,11,29
6,12,29
6,13,24
6,14,23
6,15,23
6,16,24
7,0,25
7,1,25
7,2,25
7,3,24
7,4,20
7,5,25
7,6,21
7,7,25
7,8,29
7,9,24
7,10,24
7,11,24
7,12,29
7,13,29
7,14,21
7,15,21
8,0,24
8,1,25
8,2,25
8,3,24
8,4,25
8,5,20
8,6,25
8,7,25
8,8,25
8,9,24
8,10,25
8,11,25
8,12,25
8,13,23
8,14,23
8,15,2
9,0,24
9,1,25
9,2,25
9,3,25
9,4,25
9,5,25
9,6,25
9,7,25
9,8,29
9,9,24
9,10,25
9,11,25
9,12,25
9,13,23
9,14,24
9,15,24
10,0,25
10,1,25
10,2,24
10,3,24
10,4,25
10,5,25
10,6,29
10,7,29
10,8,29
10,9,25
10,10,25
10,11,25
10,12,24
10,13,24
10,14,24
11,0,25
11,1,25
11,2,24
11,3,24
11,4,25
11,5,29
11,6,29
11,7,24
11,8,25
11,9,25
11,10,25
11,11,25
11,12,24
11,13,24
11,14,24
12,0,21
12,1,24
12,2,25
12,3,24
12,4,24
12,5,24
12,6,25
12,7,25
12,8,25
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
13,0,24
13,1,24
13,2,24
13,3,29
13,4,24
13,5,24
13,6,25
