x,y,clc
14,28,24
14,29,2
14,30,2
14,31,2
14,32,25
14,33,25
14,34,25
14,35,25
14,36,25
15,0,18
15,1,23
15,2,23
15,3,23
15,4,6
15,5,6
15,6,6
15,7,6
15,8,25
15,9,29
15,10,29
15,11,29
15,12,36
15,13,36
15,14,36
15,15,41
15,16,41
15,17,41
15,18,2
15,19,24
15,20,24
15,21,24
15,22,24
15,23,11
15,24,11
15,25,11
15,26,11
15,27,21
15,28,2
15,29,2
15,30,2
15,31,25
15,32,25
15,33,25
15,34,25
15,35,25
15,36,25
15,37,11
16,0,20
16,1,24
16,2,24
16,3,24
16,4,21
16,5,23
16,6,6
16,7,29
16,8,29
16,9,29
16,10,35
16,11,35
16,12,24
16,13,24
16,14,24
16,15,24
16,16,18
16,17,18
16,18,18
16,19,2
16,20,24
16,21,24
16,22,24
16,23,24
16,24,2
16,25,11
16,26,24
16,27,24
16,28,24
16,29,21
16,30,21
16,31,21
16,32,25
16,33,25
16,34,25
16,35,24
16,36,11
16,37,11
16,38,11
16,39,24
17,0,20
17,1,20
17,2,24
17,3,24
17,4,23
17,5,23
17,6,23
17,7,29
17,8,29
17,9,29
17,10,35
17,11,35
17,12,23
17,13,24
17,14,24
17,15,24
17,16,18
17,17,18
17,18,18
17,19,2
17,20,24
17,21,24
17,22,24
17,23,24
17,24,2
17,25,2
17,26,2
17,27,24
17,28,21
17,29,25
17,30,23
17,31,24
17,32,25
17,33,25
17,34,24
17,35,24
17,36,2
17,37,24
17,38,24
17,39,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,23
18,5,23
18,6,29
18,7,29
18,8,29
18,9,29
18,10,18
18,11,18
18,12,24
18,13,24
18,14,24
18,15,29
18,16,25
18,17,18
18,18,21
18,19,25
18,20,24
18,21,24
18,22,24
18,23,21
18,24,2
18,25,2
18,26,25
18,27,25
18,28,21
18,29,25
18,30,25
18,31,21
18,32,25
18,33,25
18,34,25
18,35,24
18,36,2
18,37,2
18,38,25
18,39,2
18,40,2
19,0,21
19,1,24
19,2,24
19,3,24
19,4,24
19,5,23
19,6,29
19,7,25
19,8,29
19,9,24
19,10,18
19,11,24
19,12,24
19,13,24
19,14,29
19,15,29
19,16,29
19,17,21
19,18,21
19,19,25
19,20,24
19,21,24
19,22,24
19,23,24
19,24,2
19,25,2
19,26,2
19,27,25
19,28,25
19,29,25
19,30,21
19,31,21
19,32,21
19,33,25
19,34,25
19,35,25
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,23
19,42,29
20,0,24
20,1,24
20,2,24
20,3,24
20,4,21
20,5,24
20,6,23
20,7,23
20,8,24
20,9,24
20,10,24
20,11,24
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,24
20,18,25
20,19,25
20,20,36
20,21,25
20,22,24
20,23,24
20,24,25
20,25,25
20,26,25
20,27,25
20,28,25
20,29,25
20,30,24
20,31,18
20,32,12
20,33,18
20,34,18
20,35,29
20,36,2
20,37,26
20,38,26
20,39,26
20,40,26
20,41,26
20,42,29
20,43,29
20,50,25
20,51,29
20,52,29
21,0,21
21,1,21
21,2,24
21,3,24
21,4,18
21,5,25
21,6,23
21,7,23
21,8,29
21,9,29
21,10,24
21,11,24
21,12,24
21,13,24
21,14,24
21,15,24
21,16,24
21,17,24
21,18,18
21,19,11
21,20,11
21,21,18
21,22,18
21,23,24
21,24,25
21,25,25
21,26,25
21,27,25
21,28,25
21,29,18
21,30,18
21,31,18
21,32,18
21,33,21
21,34,29
21,35,29
21,36,23
21,37,23
21,38,26
21,39,23
21,40,26
21,41,26
21,42,29
21,43,11
21,48,25
21,49,25
21,50,25
21,51,25
21,52,24
21,53,24
21,54,25
22,0,24
22,1,24
22,2,24
22,3,18
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,25
22,10,18
22,11,24
22,12,25
22,13,25
22,14,24
22,15,24
22,16,24
22,17,24
22,18,18
22,19,11
22,20,18
22,21,18
22,22,18
22,23,24
22,24,18
22,25,12
22,26,24
22,27,24
22,28,18
22,29,18
22,30,24
22,31,18
22,32,18
22,33,18
22,34,29
22,35,29
22,36,23
22,37,23
22,38,26
22,39,26
22,40,2
22,41,2
22,42,24
22,43,24
22,44,24
22,45,24
22,46,11
22,47,11
22,48,24
22,49,24
22,50,24
22,51,25
22,52,24
22,53,24
22,54,25
23,0,11
23,1,2
23,2,2
23,3,24
23,4,24
23,5,24
23,6,18
23,7,18
23,8,18
23,9,25
23,10,18
23,11,18
23,12,18
23,13,12
23,14,12
23,15,24
23,16,18
23,17,18
23,18,18
23,19,11
23,20,18
23,21,18
23,22,18
23,23,18
23,24,18
23,25,12
23,26,24
23,27,18
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,29
23,34,29
23,35,20
23,36,23
23,37,26
23,38,26
23,39,26
23,40,29
23,41,24
23,42,24
23,43,24
23,44,24
23,45,24
23,46,2
23,47,2
23,48,2
23,49,24
23,50,24
23,51,24
23,52,21
23,53,25
23,54,25
24,0,25
24,1,2
24,2,2
24,3,2
24,4,24
24,5,24
24,6,24
24,7,18
24,8,18
24,9,25
24,10,25
24,11,18
24,12,18
24,13,18
24,14,20
24,15,20
24,16,18
24,17,25
24,18,21
24,19,18
24,20,18
24,21,25
24,22,21
24,23,21
24,24,18
24,25,18
24,26,18
24,27,23
24,28,18
24,29,18
24,30,18
24,31,18
24,32,12
24,33,29
24,34,29
24,35,23
24,36,23
24,37,23
24,38,29
24,39,20
24,40,24
24,41,24
24,42,24
24,43,24
24,44,24
24,45,2
24,46,2
24,47,2
24,48,20
24,49,20
24,50,18
24,51,18
24,52,2
24,53,2
24,54,2
25,0,25
25,1,25
25,2,25
25,3,2
25,4,24
25,5,18
25,6,18
25,7,18
25,8,25
25,9,18
25,10,25
25,11,18
25,12,18
25,13,18
25,14,20
25,15,20
25,16,25
25,17,25
25,18,12
25,19,29
25,20,29
25,21,25
25,22,24
25,23,24
25,24,18
25,25,18
25,26,18
25,27,23
25,28,18
25,29,18
25,30,18
25,31,18
25,32,12
25,33,29
25,34,23
25,35,36
25,36,23
25,37,23
25,38,23
25,39,29
25,40,24
25,41,24
25,42,29
25,43,24
25,44,24
25,45,2
25,46,2
25,47,2
25,48,23
25,49,18
25,50,18
25,51,18
25,52,2
25,53,2
25,54,2
25,55,21
26,0,25
26,1,25
26,2,25
26,3,3
26,4,24
26,5,18
26,6,18
26,7,18
26,8,18
26,9,18
26,10,18
26,11,18
26,12,18
26,13,18
26,14,2
26,15,20
26,16,20
26,17,23
26,18,12
26,19,29
26,20,29
26,21,25
26,22,24
26,23,24
26,24,18
26,25,18
26,26,23
26,27,23
26,28,18
26,29,29
26,30,18
26,31,18
26,32,21
26,33,23
26,34,23
26,35,36
26,36,35
26,37,35
26,38,26
26,39,29
26,40,24
26,41,24
26,42,29
26,43,24
26,44,2
26,45,2
26,46,2
26,47,2
26,48,23
26,49,23
26,50,18
26,51,18
26,52,20
26,53,23
26,54,23
26,55,21
27,0,25
27,1,7
27,2,7
27,3,3
27,4,7
27,5,7
27,6,18
27,7,18
27,8,18
27,9,18
27,10,18
27,11,23
27,12,18
27,13,12
27,14,12
27,15,20
27,16,23
27,17,23
27,18,23
27,19,29
27,20,25
27,21,25
27,22,25
27,23,24
27,24,18
27,25,18
27,26,18
27,27,18
27,28,23
27,29,29
27,30,18
27,31,12
27,32,21
27,33,21
27,34,23
27,35,36
27,36,35
27,37,26
27,38,26
27,39,26
27,40,24
27,41,24
27,42,24
27,43,29
27,44,2
27,45,2
27,46,2
27,47,2
27,48,23
27,49,23
27,50,23
27,51,18
27,52,18
27,53,18
27,54,24
27,55,21
28,0,29
28,1,7
28,2,7
28,3,7
28,4,24
28,5,24
28,6,24
28,7,24
28,8,18
28,9,18
28,10,18
28,11,18
28,12,21
28,13,21
28,14,25
28,15,18
28,16,18
28,17,18
28,18,18
28,19,29
28,20,25
28,21,18
28,22,25
28,23,25
28,24,25
28,25,21
28,26,21
28,27,18
28,28,18
28,29,18
28,30,12
28,31,12
28,32,29
28,33,29
28,34,26
28,35,26
28,36,26
28,37,26
28,38,18
28,39,18
28,40,24
28,41,18
28,42,18
28,43,29
28,44,18
28,45,18
28,46,18
28,47,18
28,48,23
28,49,25
28,50,25
28,51,24
28,52,18
28,53,24
28,54,2
28,55,24
29,0,25
29,1,29
29,2,7
29,3,7
29,4,24
29,5,24
29,6,24
29,7,25
29,8,18
29,9,25
29,10,21
29,11,18
29,12,18
29,13,25
29,14,25
29,15,25
29,16,18
29,17,18
29,18,18
29,19,18
29,20,25
29,21,24
29,22,25
29,23,2
29,24,25
29,25,25
29,26,21
29,27,21
29,28,18
29,29,18
29,30,12
29,31,12
29,32,23
29,33,29
29,34,26
29,35,26
29,36,26
29,37,20
29,38,18
29,39,18
29,40,24
29,41,18
29,42,18
29,43,18
29,44,18
29,45,20
29,46,18
29,47,18
29,48,25
29,49,25
29,50,25
29,51,24
29,52,18
29,53,24
29,54,2
29,55,24
29,78,30
29,79,30
30,0,25
30,1,25
30,2,29
30,3,29
30,4,29
30,5,24
30,6,25
30,7,20
30,8,25
30,9,25
30,10,25
30,11,18
30,12,25
30,13,25
30,14,25
30,15,25
30,16,18
30,17,25
30,18,25
30,19,25
30,20,24
30,21,24
30,22,2
30,23,2
30,24,18
30,25,18
30,26,2
30,27,21
30,28,18
30,29,12
30,30,12
30,31,12
30,32,12
30,33,29
30,34,29
30,35,26
30,36,20
30,37,20
30,38,20
30,39,18
30,40,21
30,41,24
30,42,18
30,43,21
30,44,20
30,45,20
30,46,20
30,47,18
30,48,23
30,49,25
30,50,25
30,51,29
30,52,18
30,53,2
30,54,2
30,55,24
30,77,30
30,78,25
30,79,25
30,80,25
30,81,25
31,0,25
31,1,25
31,2,24
31,3,24
31,4,29
31,5,25
31,6,25
31,7,20
31,8,25
31,9,25
31,10,25
31,11,18
31,12,18
31,13,25
31,14,24
31,15,24
31,16,18
31,17,25
31,18,2
31,19,2
31,20,24
31,21,21
31,22,2
31,23,12
31,24,18
31,25,2
31,26,2
31,27,18
31,28,12
31,29,12
31,30,12
31,31,12
31,32,29
31,33,29
31,34,23
31,35,23
31,36,20
31,37,20
31,38,20
31,39,21
31,40,24
31,41,24
31,42,18
31,43,21
31,44,21
31,45,20
31,46,21
31,47,23
31,48,23
31,49,25
31,50,25
31,51,20
31,52,18
31,53,18
31,54,2
31,55,2
31,76,24
31,77,24
31,78,25
31,79,25
31,80,25
31,81,25
31,82,25
31,83,25
31,84,25
32,0,29
32,1,25
32,2,29
32,3,23
32,4,23
32,5,18
32,6,18
32,7,18
32,8,24
32,9,18
32,10,18
32,11,18
32,12,25
32,13,25
32,14,24
32,15,24
32,16,24
32,17,3
32,18,25
32,19,2
32,20,3
32,21,3
32,22,3
32,23,12
32,24,18
32,25,18
32,26,18
32,27,18
32,28,12
32,29,12
32,30,12
32,31,12
32,32,24
32,33,23
32,34,24
32,35,36
32,36,23
32,37,12
32,38,24
32,39,24
32,40,21
32,41,21
32,42,24
32,43,24
32,44,25
32,45,21
32,46,21
32,47,21
32,48,26
32,49,25
32,50,25
32,51,24
32,52,18
32,53,2
32,54,2
32,55,2
32,75,24
32,76,24
32,77,24
32,78,24
32,79,24
32,80,25
32,81,25
32,82,25
32,83,24
32,84,24
33,0,29
33,1,25
33,2,29
33,3,29
33,4,23
33,5,23
33,6,18
33,7,18
33,8,18
33,9,18
33,10,18
33,11,21
33,12,25
33,13,24
33,14,36
33,15,36
33,16,24
33,17,3
33,18,3
33,19,2
33,20,3
33,21,3
33,22,12
33,23,12
33,24,18
33,25,18
33,26,18
33,27,18
33,28,18
33,29,12
33,30,12
33,31,24
33,32,23
33,33,23
33,34,36
33,35,36
33,36,21
33,37,21
33,38,24
33,39,24
33,40,21
33,41,24
33,42,24
33,43,24
33,44,25
33,45,21
33,46,18
33,47,18
33,48,25
33,49,25
33,50,24
33,51,24
33,52,18
33,53,18
33,54,2
33,74,29
33,75,24
33,76,24
33,77,24
33,78,24
33,79,24
33,80,24
33,81,24
33,82,24
33,83,24
34,0,29
34,1,25
34,2,29
34,3,29
34,4,29
34,5,25
34,6,23
34,7,25
34,8,18
34,9,18
34,10,21
34,11,21
34,12,25
34,13,24
34,14,36
34,15,36
34,16,24
34,17,24
34,18,2
34,19,2
34,20,2
34,21,2
34,22,12
34,23,18
34,24,18
34,25,18
34,26,18
34,27,12
34,28,18
34,29,18
34,30,29
34,31,24
34,32,29
34,33,24
34,34,24
34,35,24
34,36,21
34,37,24
34,38,24
34,39,24
34,40,24
34,41,24
34,42,24
34,43,24
34,44,24
34,45,24
34,46,24
34,47,24
34,48,25
34,49,24
34,50,21
34,51,21
34,52,18
34,53,18
34,54,25
34,73,29
34,74,29
34,75,24
34,76,24
34,77,24
34,78,24
34,79,24
34,80,24
34,81,24
34,82,24
34,83,24
35,0,24
35,1,29
35,2,35
35,3,29
35,4,25
35,5,25
35,6,25
35,7,25
35,8,18
35,9,18
35,10,18
35,11,18
35,12,36
35,13,36
35,14,36
35,15,36
35,16,24
35,17,24
35,18,2
35,19,2
35,20,2
35,21,2
35,22,18
35,23,18
35,24,18
35,25,18
35,26,12
35,27,12
35,28,29
35,29,18
35,30,18
35,31,24
35,32,29
35,33,29
35,34,24
35,35,24
35,36,12
35,37,24
35,38,24
35,39,24
35,40,24
35,41,24
35,42,24
35,43,24
35,44,24
35,45,24
35,46,24
35,47,24
35,48,18
35,49,21
35,50,21
35,51,21
35,52,18
35,53,25
35,73,29
35,74,29
35,75,24
35,76,24
35,77,24
35,78,24
35,79,24
35,80,25
35,81,25
35,82,24
36,0,29
36,1,29
36,2,35
36,3,35
36,4,29
36,5,18
36,6,18
36,7,25
36,8,25
36,9,18
36,10,18
36,11,18
36,12,24
36,13,36
36,14,24
36,15,24
36,16,23
36,17,23
36,18,23
36,19,23
36,20,2
36,21,3
36,22,18
36,23,18
36,24,18
36,25,18
36,26,12
36,27,12
36,28,18
36,29,23
36,30,23
36,31,29
36,32,12
36,33,12
36,34,23
36,35,24
36,36,21
36,37,24
36,38,24
36,39,24
36,40,24
36,41,24
36,42,24
36,43,24
36,44,24
36,45,24
36,46,24
36,47,24
36,48,24
36,49,18
36,50,18
36,51,18
36,73,25
36,74,24
36,75,24
36,76,24
36,77,24
36,78,24
36,79,24
37,0,29
37,1,29
37,2,29
37,3,35
37,4,29
37,5,23
37,6,23
37,7,18
37,8,18
37,9,18
37,10,18
37,11,36
37,12,24
37,13,24
37,14,24
37,15,12
37,16,23
37,17,23
37,18,18
37,19,18
37,20,3
37,21,12
37,22,18
37,23,18
37,24,18
37,25,12
37,26,12
37,27,12
37,28,12
37,29,12
37,30,12
37,31,12
37,32,12
37,33,12
37,34,12
37,35,24
37,36,24
37,37,24
37,38,24
37,39,24
37,40,24
37,41,24
37,42,24
37,43,24
37,44,24
37,45,24
37,46,24
37,47,25
37,48,24
37,49,2
37,50,18
37,51,2
37,72,26
37,73,25
37,74,24
37,75,25
37,76,25
37,77,25
37,78,24
38,0,24
38,1,29
38,2,25
38,3,25
38,4,35
38,5,23
38,6,23
38,7,18
38,8,18
38,9,18
38,10,12
38,11,21
38,12,21
38,13,23
38,14,12
38,15,12
38,16,12
38,17,18
38,18,18
38,19,18
38,20,18
38,21,12
38,22,2
38,23,2
38,24,3
38,25,23
38,26,12
38,27,18
38,28,12
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,27
38,35,18
38,36,24
38,37,24
38,38,24
38,39,24
38,40,12
38,41,18
38,42,18
38,43,25
38,44,25
38,45,24
38,46,24
38,47,24
38,48,18
38,49,2
38,50,2
38,51,24
38,73,25
38,74,24
38,75,24
38,77,30
39,0,24
39,1,24
39,2,25
39,3,25
39,4,25
39,5,23
39,6,18
39,7,18
39,8,25
39,9,18
39,10,21
39,11,21
39,12,21
39,13,21
39,14,12
39,15,12
39,16,18
39,17,18
39,18,18
39,19,18
39,20,18
39,21,12
39,22,12
39,23,12
39,24,23
39,25,23
39,26,12
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,32,12
39,33,12
39,34,27
39,35,18
39,36,24
39,37,24
39,38,24
39,39,24
39,40,12
39,41,12
39,42,12
39,43,25
39,44,24
39,45,24
39,46,24
39,47,24
39,48,18
39,49,2
39,50,24
39,51,24
39,74,24
39,75,30
40,0,18
40,1,25
40,2,25
40,3,25
40,4,29
40,5,24
40,6,24
40,7,24
40,8,25
40,9,21
40,10,23
40,11,23
40,12,18
40,13,18
40,14,18
40,15,18
40,16,21
40,17,18
40,18,18
40,19,18
40,20,18
40,21,18
40,22,18
40,23,18
40,24,29
40,25,3
40,26,23
40,27,12
40,28,12
40,29,12
40,30,12
40,31,12
40,32,12
40,33,2
40,34,29
40,35,12
40,36,12
40,37,12
40,38,12
40,39,18
40,40,12
40,41,21
40,42,21
40,43,25
40,44,24
40,45,25
40,46,3
40,47,29
40,48,18
40,49,24
40,50,24
40,51,24
41,0,18
41,1,23
41,2,25
41,3,25
41,4,25
41,5,24
41,6,24
41,7,24
41,8,25
41,9,21
41,10,21
41,11,23
41,12,12
41,13,12
41,14,18
41,15,18
41,16,21
41,17,18
41,18,18
41,19,18
41,20,20
41,21,18
41,22,18
41,23,23
41,24,24
41,25,23
41,26,23
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,21
41,33,2
41,34,29
41,35,12
41,36,12
41,37,12
41,38,12
41,39,18
41,40,18
41,41,21
41,42,18
41,43,18
41,44,25
41,45,25
41,46,3
41,47,23
41,48,2
41,49,24
41,50,24
41,51,25
42,0,23
42,1,23
42,2,18
42,3,18
42,4,23
42,5,23
42,6,24
42,7,24
42,8,25
42,9,25
42,10,21
42,11,21
42,12,12
42,13,12
42,14,18
42,15,18
42,16,21
42,17,18
42,18,18
42,19,18
42,20,20
42,21,12
42,22,23
42,23,23
42,24,24
42,25,24
42,26,12
42,27,12
42,28,12
42,29,12
42,30,12
42,31,23
42,32,29
42,33,24
42,34,25
42,35,21
42,36,12
42,37,12
42,38,12
42,39,12
42,40,18
42,41,21
42,42,18
42,43,18
42,44,18
42,45,18
42,46,23
42,47,23
42,48,2
42,49,24
42,50,24
42,51,24
43,0,23
43,1,23
43,2,18
43,3,18
43,4,23
43,5,23
43,6,21
43,7,21
43,8,25
43,9,25
43,10,23
43,11,21
43,12,12
43,13,18
43,14,18
43,15,21
43,16,29
43,17,29
43,18,21
43,19,21
43,20,21
43,21,12
43,22,23
43,23,23
43,24,24
43,25,18
43,26,12
43,27,12
43,28,23
43,29,12
43,30,23
43,31,23
43,32,29
43,33,24
43,34,25
43,35,21
43,36,12
43,37,23
43,38,23
43,39,23
43,40,18
43,41,2
43,42,18
43,43,18
43,44,18
43,45,3
43,46,23
43,47,23
43,48,2
43,49,2
43,50,24
44,0,12
44,1,25
44,2,18
44,3,18
44,4,23
44,5,23
44,6,23
44,7,20
44,8,25
44,9,25
44,10,18
44,11,18
44,12,23
44,13,23
44,14,25
44,15,25
44,16,18
44,17,18
44,18,21
44,19,21
44,20,12
44,21,21
44,22,21
44,23,23
44,24,18
44,25,20
44,26,20
44,27,12
44,28,23
44,29,23
44,30,23
44,31,23
44,32,23
44,33,21
44,34,25
44,35,21
44,36,23
44,37,20
44,38,20
44,39,18
44,40,18
44,41,18
44,42,2
44,43,21
44,44,3
44,45,23
44,46,3
44,47,24
44,48,2
44,49,2
44,50,2
44,51,2
45,0,12
45,1,18
45,2,18
45,3,18
45,4,12
45,5,12
45,6,23
45,7,23
45,8,25
45,9,25
45,10,12
45,11,18
45,12,23
45,13,23
45,14,23
45,15,25
45,16,25
45,17,25
45,18,21
45,19,21
45,20,21
45,21,21
45,22,21
45,23,23
45,24,20
45,25,20
45,26,12
45,27,12
45,28,23
45,29,23
45,30,23
45,31,23
45,32,23
45,33,21
45,34,21
45,35,23
45,36,23
45,37,20
45,38,21
45,39,21
45,40,18
45,41,18
45,42,29
45,43,21
45,44,21
45,45,23
45,46,23
45,47,24
45,48,2
45,49,2
45,50,18
45,51,2
45,52,35
45,56,2
46,0,12
46,1,24
46,2,18
46,3,18
46,4,24
46,5,20
46,6,20
46,7,23
46,8,25
46,9,12
46,10,12
46,11,12
46,12,18
46,13,23
46,14,18
46,15,18
46,16,18
46,17,25
46,18,18
46,19,12
46,20,21
46,21,23
46,22,23
46,23,21
46,24,23
46,25,18
46,26,12
46,27,12
46,28,23
46,29,23
46,30,23
46,31,23
46,32,23
46,33,23
46,34,23
46,35,12
46,36,23
46,37,16
46,38,16
46,39,21
46,40,18
46,41,18
46,42,18
46,43,7
46,44,21
46,45,23
46,46,23
46,47,24
46,48,2
46,49,18
46,50,18
46,51,18
46,52,2
46,53,35
46,54,2
46,55,2
47,0,24
47,1,24
47,2,29
47,3,29
47,4,24
47,5,20
47,6,4
47,7,4
47,8,23
47,9,12
47,10,12
47,11,12
47,12,23
47,13,18
47,14,21
47,15,21
47,16,18
47,17,18
47,18,18
47,19,18
47,20,23
47,21,23
47,22,23
47,23,21
47,24,2
47,25,18
47,26,12
47,27,12
47,28,23
47,29,23
47,30,18
47,31,18
47,32,21
47,33,23
47,34,23
47,35,23
47,36,12
47,37,12
47,38,16
47,39,18
47,40,21
47,41,18
47,42,18
47,43,7
47,44,21
47,45,23
47,46,18
47,47,2
47,48,21
47,49,18
47,50,18
47,51,18
47,52,21
47,53,2
47,54,2
47,55,2
48,0,24
48,1,24
48,2,24
48,3,24
48,4,23
48,5,18
48,6,18
48,7,18
48,8,12
48,9,23
48,10,12
48,11,12
48,12,23
48,13,25
48,14,21
48,15,21
48,16,12
48,17,21
48,18,23
48,19,23
48,20,18
48,21,21
48,22,18
48,23,18
48,24,2
48,25,2
48,26,2
48,27,2
48,28,18
48,29,18
48,30,12
48,31,12
48,32,12
48,33,12
48,34,21
48,35,21
48,36,12
48,37,12
48,38,21
48,39,18
48,40,2
48,41,21
48,42,21
48,43,7
48,44,29
48,45,29
48,46,21
48,47,2
48,48,18
48,49,18
48,50,18
48,51,21
48,52,2
48,53,2
48,54,2
48,55,2
49,0,24
49,1,24
49,2,24
49,3,24
49,4,23
49,5,12
49,6,18
49,7,18
49,8,12
49,9,12
49,10,12
49,11,18
49,12,21
49,13,25
49,14,21
49,15,21
49,16,21
49,17,12
49,18,21
49,19,23
49,20,23
49,21,23
49,22,18
49,23,18
49,24,23
49,25,2
49,26,2
49,27,2
49,28,12
49,29,12
49,30,12
49,31,12
49,32,12
49,33,12
49,34,21
49,35,21
49,36,12
49,37,21
49,38,21
49,39,20
49,40,2
49,41,2
49,42,23
49,43,23
49,44,29
49,45,29
49,46,29
49,47,2
49,48,2
49,49,18
49,50,24
49,51,24
49,52,2
49,53,2
49,54,2
50,0,24
50,1,25
50,2,24
50,3,24
50,4,12
50,5,12
50,6,18
50,7,18
50,8,12
50,9,12
50,10,12
50,11,18
50,12,21
50,13,18
50,14,21
50,15,21
50,16,21
50,17,12
50,18,12
50,19,18
50,20,23
50,21,18
50,22,18
50,23,18
50,24,18
50,25,3
50,26,3
50,27,3
50,28,12
50,29,12
50,30,12
50,31,12
50,32,12
