x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,18
0,12,12
0,13,12
0,14,21
0,15,21
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,21
0,29,21
0,30,12
0,31,12
0,32,2
0,33,12
0,34,18
0,35,18
0,36,18
0,37,18
0,38,2
0,39,24
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,29
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,24
0,54,24
0,55,24
0,56,24
0,57,12
0,58,12
0,59,12
0,60,18
0,61,18
0,62,20
0,63,25
0,64,12
0,65,12
0,66,12
0,67,24
0,68,12
0,69,12
0,70,12
0,71,2
0,72,18
0,73,18
0,74,18
0,75,12
0,76,24
0,77,24
0,78,24
0,79,24
0,80,12
0,81,12
0,82,24
0,83,12
0,84,18
0,85,12
0,86,12
0,87,12
0,88,12
0,89,29
0,90,24
0,91,12
0,92,12
0,93,24
0,94,24
0,95,24
0,96,12
0,97,12
0,98,12
0,99,24
0,100,24
0,101,24
0,102,21
0,103,24
0,104,12
0,105,25
0,106,25
0,107,25
0,108,12
0,109,12
0,110,21
0,111,21
0,112,24
0,113,24
0,114,24
0,115,24
0,116,12
0,117,12
0,118,24
0,119,24
0,120,12
0,121,12
0,122,21
0,123,12
0,124,18
0,125,18
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,18
1,12,12
1,13,12
1,14,12
1,15,21
1,16,21
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,21
1,31,12
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,12
1,39,29
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,21
1,51,12
1,52,25
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,12
1,59,12
1,60,12
1,61,12
1,62,20
1,63,25
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,18
1,71,18
1,72,18
1,73,12
1,74,12
1,75,12
1,76,12
1,77,24
1,78,24
1,79,24
1,80,12
1,81,24
1,82,24
1,83,12
1,84,18
1,85,12
1,86,12
1,87,21
1,88,29
1,89,29
1,90,29
1,91,12
1,92,12
1,93,24
1,94,24
1,95,24
1,96,12
1,97,12
1,98,24
1,99,24
1,100,12
1,101,12
1,102,21
