x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,36
0,8,36
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,36
0,26,36
0,27,24
0,28,24
0,29,24
0,30,36
0,31,36
0,32,36
0,33,36
0,34,24
0,35,24
0,36,36
0,37,24
0,38,24
0,39,24
0,40,24
0,41,29
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,36
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,29
0,54,29
0,55,29
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,31
0,70,24
0,71,24
0,72,36
0,73,36
0,74,24
0,75,24
0,76,36
0,77,25
0,78,24
0,79,24
0,80,36
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,25
0,89,25
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,24
0,97,24
0,98,24
0,99,25
0,100,25
0,101,25
0,102,25
0,103,25
0,104,25
0,105,25
1,0,24
1,1,36
1,2,36
1,3,36
1,4,24
1,5,36
1,6,36
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,36
1,25,36
1,26,36
1,27,36
1,28,24
1,29,24
1,30,24
1,31,36
1,32,36
1,33,24
1,34,24
1,35,24
1,36,24
1,37,36
1,38,24
1,39,24
1,40,24
1,41,29
1,42,29
1,43,24
1,44,29
1,45,24
1,46,36
1,47,36
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,36
1,73,36
1,74,36
1,75,24
1,76,24
1,77,31
1,78,24
1,79,24
1,80,36
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,24
1,97,24
1,98,24
1,99,24
1,100,23
1,101,25
1,102,25
1,103,25
1,104,25
1,105,25
2,0,36
2,1,36
2,2,36
2,3,24
2,4,24
2,5,36
2,6,36
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,36
2,26,36
2,27,36
2,28,24
2,29,24
2,30,24
2,31,24
2,32,36
2,33,24
2,34,24
2,35,24
2,36,29
2,37,29
2,38,24
2,39,24
2,40,24
2,41,29
2,42,29
2,43,29
2,44,36
2,45,36
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,36
2,53,36
2,54,36
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,25
2,63,25
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,36
2,72,36
2,73,36
2,74,36
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,36
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,36
2,89,25
2,90,25
2,91,25
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,25
2,101,25
2,102,25
2,103,25
2,104,25
3,0,24
3,1,24
3,2,24
3,3,24
3,4,29
3,5,36
3,6,36
3,7,36
3,8,24
3,9,24
3,10,24
3,11,24
3,12,36
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,36
3,27,36
3,28,24
3,29,24
3,30,36
3,31,24
3,32,36
3,33,36
3,34,36
3,35,29
3,36,29
3,37,29
3,38,24
3,39,24
3,40,24
3,41,24
3,42,29
3,43,29
3,44,29
3,45,36
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,36
3,53,36
3,54,36
3,55,36
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,25
