x,y,clc
0,44,24
0,45,24
0,50,24
0,51,25
0,52,25
0,53,25
0,54,24
0,55,21
0,56,25
0,57,25
0,58,25
0,59,25
0,60,24
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,25
0,68,21
0,69,2
0,70,2
0,71,10
0,72,25
0,73,25
0,74,12
0,75,12
0,76,12
0,77,21
0,78,21
0,79,12
0,80,25
0,81,23
0,82,23
0,83,41
0,84,41
0,85,41
0,86,41
0,87,25
0,88,25
0,89,25
0,90,25
0,91,25
0,92,41
0,93,25
0,94,25
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,2
0,103,29
0,104,25
0,105,25
0,106,24
0,107,41
0,108,11
0,109,11
0,110,24
0,111,24
0,112,25
0,113,25
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,25
0,126,25
0,127,12
1,36,24
1,37,24
1,38,24
1,45,24
1,47,24
1,50,25
1,51,25
1,52,25
1,53,21
1,54,21
1,55,21
1,56,12
1,57,12
1,58,25
1,59,25
1,60,24
1,61,25
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,25
1,68,21
1,69,2
1,70,2
1,71,2
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,21
1,78,12
1,79,25
1,80,25
1,81,25
1,82,23
1,83,41
1,84,41
1,85,41
1,86,24
1,87,24
1,88,25
1,89,25
1,90,41
1,91,21
1,92,21
1,93,25
1,94,25
1,95,25
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,2
1,104,25
1,105,25
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,25
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,21
1,125,25
1,126,25
1,127,24
2,27,29
2,37,24
2,38,24
2,39,24
2,52,21
2,53,21
2,54,21
2,55,21
2,56,12
2,57,12
2,58,12
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,11
2,65,11
2,66,11
2,67,21
2,68,25
2,69,2
2,70,2
2,71,2
2,72,25
2,73,25
2,74,25
2,75,25
2,76,25
2,77,25
2,78,12
2,79,25
2,80,25
2,81,25
2,82,25
2,83,41
2,84,41
2,85,41
2,86,25
2,87,24
2,88,12
2,89,12
2,90,41
2,91,41
2,92,21
2,93,25
2,94,25
2,95,25
2,96,8
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,25
2,104,25
2,105,25
2,106,24
2,107,24
2,108,24
2,109,25
2,110,41
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,25
2,125,25
2,126,24
2,127,24
3,38,24
3,39,24
3,40,24
3,53,25
3,54,25
3,55,21
3,56,24
3,57,25
3,58,25
3,59,25
3,60,25
3,61,12
3,62,12
3,63,12
3,64,11
3,65,11
3,66,11
3,67,11
3,68,2
3,69,2
3,70,2
3,71,2
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,77,25
3,78,24
3,79,23
3,80,25
3,81,25
3,82,25
3,83,41
3,84,41
3,85,41
3,86,25
3,87,25
3,88,12
3,89,12
3,90,41
3,91,41
3,92,25
3,93,25
3,94,25
3,95,25
3,96,8
3,97,8
3,98,8
3,99,24
3,100,25
3,101,25
3,102,24
3,103,25
3,104,25
3,105,24
3,106,24
3,107,24
3,108,25
3,109,41
3,110,41
3,111,24
3,112,24
3,113,24
3,114,41
3,115,24
3,116,24
3,117,24
