x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,23
0,5,12
0,6,12
0,7,12
0,8,20
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,21
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,2
0,35,2
0,36,29
0,37,29
0,38,3
0,39,2
0,40,2
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,12
0,52,2
0,53,12
0,54,12
0,55,12
0,56,12
0,57,24
0,58,24
0,59,24
0,60,24
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,2
0,69,12
0,70,18
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,29
0,94,24
0,95,25
0,96,25
0,97,12
0,98,12
0,99,18
0,100,12
0,101,18
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,24
0,108,24
0,109,24
0,110,29
0,111,18
0,112,18
0,113,12
0,114,12
0,115,12
0,116,12
0,117,2
0,118,2
0,119,20
0,120,12
0,121,12
0,122,12
0,123,12
0,124,25
0,125,25
0,126,25
0,127,25
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,20
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,21
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,2
1,35,29
1,36,29
1,37,3
1,38,3
1,39,2
1,40,2
1,41,2
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,25
1,50,25
1,51,25
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,24
1,58,24
1,59,24
1,60,24
1,61,20
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,2
1,69,2
1,70,2
1,71,2
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,29
1,94,24
1,95,25
1,96,25
1,97,12
1,98,18
1,99,18
1,100,12
1,101,12
1,102,12
