x,y,clc
0,0,18
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,28
0,11,29
0,12,29
0,13,20
0,14,29
0,15,26
0,16,23
0,17,23
0,18,23
0,19,29
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,23
0,33,26
0,34,26
0,35,23
0,36,23
0,37,26
0,38,26
0,39,26
0,40,31
0,41,31
0,42,31
0,43,31
0,44,31
0,45,26
0,46,26
0,47,26
0,48,31
0,49,31
0,50,31
0,51,29
0,52,25
0,53,25
0,54,32
0,55,32
0,56,24
0,57,24
0,58,24
0,59,24
0,60,26
0,61,23
0,62,26
0,63,26
0,64,23
0,65,23
0,66,23
0,67,21
0,68,21
0,69,21
0,70,23
0,71,23
0,72,23
0,73,23
0,74,26
0,75,26
0,76,23
0,77,23
0,78,23
0,79,21
0,80,23
0,81,23
0,82,24
0,83,24
0,84,25
0,85,25
0,86,25
0,87,23
0,88,25
0,89,25
0,90,25
0,91,26
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,32
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,21
0,105,23
0,106,23
0,107,21
0,108,26
0,109,23
0,110,23
0,111,23
0,112,23
0,113,21
0,114,23
0,115,23
0,116,18
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,26
0,123,26
0,124,26
0,125,26
0,126,24
0,127,25
1,0,28
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,32
1,12,23
1,13,20
1,14,26
1,15,26
1,16,23
1,17,23
1,18,23
1,19,23
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,26
1,27,26
1,28,26
1,29,26
1,30,26
1,31,26
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
