x,y,clc
2,125,24
2,126,24
2,127,36
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,29
3,39,29
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,29
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,25
3,54,24
3,55,24
3,56,25
3,57,25
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,24
3,64,24
3,65,24
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,24
3,73,24
3,74,25
3,75,25
3,76,24
3,77,24
3,78,29
3,79,36
3,80,24
3,81,24
3,82,29
3,83,29
3,84,24
3,85,24
3,86,29
3,87,29
3,88,25
3,89,25
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,29
3,96,25
3,97,25
3,98,25
3,99,36
3,100,36
3,101,36
3,102,25
3,103,25
3,104,25
3,105,36
3,106,25
3,107,25
3,108,29
3,109,25
3,110,36
3,111,36
3,112,36
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,29
3,119,29
3,120,24
3,121,29
3,122,29
3,123,24
3,124,24
3,125,24
3,126,24
3,127,36
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,29
4,6,29
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,29
4,37,29
4,38,29
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,25
4,52,24
4,53,25
4,54,24
4,55,24
4,56,25
4,57,25
4,58,25
4,59,25
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,25
4,69,25
4,70,25
4,71,25
4,72,24
4,73,24
4,74,25
4,75,25
4,76,24
4,77,25
4,78,29
4,79,36
4,80,25
4,81,24
4,82,24
4,83,24
4,84,36
4,85,25
4,86,25
4,87,29
4,88,29
4,89,25
4,90,25
4,91,25
4,92,25
4,93,36
4,94,29
4,95,29
4,96,24
4,97,24
4,98,29
4,99,29
4,100,25
4,101,25
4,102,25
4,103,25
4,104,29
4,105,24
4,106,25
4,107,25
4,108,24
4,109,25
4,110,29
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,36
4,118,36
4,119,24
4,120,29
4,121,29
4,122,24
4,123,24
4,124,36
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,29
5,6,29
5,7,24
5,8,24
5,9,25
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,36
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,25
5,45,25
5,46,25
5,47,24
5,48,24
5,49,29
5,50,29
5,51,25
5,52,24
5,53,24
5,54,24
5,55,24
5,56,29
5,57,25
5,58,25
5,59,25
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,25
5,66,25
5,67,24
5,68,25
5,69,25
5,70,25
5,71,25
5,72,24
5,73,24
5,74,24
5,75,24
5,76,25
5,77,25
5,78,25
5,79,25
5,80,25
5,81,24
5,82,24
5,83,36
5,84,36
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,29
5,92,36
5,93,36
5,94,29
5,95,29
5,96,24
5,97,29
5,98,29
5,99,29
5,100,25
5,101,25
5,102,25
5,103,25
5,104,24
5,105,24
5,106,24
5,107,29
5,108,24
5,109,25
5,110,29
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,36
5,117,36
5,118,36
5,119,36
5,120,24
5,121,24
5,122,24
5,123,24
5,124,29
5,125,29
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,29
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,25
6,38,25
6,39,24
6,40,24
6,41,24
6,42,24
6,43,25
6,44,25
6,45,25
6,46,25
6,47,24
6,48,24
6,49,29
6,50,29
6,51,25
6,52,25
6,53,25
6,54,25
6,55,41
6,56,24
6,57,24
6,58,25
6,59,25
6,60,25
6,61,25
6,62,25
6,63,24
6,64,25
6,65,25
6,66,25
6,67,25
6,68,29
6,69,25
6,70,25
6,71,25
6,72,25
6,73,24
6,74,24
6,75,24
6,76,25
6,77,24
6,78,25
6,79,25
6,80,24
6,81,24
6,82,24
6,83,36
6,84,24
6,85,36
6,86,25
6,87,25
6,88,25
6,89,25
6,90,25
6,91,25
6,92,24
6,93,24
6,94,24
6,95,29
6,96,29
6,97,29
6,98,29
6,99,29
6,100,25
6,101,25
6,102,25
6,103,25
6,104,25
6,105,24
6,106,24
6,107,29
6,108,25
6,109,25
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,36
6,117,36
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,29
6,124,29
6,125,29
6,126,24
6,127,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,25
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,25
7,37,25
7,38,25
7,39,25
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,25
7,47,24
7,48,24
7,49,29
7,50,29
7,51,29
7,52,25
7,53,25
7,54,21
7,55,21
7,56,24
7,57,24
7,58,25
7,59,25
7,60,29
7,61,25
7,62,25
7,63,29
7,64,25
7,65,24
7,66,24
7,67,25
7,68,29
7,69,24
7,70,24
7,71,25
7,72,25
7,73,24
7,74,24
7,75,25
7,76,25
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,36
7,84,24
7,85,36
7,86,25
7,87,41
7,88,25
7,89,25
7,90,25
7,91,24
7,92,24
7,93,24
7,94,24
7,95,29
7,96,29
7,97,29
7,98,24
7,99,24
7,100,36
7,101,25
7,102,25
7,103,25
7,104,25
7,105,29
7,106,29
7,107,29
7,108,25
7,109,25
7,110,24
7,111,24
7,112,24
7,113,36
7,114,36
7,115,24
7,116,24
7,117,36
7,118,36
7,119,24
7,120,24
7,121,24
7,122,24
7,123,29
7,124,29
7,125,24
7,126,24
7,127,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,25
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,25
8,17,25
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,25
8,37,25
8,38,25
8,39,25
8,40,24
8,41,24
8,42,24
8,43,25
8,44,24
8,45,24
8,46,24
8,47,24
8,48,25
8,49,29
8,50,24
8,51,24
8,52,24
8,53,25
8,54,25
8,55,25
8,56,24
8,57,24
8,58,25
8,59,25
8,60,25
8,61,24
8,62,25
8,63,25
8,64,25
8,65,29
8,66,24
8,67,24
8,68,29
8,69,24
8,70,24
8,71,24
8,72,29
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,24
8,79,24
8,80,25
8,81,24
8,82,36
8,83,36
8,84,24
8,85,24
8,86,24
8,87,29
8,88,29
8,89,29
8,90,29
8,91,29
8,92,20
8,93,24
8,94,24
8,95,29
8,96,24
8,97,29
8,98,24
8,99,24
8,100,36
8,101,25
8,102,25
8,103,25
8,104,24
8,105,24
8,106,29
8,107,29
8,108,25
8,109,24
8,110,25
8,111,25
8,112,25
8,113,24
8,114,24
8,115,24
8,116,24
8,117,36
8,118,24
8,119,24
8,120,29
8,121,25
8,122,29
8,123,24
8,124,24
8,125,24
8,126,24
8,127,36
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,29
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,25
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,29
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,29
9,49,29
9,50,25
9,51,24
9,52,24
9,53,24
9,54,24
9,55,25
9,56,24
9,57,24
9,58,24
9,59,24
9,60,25
9,61,24
9,62,24
9,63,24
9,64,24
9,65,29
9,66,24
9,67,24
9,68,29
9,69,24
9,70,24
9,71,24
9,72,29
9,73,29
9,74,24
9,75,25
9,76,25
9,77,25
9,78,24
9,79,25
9,80,24
9,81,24
9,82,36
9,83,36
9,84,24
9,85,24
9,86,24
9,87,29
9,88,29
9,89,24
9,90,24
9,91,24
9,92,20
9,93,20
9,94,29
9,95,29
9,96,24
9,97,29
9,98,24
9,99,24
9,100,25
9,101,25
9,102,25
9,103,25
9,104,24
9,105,24
9,106,29
9,107,29
9,108,25
9,109,25
9,110,25
9,111,25
9,112,25
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,29
9,121,29
9,122,29
9,123,24
9,124,24
9,125,24
9,126,24
9,127,36
10,0,36
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,25
10,43,24
10,44,24
10,45,24
10,46,29
10,47,24
10,48,25
10,49,25
10,50,25
10,51,25
10,52,25
10,53,24
10,54,24
10,55,25
10,56,24
10,57,24
10,58,24
10,59,24
10,60,25
10,61,25
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,29
10,69,41
10,70,24
10,71,24
10,72,24
10,73,29
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,29
10,84,24
10,85,24
10,86,24
10,87,24
10,88,29
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,29
10,95,29
10,96,29
10,97,29
10,98,29
10,99,24
10,100,25
10,101,25
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,25
10,108,24
10,109,24
10,110,25
10,111,25
10,112,25
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,36
10,119,36
10,120,29
10,121,29
10,122,29
10,123,24
10,124,29
10,125,29
10,126,24
10,127,24
11,0,36
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,25
11,35,25
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,25
11,43,24
11,44,24
11,45,25
11,46,25
11,47,24
11,48,24
11,49,24
11,50,29
11,51,25
11,52,25
11,53,25
11,54,25
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,25
11,62,25
11,63,24
11,64,25
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,29
11,83,29
11,84,24
11,85,24
11,86,24
11,87,25
11,88,29
11,89,29
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,36
11,96,24
11,97,24
11,98,24
11,99,24
11,100,25
11,101,25
11,102,24
11,103,24
11,104,29
11,105,24
11,106,24
11,107,24
11,108,24
11,109,25
11,110,25
11,111,25
11,112,24
11,113,24
11,114,24
11,115,29
11,116,24
11,117,24
11,118,29
11,119,25
11,120,29
11,121,29
11,122,29
11,123,29
11,124,24
11,125,29
11,126,24
11,127,24
12,0,36
12,1,29
12,2,24
12,3,24
12,4,24
12,5,24
12,6,29
12,7,29
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,29
12,26,29
12,27,29
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,25
12,35,25
12,36,25
12,37,25
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,25
12,47,25
12,48,24
12,49,24
12,50,25
12,51,25
12,52,25
12,53,25
12,54,24
12,55,25
12,56,25
12,57,25
12,58,25
12,59,29
12,60,24
12,61,24
12,62,25
12,63,25
12,64,25
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,21
12,72,29
12,73,29
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,25
12,87,25
12,88,25
12,89,25
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,25
12,100,25
12,101,29
12,102,24
12,103,24
12,104,29
12,105,24
12,106,24
12,107,24
12,108,29
12,109,25
12,110,25
12,111,25
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,29
12,119,29
12,120,29
12,121,29
12,122,29
12,123,24
12,124,36
12,125,36
12,126,24
12,127,36
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,29
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,36
13,21,24
13,22,24
13,23,24
13,24,36
13,25,36
13,26,29
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,25
13,35,25
13,36,25
13,37,24
13,38,24
13,39,24
13,40,25
13,41,24
13,42,24
13,43,29
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,25
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,25
13,58,25
13,59,29
13,60,25
13,61,25
13,62,24
13,63,25
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,29
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,25
13,89,25
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,25
13,100,25
13,101,29
13,102,24
13,103,24
13,104,29
13,105,29
13,106,24
13,107,24
13,108,24
13,109,24
13,110,25
13,111,25
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,29
13,122,36
13,123,24
13,124,36
13,125,36
13,126,24
13,127,24
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,29
14,7,29
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,36
14,24,36
14,25,25
14,26,29
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,25
14,34,25
14,35,29
14,36,24
14,37,24
14,38,29
14,39,29
14,40,25
14,41,29
14,42,29
14,43,29
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,25
14,52,25
14,53,25
14,54,25
14,55,25
14,56,29
14,57,25
14,58,24
14,59,24
14,60,25
14,61,25
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,29
14,70,29
14,71,29
14,72,29
14,73,29
14,74,29
14,75,29
14,76,24
14,77,24
14,78,24
14,79,24
14,80,25
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,25
14,89,25
14,90,25
14,91,24
14,92,24
14,93,24
14,94,24
14,95,25
14,96,25
14,97,25
14,98,24
14,99,25
14,100,25
14,101,29
14,102,24
14,103,24
14,104,29
14,105,29
14,106,29
14,107,36
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,36
14,123,24
14,124,36
14,125,36
14,126,24
14,127,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,29
15,7,29
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,36
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,36
15,24,36
15,25,25
15,26,36
15,27,36
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,25
15,34,25
15,35,25
15,36,25
15,37,24
15,38,41
15,39,24
15,40,24
15,41,29
15,42,29
15,43,25
15,44,36
15,45,36
15,46,25
15,47,25
15,48,29
15,49,29
15,50,29
15,51,24
15,52,24
15,53,25
15,54,25
15,55,24
15,56,29
15,57,29
15,58,24
15,59,24
15,60,29
15,61,29
15,62,29
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,36
15,71,29
15,72,29
15,73,29
15,74,29
15,75,29
15,76,29
15,77,25
15,78,25
15,79,25
15,80,25
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,25
15,88,25
15,89,25
15,90,25
15,91,25
15,92,24
15,93,24
15,94,24
15,95,25
15,96,24
15,97,25
15,98,29
15,99,24
15,100,24
15,101,29
15,102,24
15,103,24
15,104,29
15,105,36
15,106,36
15,107,36
15,108,24
15,109,24
15,110,24
15,111,24
15,112,29
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,29
15,119,29
15,120,24
15,121,36
15,122,36
15,123,36
15,124,25
15,125,36
15,126,24
15,127,36
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,41
16,16,24
16,17,24
16,18,24
16,19,36
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,36
16,26,36
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,36
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,29
16,51,29
16,52,29
16,53,24
16,54,36
16,55,36
16,56,25
16,57,24
16,58,24
16,59,36
16,60,25
16,61,25
16,62,25
16,63,25
16,64,25
16,65,25
16,66,29
16,67,24
16,68,24
16,69,24
16,70,25
16,71,29
16,72,29
16,73,29
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,36
16,86,36
16,87,25
16,88,24
16,89,25
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,29
16,96,29
16,97,29
16,98,29
16,99,29
16,100,24
16,101,24
16,102,29
16,103,29
16,104,25
16,105,29
16,106,29
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,25
16,116,25
16,117,29
16,118,29
16,119,29
16,120,24
16,121,24
16,122,24
16,123,24
16,124,36
16,125,24
16,126,36
16,127,36
17,0,41
17,1,41
17,2,24
17,3,29
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,36
17,14,24
17,15,41
17,16,24
17,17,24
17,18,24
17,19,36
17,20,36
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,36
17,30,36
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,36
17,47,24
17,48,25
17,49,24
17,50,24
17,51,24
17,52,29
17,53,29
17,54,36
17,55,25
17,56,24
17,57,25
17,58,36
17,59,36
17,60,29
17,61,25
17,62,25
17,63,29
17,64,24
17,65,25
17,66,29
17,67,24
17,68,24
17,69,25
17,70,25
17,71,29
17,72,29
17,73,29
17,74,29
17,75,25
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,25
17,82,25
17,83,36
17,84,24
17,85,36
17,86,24
17,87,24
17,88,24
17,89,25
17,90,25
17,91,25
17,92,25
17,93,25
17,94,25
17,95,29
17,96,29
17,97,24
17,98,24
17,99,29
17,100,25
17,101,24
17,102,24
17,103,36
17,104,29
17,105,29
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,29
17,115,29
17,116,25
17,117,29
17,118,29
17,119,29
17,120,24
17,121,24
17,122,24
17,123,36
17,124,36
17,125,24
17,126,36
17,127,36
18,0,41
18,1,41
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,41
18,16,41
18,17,25
18,18,25
18,19,36
18,20,36
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
