x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,21
0,6,21
0,7,21
0,8,21
0,9,12
0,10,12
0,11,12
0,12,29
0,13,20
0,14,20
0,15,20
0,16,12
0,17,29
0,18,29
0,19,29
0,20,20
0,21,29
0,22,20
0,23,20
0,24,41
0,25,41
0,26,41
0,27,23
0,28,24
0,29,24
0,30,21
0,31,41
0,32,21
0,33,21
0,34,25
0,35,25
0,36,29
0,37,21
0,38,21
0,39,21
0,40,29
0,41,29
0,42,25
0,43,25
0,44,25
0,45,21
0,46,23
0,47,23
0,48,23
0,49,29
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,25
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,21
0,65,21
0,66,23
0,67,21
0,68,21
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,21
0,77,21
0,78,21
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,21
0,86,21
0,87,23
0,88,23
0,89,21
0,90,21
0,91,29
0,92,23
0,93,23
0,94,21
0,95,21
0,96,20
0,97,20
0,98,23
0,99,21
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,21
0,109,20
0,110,20
0,111,20
0,112,12
0,113,12
0,114,21
0,115,21
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,21
0,125,23
0,126,20
0,127,20
1,0,29
1,1,24
1,2,24
1,3,24
1,4,24
1,5,20
1,6,20
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,29
1,13,20
1,14,20
1,15,20
1,16,12
1,17,12
1,18,29
1,19,29
1,20,20
1,21,20
1,22,23
1,23,23
1,24,29
1,25,29
1,26,23
1,27,23
1,28,24
1,29,24
1,30,23
1,31,21
1,32,21
1,33,26
1,34,25
1,35,21
1,36,25
1,37,21
1,38,21
1,39,21
1,40,25
1,41,20
1,42,29
1,43,25
1,44,25
1,45,25
1,46,23
1,47,23
1,48,23
1,49,29
1,50,29
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,21
1,65,21
1,66,23
1,67,23
1,68,23
1,69,21
1,70,23
1,71,23
1,72,21
1,73,23
1,74,23
1,75,23
1,76,21
1,77,21
1,78,21
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,21
1,87,21
1,88,23
1,89,21
1,90,29
1,91,29
1,92,23
1,93,23
1,94,21
1,95,21
1,96,20
1,97,20
1,98,21
1,99,21
1,100,21
1,101,21
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,21
1,109,20
1,110,20
1,111,20
1,112,12
1,113,21
1,114,21
1,115,21
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,21
1,123,21
1,124,23
1,125,20
1,126,20
1,127,23
2,0,29
2,1,29
2,2,24
2,3,29
2,4,21
2,5,20
2,6,20
2,7,24
2,8,12
2,9,21
2,10,29
2,11,29
2,12,29
2,13,20
2,14,20
2,15,20
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,20
2,22,23
2,23,23
2,24,29
2,25,29
2,26,23
2,27,24
2,28,24
2,29,23
2,30,23
2,31,23
2,32,21
2,33,21
2,34,26
2,35,25
2,36,29
2,37,21
2,38,21
2,39,21
2,40,25
2,41,25
2,42,29
2,43,29
2,44,24
2,45,23
2,46,23
2,47,23
2,48,23
2,49,29
2,50,29
2,51,23
2,52,29
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,21
2,61,23
2,62,21
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,21
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,21
2,87,23
2,88,23
2,89,21
2,90,21
2,91,29
2,92,23
2,93,23
2,94,21
2,95,21
2,96,20
2,97,21
2,98,21
2,99,21
2,100,23
2,101,21
2,102,23
2,103,23
2,104,23
2,105,23
2,106,20
2,107,23
2,108,20
2,109,20
2,110,20
2,111,12
2,112,21
2,113,21
2,114,21
2,115,21
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
