x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,20
0,5,12
0,6,12
0,7,23
0,8,23
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,20
0,17,20
0,18,20
0,19,21
0,20,12
0,21,12
0,22,12
0,23,20
0,24,20
0,25,21
0,26,20
0,27,20
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,23
0,40,40
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,2
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,3
0,82,18
0,83,2
0,84,18
0,85,2
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,20
0,94,2
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,2
0,105,2
0,106,2
0,107,2
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,2
0,125,20
0,126,2
0,127,20
1,0,12
1,1,12
1,2,12
1,3,20
1,4,20
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,20
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,20
1,19,20
1,20,21
1,21,12
1,22,12
1,23,20
1,24,20
1,25,21
1,26,20
1,27,20
1,28,12
1,29,2
1,30,2
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,23
1,40,40
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,18
1,58,18
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,21
1,67,21
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,3
1,82,3
1,83,2
1,84,2
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,2
1,94,2
1,95,2
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
