x,y,clc
2,92,25
2,93,25
2,94,25
2,95,25
2,96,24
2,97,24
2,98,24
2,99,25
2,100,12
2,101,12
2,102,12
2,103,12
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,29
2,115,29
2,116,25
2,117,41
2,118,41
2,119,25
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,29
3,7,25
3,8,21
3,9,25
3,10,29
3,11,29
3,12,24
3,13,29
3,14,29
3,15,29
3,16,24
3,17,25
3,18,25
3,19,25
3,20,25
3,21,25
3,22,29
3,23,29
3,24,25
3,25,25
3,26,25
3,27,25
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,41
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,29
3,60,25
3,61,25
3,62,25
3,63,21
3,64,41
3,65,41
3,66,41
3,67,41
3,68,41
3,69,41
3,70,41
3,71,41
3,72,41
3,73,12
3,74,12
3,75,24
3,76,25
3,77,21
3,78,25
3,79,25
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,29
3,87,11
3,88,11
3,89,11
3,90,41
3,91,21
3,92,25
3,93,25
3,94,25
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,21
3,101,21
3,102,41
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,25
3,110,25
3,111,25
3,112,25
3,113,25
3,114,29
3,115,25
3,116,41
3,117,41
3,118,25
3,119,25
3,120,25
3,121,25
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,29
4,1,29
4,2,29
4,3,25
4,4,25
4,5,25
4,6,25
4,7,25
4,8,24
4,9,41
4,10,25
4,11,25
4,12,25
4,13,25
4,14,2
4,15,2
4,16,41
4,17,41
4,18,21
4,19,21
4,20,25
4,21,25
4,22,25
4,23,41
4,24,25
4,25,25
4,26,24
4,27,24
4,28,24
4,29,25
4,30,25
4,31,24
4,32,25
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,25
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,25
4,45,25
4,46,24
4,47,29
4,48,24
4,49,24
4,50,25
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,21
4,57,24
4,58,24
4,59,24
4,60,25
4,61,41
4,62,24
4,63,41
4,64,41
4,65,41
4,66,41
4,67,41
4,68,41
4,69,41
4,70,41
4,71,24
4,72,12
4,73,12
4,74,25
4,75,25
4,76,12
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,25
4,87,24
4,88,24
4,89,11
4,90,11
4,91,25
4,92,25
4,93,25
4,94,25
4,95,25
4,96,25
4,97,25
4,98,24
4,99,24
4,100,41
4,101,41
4,102,21
4,103,21
4,104,41
4,105,41
4,106,12
4,107,12
4,108,25
4,109,25
4,110,25
4,111,24
4,112,25
4,113,25
4,114,25
4,115,25
4,116,41
4,117,41
4,118,25
4,119,21
4,120,24
4,121,24
4,122,24
4,123,24
4,124,25
4,125,24
4,126,24
4,127,24
5,0,25
5,1,25
5,2,25
5,3,25
5,4,25
5,5,25
5,6,29
5,7,29
5,8,24
5,9,24
5,10,24
5,11,25
5,12,25
5,13,25
5,14,2
5,15,2
5,16,41
5,17,41
5,18,2
5,19,21
5,20,2
5,21,25
5,22,41
5,23,41
5,24,25
5,25,25
5,26,29
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,25
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,41
5,39,25
5,40,24
5,41,25
5,42,25
5,43,24
5,44,24
5,45,21
5,46,21
5,47,29
5,48,25
5,49,24
5,50,24
5,51,24
5,52,21
5,53,24
5,54,24
5,55,24
5,56,25
5,57,25
5,58,25
5,59,24
5,60,41
5,61,41
5,62,41
5,63,41
5,64,41
5,65,41
5,66,41
5,67,41
5,68,41
5,69,41
5,70,41
5,71,24
5,72,24
5,73,24
5,74,25
5,75,25
5,76,21
5,77,21
5,78,24
5,79,24
5,80,24
5,81,24
5,82,25
5,83,25
5,84,25
5,85,25
5,86,25
5,87,24
5,88,24
5,89,24
5,90,11
5,91,25
5,92,25
5,93,25
5,94,25
5,95,25
5,96,25
5,97,24
5,98,29
5,99,29
5,100,41
5,101,21
5,102,21
5,103,21
5,104,24
5,105,12
5,106,12
5,107,12
5,108,25
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,25
5,115,41
5,116,41
5,117,24
5,118,24
5,119,21
5,120,24
5,121,24
5,122,24
5,123,25
5,124,25
5,125,25
5,126,24
5,127,25
6,0,25
6,1,23
6,2,24
6,3,25
6,4,25
6,5,29
6,6,29
6,7,29
6,8,24
6,9,24
6,10,24
6,11,29
6,12,41
6,13,41
6,14,2
6,15,2
6,16,2
6,17,41
6,18,2
6,19,2
6,20,25
6,21,25
6,22,41
6,23,25
6,24,25
6,25,25
6,26,29
6,27,29
6,28,29
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,25
6,42,25
6,43,25
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,41
6,56,24
6,57,25
6,58,25
6,59,24
6,60,41
6,61,41
6,62,41
6,63,41
6,64,41
6,65,41
6,66,41
6,67,41
6,68,41
6,69,41
6,70,41
6,71,24
6,72,24
6,73,24
6,74,25
6,75,25
6,76,29
6,77,21
6,78,24
6,79,24
6,80,24
6,81,24
6,82,25
6,83,25
6,84,25
6,85,25
6,86,25
6,87,25
6,88,24
6,89,24
6,90,24
6,91,24
6,92,25
6,93,25
6,94,25
6,95,25
6,96,29
6,97,29
6,98,29
6,99,21
6,100,41
6,101,21
6,102,21
6,103,24
6,104,24
6,105,24
6,106,25
6,107,12
6,108,12
6,109,12
6,110,25
6,111,25
6,112,25
6,113,25
6,114,25
6,115,25
6,116,25
6,117,24
6,118,24
6,119,21
6,120,21
6,121,25
6,122,24
6,123,24
6,124,24
6,125,41
6,126,25
6,127,29
7,0,21
7,1,25
7,2,24
7,3,25
7,4,25
7,5,25
7,6,24
7,7,21
7,8,29
7,9,29
7,10,29
7,11,41
7,12,41
7,13,41
7,14,2
7,15,2
7,16,2
7,17,2
7,18,25
7,19,25
7,20,25
7,21,25
7,22,41
7,23,41
7,24,25
7,25,25
7,26,25
7,27,29
7,28,29
7,29,25
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,41
7,57,21
7,58,21
7,59,25
7,60,24
7,61,24
7,62,41
7,63,41
7,64,41
7,65,41
7,66,41
7,67,21
7,68,21
7,69,24
7,70,24
7,71,24
7,72,21
7,73,25
7,74,25
7,75,29
7,76,29
7,77,12
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,41
7,84,41
7,85,25
7,86,25
7,87,25
7,88,24
7,89,24
7,90,24
7,91,25
7,92,21
7,93,25
7,94,25
7,95,25
7,96,12
7,97,21
7,98,25
7,99,21
7,100,41
7,101,41
7,102,21
7,103,24
7,104,24
7,105,25
7,106,25
7,107,25
7,108,12
7,109,12
7,110,21
7,111,25
7,112,25
7,113,25
7,114,25
7,115,24
7,116,25
7,117,25
7,118,21
7,119,21
7,120,25
7,121,25
7,122,25
7,123,24
7,124,24
7,125,24
7,126,24
7,127,29
8,0,25
8,1,29
8,2,29
8,3,24
8,4,25
8,5,24
8,6,24
8,7,24
8,8,25
8,9,25
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,25
8,16,25
8,17,25
8,18,29
8,19,24
8,20,25
8,21,25
8,22,25
8,23,25
8,24,24
8,25,29
8,26,29
8,27,25
8,28,25
8,29,25
8,30,29
8,31,29
8,32,24
8,33,24
8,34,25
8,35,25
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,41
8,45,41
8,46,29
8,47,29
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,29
8,56,24
8,57,24
8,58,25
8,59,41
8,60,41
8,61,41
8,62,41
8,63,41
8,64,41
8,65,41
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,25
8,76,29
8,77,29
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,25
8,87,25
8,88,25
8,89,25
8,90,24
8,91,24
8,92,25
8,93,25
8,94,24
8,95,24
8,96,24
8,97,12
8,98,12
8,99,24
8,100,41
8,101,41
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,21
8,109,24
8,110,24
8,111,24
8,112,25
8,113,24
8,114,24
8,115,24
8,116,25
8,117,25
8,118,21
8,119,25
8,120,25
8,121,25
8,122,25
8,123,25
8,124,25
8,125,24
8,126,24
8,127,24
9,0,29
9,1,29
9,2,29
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,21
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,24
9,15,24
9,16,24
9,17,25
9,18,25
9,19,24
9,20,24
9,21,25
9,22,25
9,23,25
9,24,29
9,25,29
9,26,29
9,27,29
9,28,25
9,29,29
9,30,29
9,31,24
9,32,24
9,33,25
9,34,25
9,35,25
9,36,24
9,37,24
9,38,24
9,39,25
9,40,24
9,41,25
9,42,25
9,43,25
9,44,41
9,45,29
9,46,29
9,47,24
9,48,24
9,49,24
9,50,24
9,51,29
9,52,24
9,53,24
9,54,24
9,55,29
9,56,24
9,57,24
9,58,24
9,59,41
9,60,41
9,61,41
9,62,41
9,63,41
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,25
9,75,25
9,76,29
9,77,25
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,25
9,88,25
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,12
9,96,24
9,97,12
9,98,24
9,99,24
9,100,41
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,25
9,113,25
9,114,24
9,115,24
9,116,25
9,117,25
9,118,21
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,25
9,125,25
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,29
10,7,25
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,24
10,14,25
10,15,25
10,16,24
10,17,24
10,18,25
10,19,24
10,20,29
10,21,29
10,22,25
10,23,25
10,24,24
10,25,29
10,26,29
10,27,25
10,28,24
10,29,29
10,30,29
10,31,24
10,32,24
10,33,25
10,34,25
10,35,24
10,36,24
10,37,24
10,38,24
10,39,25
10,40,25
10,41,25
10,42,25
10,43,25
10,44,41
10,45,41
10,46,29
10,47,24
10,48,24
10,49,24
10,50,24
10,51,29
10,52,24
10,53,24
10,54,24
10,55,29
10,56,24
10,57,24
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,25
10,77,25
10,78,25
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,25
10,85,24
10,86,24
10,87,25
10,88,25
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,41
10,101,24
10,102,24
10,103,25
10,104,24
10,105,24
10,106,24
10,107,12
10,108,24
10,109,24
10,110,24
10,111,24
10,112,25
10,113,25
10,114,25
10,115,25
10,116,25
10,117,25
10,118,25
10,119,25
10,120,25
10,121,25
10,122,25
10,123,25
10,124,25
10,125,21
10,126,21
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,29
11,7,25
11,8,25
11,9,25
11,10,25
11,11,25
11,12,41
11,13,41
11,14,12
11,15,25
11,16,25
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,25
11,26,25
11,27,25
11,28,24
11,29,24
11,30,29
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,25
11,40,25
11,41,25
11,42,25
11,43,25
11,44,41
11,45,41
11,46,25
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,24
11,65,24
11,66,24
11,67,24
11,68,25
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,12
11,75,12
11,76,25
11,77,25
11,78,25
11,79,25
11,80,24
11,81,25
11,82,25
11,83,24
11,84,25
11,85,24
11,86,24
11,87,25
11,88,25
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,41
11,101,41
11,102,25
11,103,25
11,104,21
11,105,21
11,106,12
11,107,12
11,108,24
11,109,25
11,110,25
11,111,25
11,112,25
11,113,25
11,114,25
11,115,25
11,116,24
11,117,24
11,118,25
11,119,25
11,120,25
11,121,25
11,122,25
11,123,25
11,124,25
11,125,24
11,126,24
11,127,25
12,0,41
12,1,25
12,2,25
12,3,25
12,4,29
12,5,25
12,6,25
12,7,24
12,8,41
12,9,25
12,10,25
12,11,25
12,12,25
12,13,25
12,14,25
12,15,25
12,16,25
12,17,25
12,18,29
12,19,24
12,20,25
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,41
12,33,24
12,34,24
12,35,29
12,36,29
12,37,29
12,38,24
12,39,24
12,40,25
12,41,25
12,42,25
12,43,24
12,44,41
12,45,41
12,46,41
12,47,25
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,25
12,55,25
12,56,24
12,57,24
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,25
12,65,25
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,29
12,73,25
12,74,25
12,75,25
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,25
12,82,25
12,83,25
12,84,25
12,85,24
12,86,24
12,87,24
12,88,25
12,89,24
12,90,24
12,91,24
12,92,41
12,93,41
12,94,41
12,95,24
12,96,25
12,97,24
12,98,24
12,99,41
12,100,24
12,101,24
12,102,41
12,103,41
12,104,21
12,105,21
12,106,21
12,107,24
12,108,24
12,109,24
12,110,29
12,111,29
12,112,25
12,113,25
12,114,21
12,115,21
12,116,24
12,117,24
12,118,24
12,119,25
12,120,25
12,121,29
12,122,25
12,123,25
12,124,25
12,125,24
12,126,24
12,127,24
13,0,24
13,1,41
13,2,25
13,3,25
13,4,25
13,5,25
13,6,24
13,7,24
13,8,24
13,9,25
13,10,25
13,11,41
13,12,25
13,13,25
13,14,25
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,25
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,41
13,34,41
13,35,41
13,36,29
13,37,29
13,38,29
13,39,29
13,40,24
13,41,25
13,42,25
13,43,24
13,44,41
13,45,41
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,25
13,55,25
13,56,24
13,57,24
13,58,24
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,25
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,29
13,71,29
13,72,25
13,73,29
13,74,25
13,75,25
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,25
13,83,25
13,84,25
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,41
13,93,41
13,94,41
13,95,24
13,96,25
13,97,24
13,98,24
13,99,41
13,100,24
13,101,24
13,102,24
13,103,41
13,104,41
13,105,25
13,106,24
13,107,24
13,108,24
13,109,29
13,110,29
13,111,29
13,112,25
13,113,29
13,114,41
13,115,41
13,116,21
13,117,25
13,118,29
13,119,25
13,120,24
13,121,24
13,122,24
13,123,25
13,124,25
13,125,24
13,126,24
13,127,24
14,0,25
14,1,41
14,2,41
14,3,25
14,4,25
14,5,25
14,6,24
14,7,24
14,8,24
14,9,41
14,10,41
14,11,41
14,12,25
14,13,25
14,14,25
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,25
14,23,25
14,24,24
14,25,24
14,26,21
14,27,25
14,28,25
14,29,24
14,30,24
14,31,24
14,32,24
14,33,41
14,34,41
14,35,25
14,36,29
14,37,29
14,38,25
14,39,24
14,40,24
14,41,41
14,42,24
14,43,24
14,44,41
14,45,41
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,25
14,56,24
14,57,24
14,58,24
14,59,24
14,60,41
14,61,41
14,62,41
14,63,41
14,64,24
14,65,24
14,66,24
14,67,25
14,68,24
14,69,24
14,70,24
14,71,25
14,72,25
14,73,25
14,74,25
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,25
14,84,25
14,85,25
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,41
14,93,41
14,94,41
14,95,41
14,96,25
14,97,24
14,98,24
14,99,41
14,100,41
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,29
14,109,25
14,110,25
14,111,29
14,112,25
14,113,25
14,114,41
14,115,41
14,116,21
14,117,29
14,118,29
14,119,25
14,120,24
14,121,24
14,122,24
14,123,25
14,124,25
14,125,25
14,126,24
14,127,24
15,0,25
15,1,41
15,2,41
15,3,25
15,4,25
15,5,25
15,6,24
15,7,24
15,8,41
15,9,41
15,10,41
15,11,41
15,12,25
15,13,25
15,14,25
15,15,25
15,16,24
15,17,24
15,18,29
15,19,24
15,20,24
15,21,24
15,22,25
15,23,25
15,24,24
15,25,29
15,26,41
15,27,25
15,28,25
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,41
15,35,25
15,36,24
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,24
15,43,24
15,44,41
15,45,41
15,46,24
15,47,24
15,48,29
15,49,24
15,50,24
15,51,24
15,52,24
15,53,29
15,54,24
15,55,25
15,56,24
15,57,24
15,58,24
15,59,24
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,24
15,66,24
15,67,25
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,29
15,76,29
15,77,24
15,78,24
15,79,24
15,80,24
15,81,25
15,82,24
15,83,24
15,84,25
15,85,25
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,21
15,92,41
15,93,41
15,94,41
15,95,41
15,96,24
15,97,24
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,25
15,109,24
15,110,24
15,111,25
15,112,25
15,113,25
15,114,25
15,115,25
15,116,29
15,117,29
15,118,25
15,119,25
15,120,25
15,121,24
15,122,24
15,123,25
15,124,25
15,125,25
15,126,25
15,127,24
16,0,25
16,1,41
16,2,41
16,3,41
16,4,25
16,5,25
16,6,25
16,7,25
16,8,41
16,9,41
16,10,41
16,11,41
16,12,24
16,13,25
16,14,25
16,15,24
16,16,29
16,17,29
16,18,25
16,19,25
16,20,24
16,21,24
16,22,41
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,25
16,29,25
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,25
16,38,25
16,39,24
16,40,24
16,41,25
16,42,24
16,43,24
16,44,41
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,24
16,58,41
16,59,24
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,25
16,80,24
16,81,24
16,82,24
16,83,25
16,84,21
16,85,25
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,41
16,93,41
16,94,41
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,41
16,102,24
16,103,24
16,104,29
16,105,29
16,106,29
16,107,21
16,108,24
16,109,24
16,110,24
16,111,24
16,112,25
16,113,21
16,114,21
16,115,21
16,116,24
16,117,24
16,118,25
16,119,25
16,120,25
16,121,24
16,122,24
16,123,25
16,124,24
16,125,24
16,126,24
16,127,24
17,0,41
17,1,41
17,2,41
17,3,41
17,4,25
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,24
17,13,24
17,14,24
17,15,29
17,16,24
17,17,24
17,18,24
17,19,25
17,20,24
17,21,41
17,22,41
17,23,41
17,24,25
17,25,25
17,26,25
17,27,25
17,28,25
17,29,25
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,25
17,39,24
17,40,24
17,41,25
17,42,24
17,43,24
17,44,24
17,45,41
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,25
17,53,25
17,54,41
17,55,25
17,56,25
17,57,24
17,58,24
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,25
17,79,25
17,80,24
17,81,24
17,82,24
17,83,24
17,84,25
17,85,25
17,86,25
17,87,25
17,88,24
17,89,24
17,90,24
17,91,24
17,92,41
17,93,41
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,24
17,103,29
17,104,29
17,105,29
17,106,21
17,107,21
17,108,24
17,109,24
17,110,24
17,111,24
17,112,25
17,113,21
17,114,21
17,115,24
17,116,24
17,117,25
17,118,25
17,119,25
17,120,25
17,121,24
17,122,24
17,123,25
17,124,25
17,125,25
17,126,24
17,127,24
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,41
18,22,41
18,23,41
18,24,41
18,25,24
18,26,24
