x,y,clc
95,80,20
95,81,30
95,82,30
95,83,24
95,84,30
95,85,30
95,86,20
95,87,10
95,88,26
95,89,26
95,90,26
95,92,29
95,93,26
95,94,26
95,95,26
96,74,35
96,75,35
96,76,20
96,77,23
96,78,24
96,79,24
96,80,18
96,81,12
96,82,23
96,83,23
96,84,12
96,85,20
96,86,20
96,87,2
96,88,12
96,89,21
96,90,21
96,91,18
96,92,23
96,93,21
96,94,12
96,95,12
96,96,23
96,97,24
96,98,24
96,99,24
96,100,2
96,101,20
96,102,20
96,103,20
96,104,24
96,105,24
96,106,24
96,107,24
96,108,24
96,109,24
96,110,24
96,111,24
96,112,24
96,113,21
96,114,21
96,115,24
97,72,35
97,73,18
97,74,24
97,75,24
97,76,23
97,77,23
97,78,18
97,79,18
97,80,18
97,81,18
97,82,12
97,83,23
97,84,12
97,85,20
97,86,20
97,87,18
97,88,18
97,89,18
97,90,21
97,91,18
97,92,23
97,93,12
97,94,12
97,95,12
97,96,23
97,97,12
97,98,12
97,99,20
97,100,20
97,101,18
97,102,18
97,103,18
97,104,23
97,105,23
97,106,20
97,107,20
97,108,20
97,109,12
97,110,12
97,111,21
97,112,12
97,113,24
97,114,24
97,115,24
97,116,21
97,117,24
98,70,21
98,71,2
98,72,2
98,73,25
98,74,25
98,75,25
98,76,25
98,77,25
98,78,29
98,79,18
98,80,18
98,81,18
98,82,23
98,83,12
98,84,12
98,85,20
98,86,20
98,87,18
98,88,18
98,89,18
98,90,21
98,91,18
98,92,23
98,93,12
98,94,12
98,95,12
98,96,12
98,97,12
98,98,23
98,99,20
98,100,20
98,101,18
98,102,18
98,103,18
98,104,23
98,105,23
98,106,23
98,107,18
98,108,12
98,109,12
98,110,12
98,111,21
98,112,12
98,113,23
98,114,23
98,115,23
98,116,24
98,117,24
98,118,2
98,119,2
99,63,5
99,67,10
99,68,25
99,69,12
99,70,21
99,71,2
99,72,12
99,73,25
99,74,25
99,75,36
99,76,25
99,77,29
99,78,29
99,79,29
99,80,18
99,81,29
99,82,23
99,83,23
99,84,12
99,85,18
99,86,18
99,87,18
99,88,18
99,89,18
99,90,18
99,91,18
99,92,18
99,93,23
99,94,12
99,95,12
99,96,12
99,97,12
99,98,12
99,99,20
99,100,18
99,101,25
99,102,23
99,103,25
99,104,23
99,105,23
99,106,23
99,107,23
99,108,12
99,109,23
99,110,23
99,111,21
99,112,23
99,113,23
99,114,23
99,115,12
99,116,12
99,117,12
99,118,12
99,119,2
99,120,2
100,57,24
100,58,24
100,59,20
100,60,20
100,61,20
100,62,2
100,63,2
100,64,2
100,65,20
100,66,20
100,67,20
100,68,12
100,69,12
100,70,12
100,71,12
100,72,12
100,73,12
100,74,23
100,75,29
100,76,29
100,77,29
100,78,25
100,79,25
100,80,29
100,81,23
100,82,18
100,83,18
100,84,23
100,85,18
100,86,18
100,87,18
100,88,23
100,89,29
100,90,18
100,91,18
100,92,23
100,93,23
100,94,23
100,95,23
100,96,12
100,97,23
100,98,20
100,99,20
100,100,25
100,101,23
100,102,23
100,103,23
100,104,23
100,105,23
100,106,23
100,107,23
100,108,25
100,109,25
100,110,25
100,111,23
100,112,20
100,113,25
100,114,25
100,115,25
100,116,12
100,117,12
100,118,25
100,119,25
100,120,18
100,121,18
100,122,18
100,123,20
100,124,12
100,125,21
100,126,21
100,127,21
101,53,24
101,54,24
101,55,24
101,56,24
101,57,24
101,58,24
101,59,23
101,60,20
101,61,20
101,62,2
101,63,40
101,64,2
101,65,20
101,66,20
101,67,12
101,68,12
101,69,12
101,70,12
101,71,12
101,72,12
101,73,12
101,74,23
101,75,23
101,76,29
101,77,25
101,78,25
101,79,25
101,80,29
101,81,29
101,82,18
101,83,18
101,84,23
101,85,18
101,86,18
101,87,18
101,88,23
101,89,29
101,90,23
101,91,18
101,92,23
101,93,23
101,94,23
101,95,23
101,96,23
101,97,23
101,98,18
101,99,25
101,100,25
101,101,23
101,102,23
101,103,23
101,104,25
101,105,23
101,106,23
101,107,25
101,108,25
101,109,23
101,110,25
101,111,25
101,112,25
101,113,25
101,114,25
101,115,25
101,116,25
101,117,25
101,118,25
101,119,25
101,120,25
101,121,25
101,122,18
101,123,18
101,124,12
101,125,23
101,126,21
101,127,21
102,51,20
102,52,24
102,53,24
102,54,24
102,55,18
102,56,12
102,57,12
102,58,23
102,59,23
102,60,20
102,61,11
102,62,12
102,63,2
102,64,18
102,65,11
102,66,20
102,67,20
102,68,12
102,69,12
102,70,12
102,71,12
102,72,20
102,73,12
102,74,12
102,75,23
102,76,29
102,77,29
102,78,25
102,79,29
102,80,23
102,81,29
102,82,29
102,83,18
102,84,18
102,85,18
102,86,18
102,87,20
102,88,23
102,89,23
102,90,23
102,91,12
102,92,12
102,93,23
102,94,23
102,95,23
102,96,18
102,97,18
102,98,18
102,99,23
102,100,25
102,101,23
102,102,23
102,103,23
102,104,25
102,105,23
102,106,23
102,107,25
102,108,25
102,109,23
102,110,25
102,111,25
102,112,25
102,113,25
102,114,25
102,115,25
102,116,25
102,117,25
102,118,25
102,119,18
102,120,18
102,121,25
102,122,18
102,123,18
102,124,23
102,125,23
102,126,21
102,127,12
103,50,24
103,51,24
103,52,12
103,53,12
103,54,23
103,55,18
103,56,12
103,57,12
103,58,12
103,59,23
103,60,11
103,61,18
103,62,12
103,63,12
103,64,18
103,65,18
103,66,20
103,67,25
103,68,23
103,69,23
103,70,12
103,71,12
103,72,12
103,73,12
103,74,12
103,75,23
103,76,29
103,77,25
103,78,29
103,79,29
103,80,29
103,81,29
103,82,29
103,83,29
103,84,25
103,85,12
103,86,12
103,87,23
103,88,23
103,89,21
103,90,21
103,91,25
103,92,12
103,93,23
103,94,29
103,95,23
103,96,23
103,97,18
103,98,23
103,99,23
103,100,23
103,101,23
103,102,23
103,103,23
103,104,23
103,105,23
103,106,25
103,107,25
103,108,29
103,109,23
103,110,23
103,111,25
103,112,25
103,113,25
103,114,25
103,115,25
103,116,25
103,117,25
103,118,25
103,119,25
103,120,18
103,121,18
103,122,18
103,123,12
103,124,12
103,125,12
103,126,21
103,127,12
104,48,24
104,49,20
104,50,20
104,51,20
104,52,12
104,53,12
104,54,12
104,55,23
104,56,23
104,57,23
104,58,23
104,59,23
104,60,25
104,61,18
104,62,12
104,63,20
104,64,18
104,65,18
104,66,18
104,67,23
104,68,23
104,69,23
104,70,12
104,71,29
104,72,29
104,73,29
104,74,23
104,75,23
104,76,25
104,77,25
104,78,25
104,79,29
104,80,29
104,81,29
104,82,29
104,83,29
104,84,21
104,85,29
104,86,12
104,87,23
104,88,23
104,89,23
104,90,23
104,91,23
104,92,29
104,93,29
104,94,29
104,95,25
104,96,23
104,97,23
104,98,25
104,99,25
104,100,25
104,101,25
104,102,23
104,103,25
104,104,23
104,105,23
104,106,23
104,107,23
104,108,25
104,109,29
104,110,25
104,111,25
104,112,25
104,113,29
104,114,25
104,115,25
104,116,25
104,117,25
104,118,29
104,119,29
104,120,25
104,121,25
104,122,25
104,123,25
104,124,25
104,125,25
104,126,25
104,127,25
105,46,12
105,47,24
105,48,23
105,49,12
105,50,12
105,51,12
105,52,12
105,53,12
105,54,12
105,55,23
105,56,29
105,57,29
105,58,23
105,59,23
105,60,25
105,61,18
105,62,12
105,63,20
105,64,20
105,65,20
105,66,23
105,67,23
105,68,23
105,69,23
105,70,29
105,71,29
105,72,29
105,73,23
105,74,23
105,75,29
105,76,25
105,77,29
105,78,25
105,79,29
105,80,29
105,81,25
105,82,29
105,83,29
105,84,23
105,85,29
105,86,29
105,87,23
105,88,23
105,89,23
105,90,23
105,91,29
105,92,23
105,93,23
105,94,25
105,95,25
105,96,25
105,97,25
105,98,25
105,99,25
105,100,25
105,101,29
105,102,29
105,103,29
105,104,23
105,105,23
105,106,23
105,107,23
105,108,25
105,109,25
105,110,25
105,111,25
105,112,25
105,113,25
105,114,25
105,115,25
105,116,25
105,117,25
105,118,29
105,119,29
105,120,25
105,121,25
105,122,25
105,123,25
105,124,25
105,125,25
105,126,25
105,127,25
106,44,12
106,45,12
106,46,12
106,47,12
106,48,23
106,49,12
106,50,12
106,51,12
106,52,12
106,53,12
106,54,12
106,55,12
106,56,25
106,57,29
106,58,23
106,59,23
106,60,12
106,61,12
106,62,12
106,63,12
106,64,20
106,65,20
106,66,20
106,67,23
106,68,23
106,69,23
106,70,29
106,71,29
106,72,29
106,73,29
106,74,23
106,75,23
106,76,25
106,77,29
106,78,25
106,79,25
106,80,25
106,81,25
106,82,29
106,83,29
106,84,23
106,85,23
106,86,29
106,87,29
106,88,29
106,89,29
106,90,29
106,91,29
106,92,23
106,93,23
106,94,23
106,95,25
106,96,29
106,97,29
106,98,29
106,99,23
106,100,23
106,101,25
106,102,29
106,103,29
106,104,23
106,105,23
106,106,23
106,107,25
106,108,25
106,109,25
106,110,25
106,111,25
106,112,25
106,113,25
106,114,25
106,115,25
106,116,25
106,117,29
106,118,29
106,119,29
106,120,25
106,121,25
106,122,25
106,123,25
106,124,25
106,125,25
106,126,25
106,127,29
107,41,24
107,42,24
107,43,24
107,44,12
107,45,12
107,46,12
107,47,12
107,48,12
107,49,12
107,50,12
107,51,12
107,52,12
107,53,21
107,54,12
107,55,12
107,56,25
107,57,25
107,58,25
107,59,29
107,60,12
107,61,12
107,62,12
107,63,20
107,64,21
107,65,20
107,66,20
107,67,20
107,68,23
107,69,23
107,70,29
107,71,29
107,72,23
107,73,29
107,74,23
107,75,23
107,76,29
107,77,25
107,78,25
107,79,25
107,80,25
107,81,25
107,82,29
107,83,29
107,84,23
107,85,23
107,86,23
107,87,29
107,88,23
107,89,29
107,90,29
107,91,29
107,92,23
107,93,23
107,94,23
107,95,29
107,96,29
107,97,29
107,98,23
107,99,23
107,100,23
107,101,23
107,102,25
107,103,25
107,104,25
107,105,25
107,106,25
107,107,25
107,108,25
107,109,25
107,110,25
107,111,25
107,112,25
107,113,25
107,114,25
107,115,25
107,116,25
107,117,25
107,118,25
107,119,25
107,120,25
107,121,25
107,122,25
107,123,25
107,124,25
107,125,25
107,126,25
107,127,25
108,37,30
108,38,20
108,39,20
108,40,12
108,41,12
108,42,12
108,43,12
108,44,12
108,45,12
108,46,12
108,47,12
108,48,29
108,49,29
108,50,29
108,51,23
108,52,23
108,53,12
108,54,12
108,55,12
108,56,23
108,57,12
108,58,12
108,59,12
108,60,23
108,61,23
108,62,23
108,63,23
