x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,36
0,6,36
0,7,41
0,8,25
0,9,24
0,10,24
0,11,36
0,12,29
0,13,29
0,14,29
0,15,24
0,16,24
0,17,25
0,18,25
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,29
0,25,29
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,24
0,32,25
0,33,24
0,34,24
0,35,25
0,36,24
0,37,25
0,38,29
0,39,29
0,40,25
0,41,25
0,42,25
0,43,25
0,44,29
0,45,29
0,46,29
0,47,29
0,48,24
0,49,29
0,50,29
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,29
0,62,29
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,25
0,75,25
0,76,25
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,12
0,96,25
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,36
0,105,24
0,106,24
0,107,29
0,108,24
0,109,24
0,110,36
0,111,29
0,112,29
0,113,29
0,114,29
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,36
0,124,24
0,125,36
0,126,36
0,127,36
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,29
1,8,25
1,9,24
1,10,24
1,11,36
1,12,24
1,13,36
1,14,24
1,15,29
1,16,25
1,17,25
1,18,25
1,19,36
1,20,29
1,21,24
1,22,25
1,23,25
1,24,29
1,25,29
1,26,24
1,27,24
1,28,24
1,29,24
1,30,25
1,31,24
1,32,25
1,33,29
1,34,29
1,35,25
1,36,24
1,37,25
1,38,25
1,39,29
1,40,25
1,41,25
1,42,25
1,43,24
1,44,29
1,45,29
1,46,29
1,47,29
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,29
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,24
1,63,24
1,64,24
1,65,21
1,66,21
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,25
1,75,25
1,76,24
1,77,24
1,78,24
1,79,24
1,80,29
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,12
1,94,12
1,95,25
1,96,25
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,36
1,105,24
1,106,25
1,107,25
1,108,36
1,109,36
1,110,36
1,111,36
1,112,29
1,113,29
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,36
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,36
2,13,36
2,14,36
2,15,29
2,16,36
2,17,25
2,18,25
2,19,36
2,20,29
2,21,36
2,22,24
2,23,24
2,24,29
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,25
2,32,29
2,33,24
2,34,25
2,35,25
2,36,24
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,24
2,43,24
2,44,29
2,45,29
2,46,29
2,47,29
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,25
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,25
2,61,25
2,62,24
2,63,24
2,64,24
2,65,21
2,66,21
2,67,24
2,68,25
2,69,24
2,70,24
2,71,24
2,72,29
2,73,25
2,74,25
2,75,25
2,76,24
2,77,25
2,78,24
2,79,24
2,80,24
2,81,24
2,82,36
2,83,36
2,84,36
2,85,36
2,86,36
2,87,36
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,25
2,94,25
2,95,29
2,96,29
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,36
2,109,36
2,110,24
2,111,36
2,112,29
